 

stn;time;hns000d0
IYAUE;20030101;0
IYAUE;20030102;0
IYAUE;20030103;0
IYAUE;20030104;0
IYAUE;20030105;0
IYAUE;20030106;0
IYAUE;20030107;0
IYAUE;20030108;0
IYAUE;20030109;0
IYAUE;20030110;0
IYAUE;20030111;0
IYAUE;20030112;0
IYAUE;20030113;0
IYAUE;20030114;0
IYAUE;20030115;0
IYAUE;20030116;0
IYAUE;20030117;0
IYAUE;20030118;0
IYAUE;20030119;0
IYAUE;20030120;0
IYAUE;20030121;0
IYAUE;20030122;17
IYAUE;20030123;0
IYAUE;20030124;0
IYAUE;20030125;0
IYAUE;20030126;0
IYAUE;20030127;0
IYAUE;20030128;0
IYAUE;20030129;0
IYAUE;20030130;0
IYAUE;20030131;0
IYAUE;20030201;0
IYAUE;20030202;0
IYAUE;20030203;0
IYAUE;20030204;1
IYAUE;20030205;0
IYAUE;20030206;0
IYAUE;20030207;0
IYAUE;20030208;0
IYAUE;20030209;0
IYAUE;20030210;0
IYAUE;20030211;0
IYAUE;20030212;0
IYAUE;20030213;0
IYAUE;20030214;0
IYAUE;20030215;0
IYAUE;20030216;0
IYAUE;20030217;0
IYAUE;20030218;0
IYAUE;20030219;0
IYAUE;20030220;0
IYAUE;20030221;0
IYAUE;20030222;0
IYAUE;20030223;0
IYAUE;20030224;0
IYAUE;20030225;0
IYAUE;20030226;0
IYAUE;20030227;0
IYAUE;20030228;0
IYAUE;20030301;0
IYAUE;20030302;0
IYAUE;20030303;0
IYAUE;20030304;0
IYAUE;20030305;0
IYAUE;20030306;0
IYAUE;20030307;0
IYAUE;20030308;0
IYAUE;20030309;0
IYAUE;20030310;0
IYAUE;20030311;0
IYAUE;20030312;0
IYAUE;20030313;0
IYAUE;20030314;0
IYAUE;20030315;0
IYAUE;20030316;0
IYAUE;20030317;0
IYAUE;20030318;0
IYAUE;20030319;0
IYAUE;20030320;0
IYAUE;20030321;0
IYAUE;20030322;0
IYAUE;20030323;0
IYAUE;20030324;0
IYAUE;20030325;0
IYAUE;20030326;0
IYAUE;20030327;0
IYAUE;20030328;0
IYAUE;20030329;0
IYAUE;20030330;0
IYAUE;20030331;0
IYAUE;20030401;0
IYAUE;20030402;0
IYAUE;20030403;0
IYAUE;20030404;0
IYAUE;20030405;0
IYAUE;20030406;0
IYAUE;20030407;0
IYAUE;20030408;0
IYAUE;20030409;0
