 

stn;time;rsd100m0
FAH;196903;3
FAH;196904;2
FAH;196905;4
FAH;196906;7
FAH;196907;1
FAH;196908;5
FAH;196909;0
FAH;196910;0
FAH;196911;4
FAH;196912;4
FAH;197001;2
FAH;197002;9
FAH;197003;2
FAH;197004;4
FAH;197005;1
FAH;197006;5
FAH;197007;3
FAH;197008;2
FAH;197009;2
FAH;197010;3
FAH;197011;5
FAH;197012;1
FAH;197101;0
FAH;197102;1
FAH;197103;1
FAH;197104;1
FAH;197105;3
FAH;197106;6
FAH;197107;3
FAH;197108;4
FAH;197109;1
FAH;197110;1
FAH;197111;4
FAH;197112;1
FAH;197201;0
FAH;197202;1
FAH;197203;1
FAH;197204;2
FAH;197205;2
FAH;197206;8
FAH;197207;3
FAH;197208;3
FAH;197209;1
FAH;197210;1
FAH;197211;7
FAH;197212;3
FAH;197301;2
FAH;197302;0
FAH;197303;0
FAH;197304;3
FAH;197305;4
FAH;197306;5
FAH;197307;3
FAH;197308;1
FAH;197309;3
FAH;197310;5
FAH;197311;3
FAH;197312;2
FAH;197401;0
FAH;197402;3
FAH;197403;0
FAH;197404;1
FAH;197405;4
FAH;197406;2
FAH;197407;1
FAH;197408;0
FAH;197409;3
FAH;197410;8
FAH;197411;5
FAH;197412;4
FAH;197501;5
FAH;197502;1
FAH;197503;0
FAH;197504;2
FAH;197505;4
FAH;197506;5
FAH;197507;1
FAH;197508;9
FAH;197509;7
FAH;197510;1
FAH;197511;5
FAH;197512;0
FAH;197601;1
FAH;197602;2
FAH;197603;0
FAH;197604;3
FAH;197605;3
FAH;197606;1
FAH;197607;5
FAH;197608;0
FAH;197609;3
FAH;197610;3
FAH;197611;3
FAH;197612;4
FAH;197701;5
FAH;197702;7
FAH;197703;2
FAH;197704;9
FAH;197705;2
FAH;197706;5
FAH;197707;6
FAH;197708;5
FAH;197709;1
FAH;197710;4
FAH;197711;3
FAH;197712;4
FAH;197801;1
FAH;197802;4
FAH;197803;2
FAH;197804;2
FAH;197805;5
FAH;197806;3
FAH;197807;5
FAH;197808;1
FAH;197809;2
FAH;197810;2
FAH;197811;0
FAH;197812;4
FAH;197901;3
FAH;197902;3
FAH;197903;5
FAH;197904;4
FAH;197905;5
FAH;197906;3
FAH;197907;1
FAH;197908;5
FAH;197909;2
FAH;197910;4
FAH;197911;4
FAH;197912;2
FAH;198001;3
FAH;198002;4
FAH;198003;3
FAH;198004;2
FAH;198005;6
FAH;198006;6
FAH;198007;7
FAH;198008;2
FAH;198009;3
FAH;198010;6
FAH;198011;3
FAH;198012;3
FAH;198101;2
FAH;198102;0
FAH;198103;4
FAH;198104;1
FAH;198105;4
FAH;198106;1
FAH;198107;4
FAH;198108;2
FAH;198109;7
FAH;198110;5
FAH;198111;1
FAH;198112;8
FAH;198201;4
FAH;198202;0
FAH;198203;4
FAH;198204;1
FAH;198205;2
FAH;198206;5
FAH;198207;3
FAH;198208;8
FAH;198209;4
FAH;198210;5
FAH;198211;4
FAH;198212;6
FAH;198301;1
FAH;198302;2
FAH;198303;3
FAH;198304;4
FAH;198305;8
FAH;198306;0
FAH;198307;0
FAH;198308;1
FAH;198309;5
FAH;198310;3
FAH;198311;4
FAH;198312;2
FAH;198401;3
FAH;198402;5
FAH;198403;0
FAH;198404;2
FAH;198405;4
FAH;198406;3
FAH;198407;2
FAH;198408;1
FAH;198409;7
FAH;198410;4
FAH;198411;2
FAH;198412;1
FAH;198501;2
FAH;198502;1
FAH;198503;1
FAH;198504;3
FAH;198505;7
FAH;198506;4
FAH;198507;3
FAH;198508;3
FAH;198509;2
FAH;198510;0
FAH;198511;2
FAH;198512;2
FAH;198601;3
FAH;198602;2
FAH;198603;1
FAH;198604;4
FAH;198605;3
FAH;198606;4
FAH;198607;2
FAH;198608;7
FAH;198609;2
FAH;198610;5
FAH;198611;1
FAH;198612;2
FAH;198701;2
FAH;198702;2
FAH;198703;0
FAH;198704;2
FAH;198705;7
FAH;198706;8
FAH;198707;6
FAH;198708;3
FAH;198709;4
FAH;198710;3
FAH;198711;0
FAH;198712;2
FAH;198801;2
FAH;198802;0
FAH;198803;9
FAH;198804;1
FAH;198805;4
FAH;198806;4
FAH;198807;3
FAH;198808;3
FAH;198809;3
FAH;198810;6
FAH;198811;1
FAH;198812;4
FAH;198901;0
FAH;198902;3
FAH;198903;0
FAH;198904;6
FAH;198905;2
FAH;198906;0
FAH;198907;5
FAH;198908;3
FAH;198909;1
FAH;198910;2
FAH;198911;2
FAH;198912;4
FAH;199001;1
FAH;199002;3
FAH;199003;3
FAH;199004;0
FAH;199005;2
FAH;199006;10
FAH;199007;2
FAH;199008;2
FAH;199009;4
FAH;199010;4
FAH;199011;3
FAH;199012;2
FAH;199101;1
FAH;199102;0
FAH;199103;2
FAH;199104;2
FAH;199105;3
FAH;199106;5
FAH;199107;1
FAH;199108;0
FAH;199109;3
FAH;199110;2
FAH;199111;3
FAH;199112;4
FAH;199201;1
FAH;199202;2
FAH;199203;2
FAH;199204;3
FAH;199205;2
FAH;199206;5
FAH;199207;4
FAH;199208;2
FAH;199209;3
FAH;199210;7
FAH;199211;6
FAH;199212;2
FAH;199301;0
FAH;199302;0
FAH;199303;1
FAH;199304;1
FAH;199305;3
FAH;199306;4
FAH;199307;1
FAH;199308;3
FAH;199309;5
FAH;199310;6
FAH;199311;1
FAH;199312;2
FAH;199401;5
FAH;199402;3
FAH;199403;2
FAH;199404;7
FAH;199405;8
FAH;199406;2
FAH;199407;2
FAH;199408;3
FAH;199409;3
FAH;199410;3
FAH;199411;0
FAH;199412;4
FAH;199501;4
FAH;199502;6
FAH;199503;3
FAH;199504;3
FAH;199505;9
FAH;199506;3
FAH;199507;2
FAH;199508;4
FAH;199509;7
FAH;199510;0
FAH;199511;2
FAH;199512;3
FAH;199601;0
FAH;199602;1
FAH;199603;0
FAH;199604;1
FAH;199605;5
FAH;199606;3
FAH;199607;3
FAH;199608;4
FAH;199609;0
FAH;199610;2
FAH;199611;7
FAH;199612;3
FAH;199701;1
FAH;199702;4
FAH;199703;0
FAH;199704;3
FAH;199705;3
FAH;199706;4
FAH;199707;6
FAH;199708;3
FAH;199709;3
FAH;199710;3
FAH;199711;5
FAH;199712;4
FAH;199801;3
FAH;199802;3
FAH;199803;1
FAH;199804;4
FAH;199805;3
FAH;199806;1
FAH;199807;3
FAH;199808;3
FAH;199809;6
FAH;199810;4
FAH;199811;3
FAH;199812;0
FAH;199901;1
FAH;199902;5
FAH;199903;3
FAH;199904;4
FAH;199905;7
FAH;199906;5
FAH;199907;3
FAH;199908;2
FAH;199909;5
FAH;199910;5
FAH;199911;2
FAH;199912;6
FAH;200001;0
FAH;200002;5
FAH;200003;1
FAH;200004;2
FAH;200005;3
FAH;200006;2
FAH;200007;9
FAH;200008;6
FAH;200009;1
FAH;200010;2
FAH;200011;2
FAH;200012;1
FAH;200101;2
FAH;200102;1
FAH;200103;9
FAH;200104;5
FAH;200105;4
FAH;200106;4
FAH;200107;5
FAH;200108;2
FAH;200109;5
FAH;200110;4
FAH;200111;2
FAH;200112;1
FAH;200201;0
FAH;200202;3
FAH;200203;3
FAH;200204;2
FAH;200205;7
FAH;200206;3
FAH;200207;2
FAH;200208;2
FAH;200209;5
FAH;200210;7
FAH;200211;8
FAH;200212;1
FAH;200301;1
FAH;200302;1
FAH;200303;1
FAH;200304;2
FAH;200305;1
FAH;200306;2
FAH;200307;2
FAH;200308;1
FAH;200309;1
FAH;200310;7
FAH;200311;2
FAH;200312;1
FAH;200401;6
FAH;200402;1
FAH;200403;1
FAH;200404;1
FAH;200405;2
FAH;200406;3
FAH;200407;2
FAH;200408;6
FAH;200409;2
FAH;200410;7
FAH;200411;1
FAH;200412;2
FAH;200501;0
FAH;200502;1
FAH;200503;1
FAH;200504;5
FAH;200505;7
FAH;200506;3
FAH;200507;4
FAH;200508;3
FAH;200509;4
FAH;200510;4
FAH;200511;1
FAH;200512;3
FAH;200601;0
FAH;200602;1
FAH;200603;6
FAH;200604;4
FAH;200605;8
FAH;200606;2
FAH;200607;0
FAH;200608;9
FAH;200609;4
FAH;200610;3
FAH;200611;2
FAH;200612;3
FAH;200701;1
FAH;200702;6
FAH;200703;3
FAH;200704;0
FAH;200705;4
FAH;200706;8
FAH;200707;4
FAH;200708;6
FAH;200709;1
FAH;200710;0
FAH;200711;4
FAH;200712;4
FAH;200801;1
FAH;200802;1
FAH;200803;2
FAH;200804;5
FAH;200805;0
FAH;200806;0
FAH;200807;5
FAH;200808;3
FAH;200809;5
FAH;200810;5
FAH;200811;1
FAH;200812;5
FAH;200901;1
FAH;200902;3
FAH;200903;4
FAH;200904;0
FAH;200905;2
FAH;200906;2
FAH;200907;3
FAH;200908;4
FAH;200909;3
FAH;200910;1
FAH;200911;3
FAH;200912;6
FAH;201001;0
FAH;201002;1
FAH;201003;2
FAH;201004;1
FAH;201005;4
FAH;201006;5
FAH;201007;1
FAH;201008;8
FAH;201009;2
FAH;201010;3
FAH;201011;3
FAH;201012;4
FAH;201101;1
FAH;201102;1
FAH;201103;0
FAH;201104;1
FAH;201105;2
FAH;201106;2
FAH;201107;6
FAH;201108;4
FAH;201109;3
FAH;201110;3
FAH;201111;1
FAH;201112;5
FAH;201201;5
FAH;201202;0
FAH;201203;1
FAH;201204;4
FAH;201205;5
FAH;201206;5
FAH;201207;6
FAH;201208;5
FAH;201209;5
FAH;201210;5
FAH;201211;6
FAH;201212;7
FAH;201301;2
FAH;201302;2
FAH;201303;2
FAH;201304;4
FAH;201305;4
FAH;201306;2
FAH;201307;4
FAH;201308;6
FAH;201309;2
FAH;201310;7
FAH;201311;6
FAH;201312;3
FAH;201401;1
FAH;201402;2
FAH;201403;0
FAH;201404;1
FAH;201405;3
FAH;201406;3
FAH;201407;11
FAH;201408;6
FAH;201409;1
FAH;201410;4
FAH;201411;4
FAH;201412;1
FAH;201501;3
FAH;201502;2
FAH;201503;2
FAH;201504;4
FAH;201505;3
FAH;201506;3
FAH;201507;1
FAH;201508;4
FAH;201509;2
FAH;201510;0
FAH;201511;1
FAH;201512;0
FAH;201601;4
FAH;201602;3
FAH;201603;1
FAH;201604;7
FAH;201605;6
FAH;201606;5
FAH;201607;0
FAH;201608;0
FAH;201609;1
FAH;201610;1
FAH;201611;3
FAH;201612;0
FAH;201701;1
FAH;201702;2
FAH;201703;1
FAH;201704;1
FAH;201705;2
FAH;201706;3
FAH;201707;2
FAH;201708;3
FAH;201709;3
FAH;201710;0
FAH;201711;5
FAH;201712;3
FAH;201801;9
FAH;201802;2
FAH;201803;1
FAH;201804;1
FAH;201805;3
FAH;201806;3
FAH;201807;2
FAH;201808;0
FAH;201809;1
FAH;201810;1
FAH;201811;0
FAH;201812;4
FAH;201901;0
FAH;201902;0
FAH;201903;2
FAH;201904;2
FAH;201905;2
FAH;201906;3
FAH;201907;2
FAH;201908;5
FAH;201909;1
FAH;201910;5
FAH;201911;2
FAH;201912;2
FAH;202001;0
FAH;202002;1
FAH;202003;2
FAH;202004;0
FAH;202005;3
FAH;202006;7
FAH;202007;0
FAH;202008;1
FAH;202009;1
FAH;202010;5
FAH;202011;0
FAH;202012;3
FAH;202101;6
FAH;202102;0
FAH;202103;2
FAH;202104;2
FAH;202105;9
