 

stn;time;hns000d0
SLF4BP;19930930;0
SLF4BP;19931001;0
SLF4BP;19931002;15
SLF4BP;19931003;0
SLF4BP;19931004;0
SLF4BP;19931005;0
SLF4BP;19931006;0
SLF4BP;19931007;0
SLF4BP;19931008;0
SLF4BP;19931009;0
SLF4BP;19931010;0
SLF4BP;19931011;0
SLF4BP;19931012;0
SLF4BP;19931013;0
SLF4BP;19931014;0
SLF4BP;19931015;0
SLF4BP;19931016;0
SLF4BP;19931017;0
SLF4BP;19931018;0
SLF4BP;19931019;0
SLF4BP;19931020;0
SLF4BP;19931021;11
SLF4BP;19931022;5
SLF4BP;19931023;1
SLF4BP;19931024;5
SLF4BP;19931025;0
SLF4BP;19931026;0
SLF4BP;19931027;0
SLF4BP;19931028;0
SLF4BP;19931029;0
SLF4BP;19931030;0
SLF4BP;19931031;0
SLF4BP;19931101;0
SLF4BP;19931102;0
SLF4BP;19931103;0
SLF4BP;19931104;0
SLF4BP;19931105;0
SLF4BP;19931106;0
SLF4BP;19931107;0
SLF4BP;19931108;0
SLF4BP;19931109;0
SLF4BP;19931110;0
SLF4BP;19931111;0
SLF4BP;19931112;0
SLF4BP;19931113;1
SLF4BP;19931114;3
SLF4BP;19931115;4
SLF4BP;19931116;0
SLF4BP;19931117;0
SLF4BP;19931118;0
SLF4BP;19931119;0
SLF4BP;19931120;0
SLF4BP;19931121;0
SLF4BP;19931122;0
SLF4BP;19931123;0
SLF4BP;19931124;0
SLF4BP;19931125;0
SLF4BP;19931126;0
SLF4BP;19931127;0
SLF4BP;19931128;0
SLF4BP;19931129;0
SLF4BP;19931130;0
SLF4BP;19931201;3
SLF4BP;19931202;0
SLF4BP;19931203;0
SLF4BP;19931204;0
SLF4BP;19931205;0
SLF4BP;19931206;0
SLF4BP;19931207;5
SLF4BP;19931208;0
SLF4BP;19931209;0
SLF4BP;19931210;6
SLF4BP;19931211;13
SLF4BP;19931212;0
SLF4BP;19931213;5
SLF4BP;19931214;3
SLF4BP;19931215;20
SLF4BP;19931216;10
SLF4BP;19931217;0
SLF4BP;19931218;0
SLF4BP;19931219;0
SLF4BP;19931220;0
SLF4BP;19931221;4
SLF4BP;19931222;4
SLF4BP;19931223;11
SLF4BP;19931224;22
SLF4BP;19931225;6
SLF4BP;19931226;1
SLF4BP;19931227;0
SLF4BP;19931228;0
SLF4BP;19931229;0
SLF4BP;19931230;2
SLF4BP;19931231;17
SLF4BP;19940101;3
SLF4BP;19940102;11
SLF4BP;19940103;4
SLF4BP;19940104;2
SLF4BP;19940105;2
SLF4BP;19940106;5
SLF4BP;19940107;8
SLF4BP;19940108;0
SLF4BP;19940109;0
SLF4BP;19940110;11
SLF4BP;19940111;3
SLF4BP;19940112;0
SLF4BP;19940113;0
SLF4BP;19940114;10
SLF4BP;19940115;0
SLF4BP;19940116;0
SLF4BP;19940117;2
SLF4BP;19940118;0
SLF4BP;19940119;0
SLF4BP;19940120;0
SLF4BP;19940121;0
SLF4BP;19940122;0
SLF4BP;19940123;0
SLF4BP;19940124;13
SLF4BP;19940125;0
SLF4BP;19940126;6
SLF4BP;19940127;6
SLF4BP;19940128;5
SLF4BP;19940129;0
SLF4BP;19940130;0
SLF4BP;19940131;0
SLF4BP;19940201;0
SLF4BP;19940202;0
SLF4BP;19940203;0
SLF4BP;19940204;0
SLF4BP;19940205;0
SLF4BP;19940206;0
SLF4BP;19940207;4
SLF4BP;19940208;13
SLF4BP;19940209;0
SLF4BP;19940210;13
SLF4BP;19940211;0
SLF4BP;19940212;0
SLF4BP;19940213;0
SLF4BP;19940214;0
