 

stn;time;rre002mx
FIL;190101;15.0
FIL;190102;9.7
FIL;190103;42.6
FIL;190104;21.9
FIL;190105;29.7
FIL;190106;97.9
FIL;190107;38.1
FIL;190108;37.1
FIL;190109;51.0
FIL;190110;18.4
FIL;190111;11.9
FIL;190112;21.2
FIL;190201;12.9
FIL;190202;12.0
FIL;190203;31.1
FIL;190204;21.3
FIL;190205;17.3
FIL;190206;36.4
FIL;190207;33.4
FIL;190208;32.4
FIL;190209;46.2
FIL;190210;24.5
FIL;190211;4.8
FIL;190212;42.5
FIL;190301;20.6
FIL;190302;14.7
FIL;190303;12.5
FIL;190304;43.9
FIL;190305;34.0
FIL;190306;29.0
FIL;190307;54.7
FIL;190308;42.2
FIL;190309;45.7
FIL;190310;44.6
FIL;190311;18.9
FIL;190312;27.6
FIL;190401;4.6
FIL;190402;10.2
FIL;190403;16.7
FIL;190404;18.2
FIL;190405;39.0
FIL;190406;23.2
FIL;190407;12.1
FIL;190408;14.5
FIL;190409;28.9
FIL;190410;19.0
FIL;190411;51.4
FIL;190412;16.4
FIL;190501;22.7
FIL;190502;8.0
FIL;190503;10.3
FIL;190504;18.0
FIL;190505;37.1
FIL;190506;14.2
FIL;190507;32.1
FIL;190508;65.3
FIL;190509;14.5
FIL;190510;20.2
FIL;190511;23.1
FIL;190512;10.9
FIL;190601;14.7
FIL;190602;22.1
FIL;190603;14.8
FIL;190604;15.0
FIL;190605;38.0
FIL;190606;9.6
FIL;190607;46.8
FIL;190608;23.1
FIL;190609;31.0
FIL;190610;7.9
FIL;190611;71.7
FIL;190612;12.5
FIL;190701;10.7
FIL;190702;8.9
FIL;190703;40.0
FIL;190704;25.6
FIL;190705;15.0
FIL;190706;89.7
FIL;190707;38.8
FIL;190708;50.0
FIL;190709;16.3
FIL;190710;50.0
FIL;190711;9.2
FIL;190712;19.1
FIL;190801;3.6
FIL;190802;18.2
FIL;190803;9.6
FIL;190804;17.9
FIL;190805;53.6
FIL;190806;42.4
FIL;190807;57.5
FIL;190808;129.6
FIL;190809;78.1
FIL;190810;11.7
FIL;190811;13.6
FIL;190812;14.1
FIL;190901;5.6
FIL;190902;14.4
