 

stn;time;hns000d0
FLI;19710101;2
FLI;19710102;0
FLI;19710103;0
FLI;19710104;0
FLI;19710105;0
FLI;19710106;0
FLI;19710107;0
FLI;19710108;0
FLI;19710109;0
FLI;19710110;0
FLI;19710111;0
FLI;19710112;0
FLI;19710113;0
FLI;19710114;0
FLI;19710115;0
FLI;19710116;0
FLI;19710117;0
FLI;19710118;0
FLI;19710119;0
FLI;19710120;-
FLI;19710121;5
FLI;19710122;-
FLI;19710123;-
FLI;19710124;-
FLI;19710125;0
FLI;19710126;0
FLI;19710127;-
FLI;19710128;0
FLI;19710129;0
FLI;19710130;0
FLI;19710131;0
FLI;19710201;5
FLI;19710202;-
FLI;19710203;20
FLI;19710204;-
FLI;19710205;0
FLI;19710206;-
FLI;19710207;0
FLI;19710208;0
FLI;19710209;0
FLI;19710210;0
FLI;19710211;0
FLI;19710212;-
FLI;19710213;-
FLI;19710214;0
FLI;19710215;15
FLI;19710216;0
FLI;19710217;5
FLI;19710218;5
FLI;19710219;-
FLI;19710220;3
FLI;19710221;15
FLI;19710222;10
FLI;19710223;0
FLI;19710224;0
FLI;19710225;3
FLI;19710226;40
FLI;19710227;5
FLI;19710228;3
FLI;19710301;-
FLI;19710302;0
FLI;19710303;3
FLI;19710304;-
FLI;19710305;0
FLI;19710306;0
FLI;19710307;0
FLI;19710308;0
FLI;19710309;0
FLI;19710310;3
FLI;19710311;20
FLI;19710312;-
FLI;19710313;0
FLI;19710314;0
FLI;19710315;5
FLI;19710316;-
FLI;19710317;0
FLI;19710318;0
FLI;19710319;-
FLI;19710320;-
FLI;19710321;-
FLI;19710322;2
FLI;19710323;-
FLI;19710324;0
FLI;19710325;-
FLI;19710326;2
FLI;19710327;-
FLI;19710328;0
FLI;19710329;0
FLI;19710330;0
FLI;19710331;0
FLI;19710401;0
FLI;19710402;0
FLI;19710403;0
FLI;19710404;0
FLI;19710405;-
FLI;19710406;0
FLI;19710407;0
FLI;19710408;0
FLI;19710409;0
FLI;19710410;0
FLI;19710411;0
FLI;19710412;0
FLI;19710413;0
FLI;19710414;0
FLI;19710415;0
FLI;19710416;0
FLI;19710417;-
FLI;19710418;0
FLI;19710419;0
FLI;19710420;0
FLI;19710421;0
FLI;19710422;0
FLI;19710423;0
FLI;19710424;-
FLI;19710425;0
FLI;19710426;-
FLI;19710427;-
FLI;19710428;-
FLI;19710429;0
FLI;19710430;-
FLI;19710501;-
FLI;19710502;0
FLI;19710503;-
FLI;19710504;-
FLI;19710505;-
FLI;19710506;0
FLI;19710507;0
FLI;19710508;0
FLI;19710509;-
FLI;19710510;0
FLI;19710511;-
FLI;19710512;0
FLI;19710513;-
FLI;19710514;-
FLI;19710515;0
FLI;19710516;0
FLI;19710517;-
FLI;19710518;0
FLI;19710519;0
FLI;19710520;0
