 

stn;time;hns000d0
LAN;19791101;0
LAN;19791102;-
LAN;19791103;0
LAN;19791104;0
LAN;19791105;-
LAN;19791106;-
LAN;19791107;-
LAN;19791108;0
LAN;19791109;-
LAN;19791110;-
LAN;19791111;0
LAN;19791112;0
LAN;19791113;0
LAN;19791114;-
LAN;19791115;1
LAN;19791116;0
LAN;19791117;0
LAN;19791118;0
LAN;19791119;-
LAN;19791120;-
LAN;19791121;0
LAN;19791122;0
LAN;19791123;0
LAN;19791124;0
LAN;19791125;0
LAN;19791126;-
LAN;19791127;-
LAN;19791128;0
LAN;19791129;0
LAN;19791130;0
LAN;19791201;0
LAN;19791202;0
LAN;19791203;0
LAN;19791204;0
LAN;19791205;0
LAN;19791206;0
LAN;19791207;0
LAN;19791208;0
LAN;19791209;-
LAN;19791210;-
LAN;19791211;-
LAN;19791212;-
LAN;19791213;-
LAN;19791214;-
LAN;19791215;-
LAN;19791216;9
LAN;19791217;-
LAN;19791218;0
LAN;19791219;-
LAN;19791220;14
LAN;19791221;0
LAN;19791222;-
LAN;19791223;0
LAN;19791224;0
LAN;19791225;0
LAN;19791226;0
LAN;19791227;0
LAN;19791228;0
LAN;19791229;-
LAN;19791230;25
LAN;19791231;8
LAN;19800101;0
LAN;19800102;22
LAN;19800103;5
LAN;19800104;17
LAN;19800105;2
LAN;19800106;17
LAN;19800107;12
LAN;19800108;0
LAN;19800109;0
LAN;19800110;3
LAN;19800111;0
LAN;19800112;0
LAN;19800113;0
LAN;19800114;0
LAN;19800115;0
LAN;19800116;0
LAN;19800117;0
LAN;19800118;0
LAN;19800119;0
LAN;19800120;0
LAN;19800121;0
LAN;19800122;-
LAN;19800123;-
LAN;19800124;-
LAN;19800125;-
LAN;19800126;-
LAN;19800127;0
LAN;19800128;0
LAN;19800129;0
LAN;19800130;0
LAN;19800131;-
LAN;19800201;-
LAN;19800202;-
LAN;19800203;-
LAN;19800204;-
LAN;19800205;-
LAN;19800206;-
LAN;19800207;-
LAN;19800208;0
LAN;19800209;0
LAN;19800210;-
LAN;19800211;-
LAN;19800212;0
LAN;19800213;0
LAN;19800214;0
LAN;19800215;0
LAN;19800216;-
LAN;19800217;-
LAN;19800218;0
LAN;19800219;0
LAN;19800220;0
LAN;19800221;0
LAN;19800222;0
LAN;19800223;0
LAN;19800224;0
LAN;19800225;0
LAN;19800226;0
LAN;19800227;0
LAN;19800228;0
LAN;19800229;0
LAN;19800301;0
LAN;19800302;-
LAN;19800303;-
LAN;19800304;0
LAN;19800305;0
LAN;19800306;0
LAN;19800307;-
LAN;19800308;-
LAN;19800309;-
LAN;19800310;0
LAN;19800311;0
LAN;19800312;0
LAN;19800313;0
LAN;19800314;0
LAN;19800315;0
LAN;19800316;0
LAN;19800317;0
LAN;19800318;0
LAN;19800319;0
LAN;19800320;3
LAN;19800321;-
LAN;19800322;0
LAN;19800323;-
LAN;19800324;-
LAN;19800325;-
LAN;19800326;-
LAN;19800327;-
LAN;19800328;0
LAN;19800329;-
LAN;19800330;0
LAN;19800331;-
LAN;19800401;-
LAN;19800402;-
LAN;19800403;-
LAN;19800404;-
LAN;19800405;0
LAN;19800406;0
LAN;19800407;0
LAN;19800408;1
LAN;19800409;7
LAN;19800410;-
LAN;19800411;0
LAN;19800412;0
LAN;19800413;0
LAN;19800414;0
LAN;19800415;0
LAN;19800416;0
LAN;19800417;-
LAN;19800418;-
LAN;19800419;-
LAN;19800420;2
LAN;19800421;-
LAN;19800422;-
LAN;19800423;-
LAN;19800424;-
LAN;19800425;-
LAN;19800426;-
LAN;19800427;-
LAN;19800428;-
LAN;19800429;0
LAN;19800430;0
LAN;19800501;0
LAN;19800502;0
LAN;19800503;0
LAN;19800504;-
LAN;19800505;0
LAN;19800506;-
LAN;19800507;0
LAN;19800508;-
LAN;19800509;-
LAN;19800510;0
LAN;19800511;0
LAN;19800512;0
LAN;19800513;0
LAN;19800514;-
LAN;19800515;0
LAN;19800516;0
LAN;19800517;0
LAN;19800518;-
LAN;19800519;0
LAN;19800520;0
LAN;19800521;0
LAN;19800522;-
LAN;19800523;0
LAN;19800524;0
LAN;19800525;0
