 

stn;time;rre150mx
HER;200705;21.5
HER;200706;16.7
HER;200707;33.5
HER;200708;53.1
HER;200709;11.6
HER;200710;15.4
HER;200711;10.2
HER;200712;15.4
HER;200801;19.4
HER;200802;12.4
HER;200803;23.8
HER;200804;15.3
HER;200805;3.7
HER;200806;23.4
HER;200807;22.1
HER;200808;20.4
HER;200809;12.7
HER;200810;26.9
HER;200811;22.7
HER;200812;17.6
HER;200901;33.0
HER;200902;12.0
HER;200903;14.4
HER;200904;40.2
HER;200905;19.6
HER;200906;16.4
HER;200907;23.4
HER;200908;9.5
HER;200909;6.9
HER;200910;6.4
HER;200911;16.3
HER;200912;19.2
HER;201001;3.7
HER;201002;15.8
HER;201003;9.4
HER;201004;3.0
HER;201005;41.1
HER;201006;10.6
HER;201007;18.9
HER;201008;23.9
HER;201009;10.6
HER;201010;4.7
HER;201011;16.3
HER;201012;29.9
HER;201101;6.2
HER;201102;4.4
HER;201103;2.7
HER;201104;5.6
HER;201105;23.2
HER;201106;14.6
HER;201107;16.2
HER;201108;12.5
HER;201109;16.1
HER;201110;17.4
HER;201111;2.9
HER;201112;42.1
HER;201201;32.6
HER;201202;1.4
HER;201203;6.7
HER;201204;16.4
HER;201205;19.6
HER;201206;12.2
HER;201207;19.2
HER;201208;9.3
HER;201209;13.7
HER;201210;18.3
HER;201211;12.0
HER;201212;33.0
HER;201301;9.5
HER;201302;27.2
HER;201303;18.0
HER;201304;25.8
HER;201305;25.0
HER;201306;15.1
HER;201307;23.7
HER;201308;11.5
HER;201309;25.0
HER;201310;13.5
HER;201311;22.4
HER;201312;11.6
HER;201401;11.0
HER;201402;24.8
HER;201403;12.3
HER;201404;14.7
HER;201405;18.0
HER;201406;4.7
HER;201407;38.2
HER;201408;15.2
HER;201409;12.5
HER;201410;18.3
HER;201411;25.1
HER;201412;16.5
HER;201501;16.4
HER;201502;9.8
HER;201503;25.0
HER;201504;7.3
HER;201505;41.3
HER;201506;10.9
HER;201507;14.5
HER;201508;17.1
HER;201509;9.2
HER;201510;12.3
HER;201511;59.6
HER;201512;4.1
HER;201601;22.0
HER;201602;21.8
HER;201603;13.0
HER;201604;15.2
HER;201605;22.8
HER;201606;17.8
HER;201607;16.4
HER;201608;17.3
HER;201609;10.5
HER;201610;13.0
HER;201611;19.1
HER;201612;0.3
HER;201701;19.5
HER;201702;9.7
HER;201703;25.4
HER;201704;7.4
HER;201705;12.5
HER;201706;15.7
HER;201707;13.3
HER;201708;24.4
HER;201709;8.3
HER;201710;8.8
HER;201711;19.0
HER;201712;37.0
HER;201801;42.2
HER;201802;17.0
HER;201803;6.8
HER;201804;11.8
HER;201805;12.3
HER;201806;23.5
HER;201807;20.8
HER;201808;39.4
HER;201809;26.8
HER;201810;35.9
HER;201811;6.4
HER;201812;25.8
HER;201901;15.7
HER;201902;19.5
HER;201903;15.6
HER;201904;14.6
HER;201905;32.2
HER;201906;32.6
HER;201907;18.1
HER;201908;19.1
HER;201909;3.2
HER;201910;13.5
HER;201911;14.2
HER;201912;17.1
HER;202001;16.2
HER;202002;39.3
HER;202003;32.0
HER;202004;17.8
HER;202005;21.5
HER;202006;14.9
HER;202007;12.2
HER;202008;31.1
HER;202009;20.3
HER;202010;29.7
HER;202011;4.3
HER;202012;9.1
HER;202101;27.8
HER;202102;11.8
HER;202103;33.0
HER;202104;7.8
HER;202105;38.5
