 

stn;time;rre003mx
WCH;190002;55.9
WCH;190003;10.1
WCH;190004;14.4
WCH;190005;22.4
WCH;190006;25.3
WCH;190007;40.7
WCH;190008;30.4
WCH;190009;13.1
WCH;190010;20.9
WCH;190011;13.0
WCH;190012;74.6
WCH;190101;62.1
WCH;190102;13.3
WCH;190103;21.7
WCH;190104;52.0
WCH;190105;5.9
WCH;190106;51.6
WCH;190107;47.4
WCH;190108;46.0
WCH;190109;58.6
WCH;190110;34.6
WCH;190111;19.8
WCH;190112;37.6
WCH;190201;32.3
WCH;190202;33.0
WCH;190203;23.5
WCH;190204;8.8
WCH;190205;89.7
WCH;190206;19.2
WCH;190207;41.4
WCH;190208;44.8
WCH;190209;29.7
WCH;190210;23.3
WCH;190211;9.4
WCH;190212;36.7
WCH;190301;51.5
WCH;190302;10.3
WCH;190303;33.5
WCH;190304;12.2
WCH;190305;15.2
WCH;190306;35.8
WCH;190307;57.4
WCH;190308;38.7
WCH;190309;42.3
WCH;190310;28.4
WCH;190311;29.6
WCH;190312;14.0
WCH;190401;27.7
WCH;190402;52.2
WCH;190403;21.9
WCH;190404;22.0
WCH;190405;29.4
WCH;190406;35.2
WCH;190407;33.9
WCH;190408;37.8
WCH;190409;26.1
WCH;190410;25.3
WCH;190411;30.9
WCH;190412;25.1
WCH;190501;50.3
WCH;190502;9.7
WCH;190503;28.4
WCH;190504;32.4
WCH;190505;32.4
WCH;190506;19.7
WCH;190507;21.9
WCH;190508;47.0
WCH;190509;72.3
WCH;190510;20.6
WCH;190511;39.0
WCH;190512;17.8
WCH;190601;34.1
WCH;190602;29.4
WCH;190603;38.9
WCH;190604;12.1
WCH;190605;46.3
WCH;190606;45.7
WCH;190607;51.2
WCH;190608;16.5
WCH;190609;11.2
WCH;190610;10.0
WCH;190611;21.9
WCH;190612;22.5
WCH;190701;34.9
WCH;190702;39.8
WCH;190703;24.4
WCH;190704;28.9
WCH;190705;25.7
WCH;190706;56.7
WCH;190707;20.7
WCH;190708;35.0
WCH;190709;38.7
WCH;190710;13.6
WCH;190711;5.3
WCH;190712;34.9
WCH;190801;13.3
WCH;190802;38.3
WCH;190803;28.9
WCH;190804;20.1
WCH;190805;51.5
WCH;190806;46.4
WCH;190807;53.9
WCH;190808;30.0
WCH;190809;57.0
WCH;190810;10.5
WCH;190811;46.8
WCH;190812;33.2
WCH;190901;33.0
WCH;190902;16.9
WCH;190903;14.9
WCH;190904;23.5
WCH;190905;23.2
WCH;190906;55.0
WCH;190907;51.7
WCH;190908;30.6
WCH;190909;41.8
WCH;190910;28.7
WCH;190911;22.3
WCH;190912;34.4
WCH;191001;109.7
WCH;191002;22.3
WCH;191003;6.7
WCH;191004;25.3
WCH;191005;31.1
WCH;191006;42.4
WCH;191007;30.0
WCH;191008;36.3
WCH;191009;26.2
WCH;191010;7.2
WCH;191011;53.5
WCH;191012;33.7
WCH;191101;8.1
WCH;191102;32.7
WCH;191103;21.3
WCH;191104;16.1
WCH;191105;28.4
WCH;191106;25.7
WCH;191107;17.6
WCH;191108;21.8
WCH;191109;36.7
WCH;191110;25.0
WCH;191111;16.2
WCH;191112;33.3
WCH;191201;53.4
WCH;191202;17.5
WCH;191203;41.5
WCH;191204;19.0
WCH;191205;30.8
WCH;191206;33.6
WCH;191207;34.8
WCH;191208;36.5
WCH;191209;12.0
WCH;191210;44.3
WCH;191211;28.4
WCH;191212;18.7
WCH;191301;23.7
WCH;191302;28.3
WCH;191303;23.0
WCH;191304;25.3
WCH;191305;22.3
WCH;191306;30.6
WCH;191307;27.9
WCH;191308;39.9
WCH;191309;21.3
WCH;191310;15.6
WCH;191311;38.2
WCH;191312;26.0
WCH;191401;27.1
WCH;191402;14.5
WCH;191403;49.7
WCH;191404;28.0
WCH;191405;47.1
WCH;191406;41.6
WCH;191407;29.3
WCH;191408;66.3
WCH;191409;49.2
WCH;191410;15.2
WCH;191411;20.7
WCH;191412;36.4
WCH;191501;36.8
WCH;191502;27.0
WCH;191503;30.8
WCH;191504;43.4
WCH;191505;30.3
WCH;191506;24.8
WCH;191507;31.6
WCH;191508;36.5
WCH;191509;63.3
WCH;191510;19.1
WCH;191511;54.8
WCH;191512;62.3
WCH;191601;17.9
WCH;191602;40.6
WCH;191603;12.3
WCH;191604;22.7
WCH;191605;19.4
WCH;191606;45.5
WCH;191607;29.8
WCH;191608;26.7
WCH;191609;21.3
WCH;191610;26.8
WCH;191611;33.6
WCH;191612;37.5
WCH;191701;27.4
WCH;191702;5.7
WCH;191703;32.0
WCH;191704;33.3
WCH;191705;41.5
WCH;191706;42.2
WCH;191707;53.6
WCH;191708;32.6
WCH;191709;54.2
WCH;191710;84.9
WCH;191711;16.7
WCH;191712;6.7
WCH;191801;30.6
WCH;191802;9.5
WCH;191803;21.0
WCH;191804;18.8
WCH;191805;21.0
WCH;191806;64.4
WCH;191807;18.4
WCH;191808;23.8
WCH;191809;64.6
WCH;191810;27.9
WCH;191811;11.8
WCH;191812;53.0
WCH;191901;6.1
WCH;191902;20.5
WCH;191903;82.0
WCH;191904;58.5
WCH;191905;19.6
WCH;191906;27.0
WCH;191907;40.8
WCH;191908;23.0
WCH;191909;22.2
WCH;191910;11.8
WCH;191911;41.1
WCH;191912;62.0
WCH;192001;58.5
WCH;192002;11.5
WCH;192003;17.3
WCH;192004;15.8
WCH;192005;31.7
WCH;192006;27.4
WCH;192007;27.8
WCH;192008;19.6
WCH;192009;36.4
WCH;192010;1.6
WCH;192011;3.3
WCH;192012;25.0
WCH;192101;23.2
WCH;192102;6.2
WCH;192103;11.1
WCH;192104;24.3
WCH;192105;13.2
WCH;192106;14.3
WCH;192107;25.1
WCH;192108;65.3
WCH;192109;36.0
WCH;192110;13.7
WCH;192111;22.7
WCH;192112;22.6
WCH;192201;24.8
WCH;192202;75.7
WCH;192203;23.0
WCH;192204;42.2
WCH;192205;24.5
WCH;192206;54.1
WCH;192207;40.7
WCH;192208;27.0
WCH;192209;23.0
WCH;192210;38.2
WCH;192211;40.7
WCH;192212;33.1
WCH;192301;25.6
WCH;192302;22.2
WCH;192303;33.5
WCH;192304;21.3
WCH;192305;23.2
WCH;192306;19.2
WCH;192307;16.6
WCH;192308;16.6
WCH;192309;35.9
WCH;192310;67.9
WCH;192311;31.7
WCH;192312;53.9
WCH;192401;13.8
WCH;192402;9.4
WCH;192403;24.6
WCH;192404;58.9
WCH;192405;49.3
WCH;192406;51.4
WCH;192407;30.7
WCH;192408;20.2
WCH;192409;19.4
WCH;192410;52.8
WCH;192411;61.1
WCH;192412;6.5
WCH;192501;13.6
WCH;192502;11.5
WCH;192503;5.9
WCH;192504;26.1
WCH;192505;12.8
WCH;192506;9.7
WCH;192507;36.7
WCH;192508;36.8
WCH;192509;24.5
WCH;192510;15.6
WCH;192511;34.8
WCH;192512;59.5
WCH;192601;26.5
WCH;192602;26.7
WCH;192603;29.8
WCH;192604;19.5
WCH;192605;41.2
WCH;192606;47.0
WCH;192607;71.9
WCH;192608;12.9
WCH;192609;40.0
WCH;192610;55.6
WCH;192611;22.1
WCH;192612;16.4
WCH;192701;15.2
WCH;192702;35.0
WCH;192703;44.8
WCH;192704;34.2
WCH;192705;34.9
WCH;192706;27.6
WCH;192707;37.6
WCH;192708;56.1
WCH;192709;59.3
WCH;192710;31.7
WCH;192711;51.0
WCH;192712;19.9
WCH;192801;15.7
WCH;192802;38.8
WCH;192803;10.5
WCH;192804;29.8
WCH;192805;49.1
WCH;192806;26.9
WCH;192807;6.8
WCH;192808;51.9
WCH;192809;40.7
WCH;192810;32.8
WCH;192811;51.5
WCH;192812;24.0
WCH;192901;12.4
WCH;192902;8.2
WCH;192903;18.2
WCH;192904;18.6
WCH;192905;13.6
WCH;192906;31.4
WCH;192907;40.0
WCH;192908;37.0
WCH;192909;9.8
WCH;192910;35.0
WCH;192911;10.1
WCH;192912;27.6
WCH;193001;19.9
WCH;193002;14.7
WCH;193003;23.6
WCH;193004;42.5
WCH;193005;38.9
WCH;193006;37.3
WCH;193007;33.3
WCH;193008;30.2
WCH;193009;17.6
WCH;193010;65.1
WCH;193011;57.8
WCH;193012;16.3
