 

stn;time;tre200dx
DLOHR;20210123;4.4
DLOHR;20210124;2.5
DLOHR;20210125;0.6
DLOHR;20210126;1.7
DLOHR;20210127;2.1
DLOHR;20210128;11.0
DLOHR;20210129;10.8
DLOHR;20210130;8.3
DLOHR;20210131;2.9
DLOHR;20210201;7.6
DLOHR;20210202;11.0
DLOHR;20210203;11.5
DLOHR;20210204;10.1
DLOHR;20210205;10.0
DLOHR;20210206;8.1
DLOHR;20210207;7.7
DLOHR;20210208;0.4
DLOHR;20210209;-3.8
DLOHR;20210210;-6.6
DLOHR;20210211;-2.7
DLOHR;20210212;-3.5
DLOHR;20210213;-2.5
DLOHR;20210214;1.9
DLOHR;20210215;2.3
DLOHR;20210216;9.6
DLOHR;20210217;10.4
DLOHR;20210218;13.4
DLOHR;20210219;12.1
DLOHR;20210220;16.7
DLOHR;20210221;18.1
DLOHR;20210222;14.5
DLOHR;20210223;19.4
DLOHR;20210224;19.5
DLOHR;20210225;18.9
DLOHR;20210226;13.5
DLOHR;20210227;9.8
DLOHR;20210228;10.9
DLOHR;20210301;14.4
DLOHR;20210302;15.0
DLOHR;20210303;11.6
DLOHR;20210304;14.6
DLOHR;20210305;5.9
DLOHR;20210306;7.4
DLOHR;20210307;7.7
DLOHR;20210308;8.1
DLOHR;20210309;7.4
DLOHR;20210310;9.3
DLOHR;20210311;12.7
DLOHR;20210312;10.2
DLOHR;20210313;10.4
DLOHR;20210314;6.4
DLOHR;20210315;8.9
DLOHR;20210316;7.4
DLOHR;20210317;5.7
DLOHR;20210318;6.6
DLOHR;20210319;5.1
DLOHR;20210320;3.8
DLOHR;20210321;5.7
DLOHR;20210322;6.3
DLOHR;20210323;7.6
DLOHR;20210324;14.2
DLOHR;20210325;16.7
DLOHR;20210326;18.3
DLOHR;20210327;11.6
DLOHR;20210328;15.2
DLOHR;20210329;20.3
DLOHR;20210330;23.7
DLOHR;20210331;24.1
DLOHR;20210401;23.0
DLOHR;20210402;13.0
DLOHR;20210403;11.6
DLOHR;20210404;12.8
DLOHR;20210405;8.8
DLOHR;20210406;2.6
DLOHR;20210407;3.0
DLOHR;20210408;8.2
DLOHR;20210409;16.1
DLOHR;20210410;15.5
DLOHR;20210411;18.8
DLOHR;20210412;9.0
DLOHR;20210413;8.9
DLOHR;20210414;6.9
