 

stn;time;tre200dn
SLFKES;19980313;-16.7
SLFKES;19980314;-13.9
SLFKES;19980315;-13.3
SLFKES;19980316;-12.3
SLFKES;19980317;-10.3
SLFKES;19980318;-10.7
SLFKES;19980319;-16.8
SLFKES;19980320;-17.0
SLFKES;19980321;-19.9
SLFKES;19980322;-18.6
SLFKES;19980323;-17.7
SLFKES;19980324;-18.6
SLFKES;19980325;-18.3
SLFKES;19980326;-
SLFKES;19980327;-10.4
SLFKES;19980328;-5.6
SLFKES;19980329;-3.6
SLFKES;19980330;-3.7
SLFKES;19980331;-4.5
SLFKES;19980401;-7.0
SLFKES;19980402;-7.8
SLFKES;19980403;-
SLFKES;19980404;-
SLFKES;19980405;-8.5
SLFKES;19980406;-
SLFKES;19980407;-11.7
SLFKES;19980408;-13.2
SLFKES;19980409;-12.8
SLFKES;19980410;-12.4
SLFKES;19980411;-13.8
SLFKES;19980412;-16.4
SLFKES;19980413;-18.7
SLFKES;19980414;-20.2
SLFKES;19980415;-16.3
SLFKES;19980416;-12.4
SLFKES;19980417;-12.6
SLFKES;19980418;-15.3
SLFKES;19980419;-16.1
SLFKES;19980420;-
SLFKES;19980421;-7.1
SLFKES;19980422;-5.6
SLFKES;19980423;-5.8
SLFKES;19980424;-6.0
SLFKES;19980425;-5.5
SLFKES;19980426;-4.2
SLFKES;19980427;-5.9
SLFKES;19980428;-9.3
SLFKES;19980429;-9.3
SLFKES;19980430;-8.7
SLFKES;19980501;-9.8
SLFKES;19980502;-10.3
SLFKES;19980503;-7.3
SLFKES;19980504;-10.3
SLFKES;19980505;-9.8
SLFKES;19980506;-9.1
SLFKES;19980507;-7.8
SLFKES;19980508;-2.2
SLFKES;19980509;-1.0
SLFKES;19980510;-1.4
SLFKES;19980511;0.0
SLFKES;19980512;1.6
SLFKES;19980513;0.6
SLFKES;19980514;-1.7
SLFKES;19980515;-3.8
SLFKES;19980516;-7.3
SLFKES;19980517;-10.0
SLFKES;19980518;-10.0
SLFKES;19980519;-6.9
SLFKES;19980520;-5.4
SLFKES;19980521;-5.2
SLFKES;19980522;-8.3
SLFKES;19980523;-8.7
SLFKES;19980524;-7.5
SLFKES;19980525;-7.3
SLFKES;19980526;-6.4
SLFKES;19980527;-4.4
SLFKES;19980528;-4.3
SLFKES;19980529;-3.6
SLFKES;19980530;-3.8
SLFKES;19980531;-4.0
SLFKES;19980601;-6.3
SLFKES;19980602;0.3
SLFKES;19980603;-0.6
SLFKES;19980604;0.1
SLFKES;19980605;1.2
SLFKES;19980606;0.7
SLFKES;19980607;-1.8
SLFKES;19980608;-3.3
SLFKES;19980609;0.0
SLFKES;19980610;-1.5
SLFKES;19980611;-
SLFKES;19980612;-10.6
SLFKES;19980613;-
SLFKES;19980614;-
SLFKES;19980615;-
SLFKES;19980616;-
SLFKES;19980617;-
SLFKES;19980618;-
SLFKES;19980619;-
SLFKES;19980620;-
SLFKES;19980621;-
SLFKES;19980622;-
SLFKES;19980623;-
SLFKES;19980624;-
SLFKES;19980625;-
SLFKES;19980626;-
SLFKES;19980627;-
SLFKES;19980628;-
SLFKES;19980629;-
SLFKES;19980630;-
SLFKES;19980701;-
SLFKES;19980702;-
SLFKES;19980703;-
SLFKES;19980704;-
SLFKES;19980705;-
SLFKES;19980706;-
SLFKES;19980707;-
SLFKES;19980708;-
SLFKES;19980709;-
SLFKES;19980710;-
SLFKES;19980711;-
SLFKES;19980712;-
SLFKES;19980713;-
SLFKES;19980714;-5.0
SLFKES;19980715;-5.4
SLFKES;19980716;-3.5
SLFKES;19980717;-1.6
SLFKES;19980718;1.5
SLFKES;19980719;3.6
SLFKES;19980720;6.3
SLFKES;19980721;4.1
SLFKES;19980722;3.7
SLFKES;19980723;4.4
SLFKES;19980724;4.2
SLFKES;19980725;2.0
SLFKES;19980726;3.7
SLFKES;19980727;0.4
SLFKES;19980728;-2.5
SLFKES;19980729;-2.4
SLFKES;19980730;3.8
SLFKES;19980731;3.0
SLFKES;19980801;1.5
SLFKES;19980802;3.0
SLFKES;19980803;0.7
SLFKES;19980804;3.5
SLFKES;19980805;0.5
SLFKES;19980806;2.3
SLFKES;19980807;6.3
SLFKES;19980808;7.2
SLFKES;19980809;7.6
SLFKES;19980810;8.6
SLFKES;19980811;7.6
SLFKES;19980812;2.2
SLFKES;19980813;2.9
SLFKES;19980814;1.6
SLFKES;19980815;2.9
SLFKES;19980816;3.6
SLFKES;19980817;2.3
SLFKES;19980818;1.5
SLFKES;19980819;1.0
SLFKES;19980820;1.2
SLFKES;19980821;0.4
SLFKES;19980822;0.3
SLFKES;19980823;-1.4
SLFKES;19980824;-4.9
SLFKES;19980825;-4.7
SLFKES;19980826;-0.7
SLFKES;19980827;-6.5
SLFKES;19980828;-8.5
SLFKES;19980829;-6.9
SLFKES;19980830;-4.5
SLFKES;19980831;-4.0
SLFKES;19980901;-0.6
SLFKES;19980902;3.1
SLFKES;19980903;1.6
SLFKES;19980904;-0.5
SLFKES;19980905;-3.7
SLFKES;19980906;-3.8
SLFKES;19980907;-0.3
SLFKES;19980908;-1.2
SLFKES;19980909;-
SLFKES;19980910;2.3
SLFKES;19980911;-2.4
SLFKES;19980912;-9.3
SLFKES;19980913;-11.6
SLFKES;19980914;-11.2
SLFKES;19980915;-8.9
SLFKES;19980916;-5.4
SLFKES;19980917;-7.3
SLFKES;19980918;-9.1
SLFKES;19980919;-6.7
SLFKES;19980920;-2.6
SLFKES;19980921;-3.0
SLFKES;19980922;-4.3
SLFKES;19980923;-3.9
SLFKES;19980924;-3.7
SLFKES;19980925;-3.4
SLFKES;19980926;-3.1
SLFKES;19980927;-3.7
SLFKES;19980928;-5.3
SLFKES;19980929;-5.0
SLFKES;19980930;-3.9
SLFKES;19981001;-6.8
SLFKES;19981002;-8.2
SLFKES;19981003;-7.6
SLFKES;19981004;-7.2
SLFKES;19981005;-5.9
SLFKES;19981006;-6.3
SLFKES;19981007;-6.1
SLFKES;19981008;-6.3
SLFKES;19981009;-7.2
SLFKES;19981010;-8.0
SLFKES;19981011;-5.3
SLFKES;19981012;-12.0
SLFKES;19981013;-12.3
SLFKES;19981014;-6.2
SLFKES;19981015;-3.8
SLFKES;19981016;-4.2
SLFKES;19981017;-5.0
SLFKES;19981018;-5.2
SLFKES;19981019;-11.0
SLFKES;19981020;-14.0
SLFKES;19981021;-3.5
SLFKES;19981022;-0.4
SLFKES;19981023;-1.6
SLFKES;19981024;-8.4
SLFKES;19981025;-11.5
SLFKES;19981026;-12.9
SLFKES;19981027;-13.2
SLFKES;19981028;-5.0
SLFKES;19981029;-14.5
SLFKES;19981030;-15.2
SLFKES;19981031;-13.9
SLFKES;19981101;-10.4
SLFKES;19981102;-11.9
SLFKES;19981103;-8.0
SLFKES;19981104;-13.0
SLFKES;19981105;-14.3
SLFKES;19981106;-10.6
SLFKES;19981107;-9.8
SLFKES;19981108;-3.5
SLFKES;19981109;-4.6
SLFKES;19981110;-9.2
SLFKES;19981111;-17.6
SLFKES;19981112;-14.7
SLFKES;19981113;-15.0
SLFKES;19981114;-15.2
SLFKES;19981115;-15.7
SLFKES;19981116;-18.0
SLFKES;19981117;-20.7
SLFKES;19981118;-18.2
SLFKES;19981119;-21.7
SLFKES;19981120;-24.5
SLFKES;19981121;-24.9
SLFKES;19981122;-22.1
SLFKES;19981123;-12.9
SLFKES;19981124;-8.5
SLFKES;19981125;-11.1
SLFKES;19981126;-15.4
SLFKES;19981127;-17.0
SLFKES;19981128;-16.7
SLFKES;19981129;-11.8
SLFKES;19981130;-14.5
SLFKES;19981201;-13.9
SLFKES;19981202;-13.4
SLFKES;19981203;-14.0
SLFKES;19981204;-19.7
SLFKES;19981205;-22.1
SLFKES;19981206;-23.1
SLFKES;19981207;-24.8
SLFKES;19981208;-23.1
SLFKES;19981209;-16.4
SLFKES;19981210;-12.2
SLFKES;19981211;-13.0
SLFKES;19981212;-13.5
SLFKES;19981213;-13.0
SLFKES;19981214;-11.8
SLFKES;19981215;-8.0
SLFKES;19981216;-10.1
SLFKES;19981217;-7.8
SLFKES;19981218;-3.5
SLFKES;19981219;-15.9
SLFKES;19981220;-15.1
SLFKES;19981221;-23.2
SLFKES;19981222;-21.7
SLFKES;19981223;-17.7
SLFKES;19981224;-15.7
SLFKES;19981225;-15.9
SLFKES;19981226;-10.4
SLFKES;19981227;-6.6
SLFKES;19981228;-5.4
SLFKES;19981229;-6.3
SLFKES;19981230;-14.8
SLFKES;19981231;-14.8
SLFKES;19990101;-12.0
SLFKES;19990102;-12.3
SLFKES;19990103;-13.8
SLFKES;19990104;-12.5
SLFKES;19990105;-3.4
SLFKES;19990106;0.4
SLFKES;19990107;-8.2
SLFKES;19990108;-11.6
SLFKES;19990109;-18.0
SLFKES;19990110;-17.7
SLFKES;19990111;-15.0
SLFKES;19990112;-18.1
SLFKES;19990113;-19.6
SLFKES;19990114;-17.5
SLFKES;19990115;-
SLFKES;19990116;-8.3
SLFKES;19990117;-10.0
SLFKES;19990118;-9.6
SLFKES;19990119;-8.0
SLFKES;19990120;-7.5
SLFKES;19990121;-6.2
SLFKES;19990122;-6.5
SLFKES;19990123;-7.4
SLFKES;19990124;-8.9
SLFKES;19990125;-7.6
SLFKES;19990126;-14.9
SLFKES;19990127;-18.6
SLFKES;19990128;-19.0
SLFKES;19990129;-28.0
SLFKES;19990130;-29.7
SLFKES;19990131;-28.2
SLFKES;19990201;-18.3
SLFKES;19990202;-11.8
SLFKES;19990203;-11.6
SLFKES;19990204;-9.9
SLFKES;19990205;-16.6
SLFKES;19990206;-18.6
SLFKES;19990207;-22.5
SLFKES;19990208;-
SLFKES;19990209;-22.2
SLFKES;19990210;-27.2
SLFKES;19990211;-27.1
SLFKES;19990212;-26.3
SLFKES;19990213;-23.8
SLFKES;19990214;-20.4
SLFKES;19990215;-21.8
SLFKES;19990216;-16.4
SLFKES;19990217;-21.3
SLFKES;19990218;-21.0
SLFKES;19990219;-12.8
SLFKES;19990220;-10.3
SLFKES;19990221;-10.1
SLFKES;19990222;-21.5
SLFKES;19990223;-22.1
SLFKES;19990224;-21.3
SLFKES;19990225;-16.9
SLFKES;19990226;-11.4
SLFKES;19990227;-8.4
SLFKES;19990228;-9.4
SLFKES;19990301;-10.2
SLFKES;19990302;-8.7
SLFKES;19990303;-10.0
SLFKES;19990304;-12.9
SLFKES;19990305;-17.8
SLFKES;19990306;-18.7
SLFKES;19990307;-20.8
SLFKES;19990308;-
SLFKES;19990309;-13.6
SLFKES;19990310;-11.5
SLFKES;19990311;-7.8
SLFKES;19990312;-6.1
SLFKES;19990313;-7.9
SLFKES;19990314;-8.6
SLFKES;19990315;-10.6
SLFKES;19990316;-14.1
SLFKES;19990317;-14.6
SLFKES;19990318;-14.9
SLFKES;19990319;-18.0
SLFKES;19990320;-18.8
SLFKES;19990321;-14.7
SLFKES;19990322;-15.7
SLFKES;19990323;-16.8
SLFKES;19990324;-11.6
SLFKES;19990325;-10.5
SLFKES;19990326;-10.2
SLFKES;19990327;-11.6
SLFKES;19990328;-
SLFKES;19990329;-13.1
SLFKES;19990330;-9.7
SLFKES;19990331;-8.4
SLFKES;19990401;-8.9
SLFKES;19990402;-
SLFKES;19990403;-10.4
SLFKES;19990404;-8.5
SLFKES;19990405;-
SLFKES;19990406;-6.6
SLFKES;19990407;-11.9
SLFKES;19990408;-13.0
SLFKES;19990409;-13.3
SLFKES;19990410;-8.3
SLFKES;19990411;-12.0
SLFKES;19990412;-11.1
SLFKES;19990413;-14.1
SLFKES;19990414;-14.7
SLFKES;19990415;-11.3
SLFKES;19990416;-14.9
SLFKES;19990417;-17.1
SLFKES;19990418;-16.9
SLFKES;19990419;-17.2
SLFKES;19990420;-16.8
SLFKES;19990421;-8.4
SLFKES;19990422;-10.0
SLFKES;19990423;-11.3
SLFKES;19990424;-8.7
SLFKES;19990425;-8.1
SLFKES;19990426;-8.2
SLFKES;19990427;-6.9
SLFKES;19990428;-7.3
SLFKES;19990429;-5.1
SLFKES;19990430;-5.7
SLFKES;19990501;-5.6
SLFKES;19990502;-4.8
SLFKES;19990503;-3.7
SLFKES;19990504;-3.6
SLFKES;19990505;-3.9
SLFKES;19990506;-4.4
SLFKES;19990507;-4.4
SLFKES;19990508;-4.7
SLFKES;19990509;-5.2
SLFKES;19990510;-5.4
SLFKES;19990511;-2.3
SLFKES;19990512;-2.4
SLFKES;19990513;-3.0
SLFKES;19990514;-4.8
SLFKES;19990515;-7.0
SLFKES;19990516;-7.2
SLFKES;19990517;-4.4
SLFKES;19990518;-2.8
SLFKES;19990519;-5.5
SLFKES;19990520;-6.6
SLFKES;19990521;-6.9
SLFKES;19990522;-5.3
SLFKES;19990523;-5.2
SLFKES;19990524;-5.2
SLFKES;19990525;-3.4
SLFKES;19990526;-3.3
SLFKES;19990527;-
SLFKES;19990528;-0.4
SLFKES;19990529;0.6
SLFKES;19990530;1.0
SLFKES;19990531;0.2
SLFKES;19990601;0.8
SLFKES;19990602;-2.9
SLFKES;19990603;-3.3
SLFKES;19990604;-
SLFKES;19990605;-
SLFKES;19990606;-2.0
SLFKES;19990607;-2.0
SLFKES;19990608;-7.5
SLFKES;19990609;-2.6
SLFKES;19990610;-1.8
SLFKES;19990611;-4.0
SLFKES;19990612;-
SLFKES;19990613;-3.0
SLFKES;19990614;-3.5
SLFKES;19990615;-2.9
SLFKES;19990616;-2.2
SLFKES;19990617;-2.9
SLFKES;19990618;-5.4
SLFKES;19990619;-7.8
SLFKES;19990620;-
SLFKES;19990621;-9.0
SLFKES;19990622;-
SLFKES;19990623;-10.1
SLFKES;19990624;-3.2
SLFKES;19990625;-2.0
SLFKES;19990626;0.2
SLFKES;19990627;-1.3
SLFKES;19990628;-1.9
SLFKES;19990629;0.6
SLFKES;19990630;-0.9
SLFKES;19990701;-1.1
SLFKES;19990702;0.8
SLFKES;19990703;3.6
SLFKES;19990704;3.3
SLFKES;19990705;1.8
SLFKES;19990706;-2.4
SLFKES;19990707;-3.3
SLFKES;19990708;-3.3
SLFKES;19990709;-2.7
SLFKES;19990710;-0.5
SLFKES;19990711;-0.6
SLFKES;19990712;-0.6
SLFKES;19990713;1.1
SLFKES;19990714;-1.9
SLFKES;19990715;-2.5
SLFKES;19990716;-
SLFKES;19990717;0.0
SLFKES;19990718;2.1
SLFKES;19990719;2.3
SLFKES;19990720;2.1
SLFKES;19990721;2.5
SLFKES;19990722;-7.1
SLFKES;19990723;-7.5
SLFKES;19990724;-5.1
SLFKES;19990725;0.3
SLFKES;19990726;2.8
SLFKES;19990727;3.4
SLFKES;19990728;1.0
SLFKES;19990729;0.7
SLFKES;19990730;0.6
SLFKES;19990731;-0.3
SLFKES;19990801;-1.1
SLFKES;19990802;-0.6
SLFKES;19990803;1.3
SLFKES;19990804;1.7
SLFKES;19990805;2.9
SLFKES;19990806;4.0
SLFKES;19990807;1.0
SLFKES;19990808;1.7
SLFKES;19990809;3.0
SLFKES;19990810;-0.1
SLFKES;19990811;-1.7
SLFKES;19990812;-2.2
SLFKES;19990813;-3.9
SLFKES;19990814;-3.2
SLFKES;19990815;0.4
SLFKES;19990816;-0.6
SLFKES;19990817;0.0
SLFKES;19990818;-0.3
SLFKES;19990819;1.6
SLFKES;19990820;0.4
SLFKES;19990821;-0.2
SLFKES;19990822;-0.3
SLFKES;19990823;0.4
SLFKES;19990824;0.7
SLFKES;19990825;3.6
SLFKES;19990826;1.4
SLFKES;19990827;0.7
SLFKES;19990828;0.2
SLFKES;19990829;-1.4
SLFKES;19990830;-3.6
SLFKES;19990831;-
SLFKES;19990901;-1.4
SLFKES;19990902;-4.0
SLFKES;19990903;-4.5
SLFKES;19990904;-1.8
SLFKES;19990905;-2.8
SLFKES;19990906;-
SLFKES;19990907;-1.6
SLFKES;19990908;-0.9
SLFKES;19990909;0.2
SLFKES;19990910;1.5
SLFKES;19990911;2.6
SLFKES;19990912;2.7
SLFKES;19990913;2.3
SLFKES;19990914;1.1
SLFKES;19990915;0.6
SLFKES;19990916;0.2
SLFKES;19990917;-2.2
SLFKES;19990918;-2.7
SLFKES;19990919;-2.3
SLFKES;19990920;-3.4
SLFKES;19990921;-3.8
SLFKES;19990922;-1.8
SLFKES;19990923;-0.9
SLFKES;19990924;-0.4
SLFKES;19990925;0.4
SLFKES;19990926;-2.8
SLFKES;19990927;-2.5
SLFKES;19990928;-6.0
SLFKES;19990929;-5.9
SLFKES;19990930;-5.5
SLFKES;19991001;-6.4
SLFKES;19991002;-2.2
SLFKES;19991003;-9.2
SLFKES;19991004;-10.9
SLFKES;19991005;-12.3
SLFKES;19991006;-12.8
SLFKES;19991007;-11.4
SLFKES;19991008;-6.4
SLFKES;19991009;-6.4
SLFKES;19991010;-4.3
SLFKES;19991011;-0.2
SLFKES;19991012;-1.1
SLFKES;19991013;-
SLFKES;19991014;-2.4
SLFKES;19991015;-3.3
SLFKES;19991016;-4.3
SLFKES;19991017;-7.2
SLFKES;19991018;-9.5
SLFKES;19991019;-9.7
SLFKES;19991020;-8.5
SLFKES;19991021;-4.5
SLFKES;19991022;-3.5
SLFKES;19991023;-5.6
SLFKES;19991024;-6.8
SLFKES;19991025;-3.9
SLFKES;19991026;-4.8
SLFKES;19991027;-4.9
SLFKES;19991028;-0.4
SLFKES;19991029;0.6
SLFKES;19991030;-2.8
SLFKES;19991031;-3.4
SLFKES;19991101;-
SLFKES;19991102;-3.2
SLFKES;19991103;-5.4
SLFKES;19991104;-5.2
SLFKES;19991105;-6.0
SLFKES;19991106;-13.0
SLFKES;19991107;-12.7
SLFKES;19991108;-
SLFKES;19991109;-13.5
SLFKES;19991110;-14.9
SLFKES;19991111;-15.3
SLFKES;19991112;-11.8
SLFKES;19991113;-6.1
SLFKES;19991114;-11.5
SLFKES;19991115;-13.0
SLFKES;19991116;-12.3
SLFKES;19991117;-20.3
SLFKES;19991118;-21.2
SLFKES;19991119;-22.5
SLFKES;19991120;-22.6
SLFKES;19991121;-18.9
SLFKES;19991122;-
SLFKES;19991123;-17.9
SLFKES;19991124;-15.2
SLFKES;19991125;-10.3
SLFKES;19991126;-7.7
SLFKES;19991127;-7.6
SLFKES;19991128;-5.9
SLFKES;19991129;-4.0
SLFKES;19991130;-6.8
SLFKES;19991201;-7.6
SLFKES;19991202;-10.5
SLFKES;19991203;-9.6
SLFKES;19991204;-11.6
SLFKES;19991205;-21.0
SLFKES;19991206;-21.1
SLFKES;19991207;-6.6
SLFKES;19991208;-9.0
SLFKES;19991209;-11.0
SLFKES;19991210;-15.3
SLFKES;19991211;-16.2
SLFKES;19991212;-15.6
SLFKES;19991213;-17.9
SLFKES;19991214;-15.6
SLFKES;19991215;-20.4
SLFKES;19991216;-21.2
SLFKES;19991217;-17.7
SLFKES;19991218;-9.5
SLFKES;19991219;-14.4
SLFKES;19991220;-24.4
SLFKES;19991221;-23.5
SLFKES;19991222;-13.0
SLFKES;19991223;-7.2
SLFKES;19991224;-9.4
SLFKES;19991225;-12.9
SLFKES;19991226;-13.3
SLFKES;19991227;-17.0
SLFKES;19991228;-19.4
SLFKES;19991229;-20.0
SLFKES;19991230;-21.5
SLFKES;19991231;-19.9
SLFKES;20000101;-15.5
SLFKES;20000102;-14.2
SLFKES;20000103;-7.1
SLFKES;20000104;-9.3
SLFKES;20000105;-9.7
SLFKES;20000106;-7.8
SLFKES;20000107;-10.3
SLFKES;20000108;-11.2
SLFKES;20000109;-
SLFKES;20000110;-13.1
SLFKES;20000111;-13.3
SLFKES;20000112;-12.9
SLFKES;20000113;-13.3
SLFKES;20000114;-13.4
SLFKES;20000115;-12.5
SLFKES;20000116;-14.0
SLFKES;20000117;-13.2
SLFKES;20000118;-16.3
SLFKES;20000119;-20.1
SLFKES;20000120;-17.7
SLFKES;20000121;-17.0
SLFKES;20000122;-18.6
SLFKES;20000123;-19.7
SLFKES;20000124;-23.8
SLFKES;20000125;-22.1
SLFKES;20000126;-15.7
SLFKES;20000127;-15.5
SLFKES;20000128;-17.4
SLFKES;20000129;-15.2
SLFKES;20000130;-9.0
SLFKES;20000131;-8.9
SLFKES;20000201;-5.1
SLFKES;20000202;-9.5
SLFKES;20000203;-16.3
SLFKES;20000204;-14.4
SLFKES;20000205;-8.3
SLFKES;20000206;-7.2
SLFKES;20000207;-10.8
SLFKES;20000208;-9.7
SLFKES;20000209;-18.0
SLFKES;20000210;-17.6
SLFKES;20000211;-12.9
SLFKES;20000212;-14.9
SLFKES;20000213;-14.4
SLFKES;20000214;-13.3
SLFKES;20000215;-11.9
SLFKES;20000216;-19.3
SLFKES;20000217;-22.6
SLFKES;20000218;-21.8
SLFKES;20000219;-15.6
SLFKES;20000220;-20.3
SLFKES;20000221;-22.9
SLFKES;20000222;-17.1
SLFKES;20000223;-15.4
SLFKES;20000224;-14.3
SLFKES;20000225;-11.3
SLFKES;20000226;-13.2
SLFKES;20000227;-11.9
SLFKES;20000228;-9.7
SLFKES;20000229;-11.4
SLFKES;20000301;-17.6
SLFKES;20000302;-19.5
SLFKES;20000303;-13.0
SLFKES;20000304;-20.8
SLFKES;20000305;-22.6
SLFKES;20000306;-12.4
SLFKES;20000307;-10.1
SLFKES;20000308;-10.1
SLFKES;20000309;-7.6
SLFKES;20000310;-8.7
SLFKES;20000311;-9.1
SLFKES;20000312;-11.6
SLFKES;20000313;-10.5
SLFKES;20000314;-10.8
SLFKES;20000315;-18.6
SLFKES;20000316;-
SLFKES;20000317;-12.3
SLFKES;20000318;-13.3
SLFKES;20000319;-16.3
SLFKES;20000320;-17.5
SLFKES;20000321;-9.8
SLFKES;20000322;-7.7
SLFKES;20000323;-7.5
SLFKES;20000324;-9.6
SLFKES;20000325;-10.1
SLFKES;20000326;-13.3
SLFKES;20000327;-15.2
SLFKES;20000328;-15.2
SLFKES;20000329;-14.0
SLFKES;20000330;-14.9
SLFKES;20000331;-15.6
SLFKES;20000401;-14.6
SLFKES;20000402;-13.7
SLFKES;20000403;-11.0
SLFKES;20000404;-11.2
SLFKES;20000405;-10.9
SLFKES;20000406;-14.0
SLFKES;20000407;-12.9
SLFKES;20000408;-12.9
SLFKES;20000409;-12.3
SLFKES;20000410;-12.3
SLFKES;20000411;-11.4
SLFKES;20000412;-11.0
