 

stn;time;rre150mx
CPS;192711;39.6
CPS;192712;14.4
CPS;192801;21.1
CPS;192802;18.2
CPS;192803;34.8
CPS;192804;12.4
CPS;192805;16.5
CPS;192806;41.7
CPS;192807;1.5
CPS;192808;64.6
CPS;192809;60.0
CPS;192810;53.5
CPS;192811;10.8
CPS;192812;24.5
CPS;192901;2.6
CPS;192902;7.5
CPS;192903;1.1
CPS;192904;20.0
CPS;192905;19.2
CPS;192906;18.2
CPS;192907;23.8
CPS;192908;51.0
CPS;192909;13.0
CPS;192910;16.9
CPS;192911;28.4
CPS;192912;31.1
CPS;193001;19.7
CPS;193002;7.1
CPS;193003;13.0
CPS;193004;22.6
CPS;193005;41.0
CPS;193006;23.8
CPS;193007;66.2
CPS;193008;60.0
CPS;193009;42.1
CPS;193010;28.4
CPS;193011;24.0
CPS;193012;20.3
CPS;193101;13.0
CPS;193102;20.6
CPS;193103;20.5
CPS;193104;13.5
CPS;193105;36.4
CPS;193106;8.7
CPS;193107;23.4
CPS;193108;33.3
CPS;193109;47.4
CPS;193110;55.5
CPS;193111;15.1
CPS;193112;20.0
CPS;193201;10.4
CPS;193202;3.3
CPS;193203;31.9
CPS;193204;17.1
CPS;193205;51.5
CPS;193206;25.8
CPS;193207;41.3
CPS;193208;24.8
CPS;193209;27.6
CPS;193210;19.2
CPS;193211;6.5
CPS;193212;13.6
CPS;193301;9.6
CPS;193302;6.0
CPS;193303;15.4
CPS;193304;12.3
CPS;193305;30.2
CPS;193306;22.7
CPS;193307;16.8
CPS;193308;30.3
CPS;193309;21.5
CPS;193310;33.0
CPS;193311;34.8
CPS;193312;11.2
CPS;193401;20.2
CPS;193402;6.5
CPS;193403;36.8
CPS;193404;14.1
CPS;193405;13.4
CPS;193406;22.6
CPS;193407;13.8
CPS;193408;32.4
CPS;193409;11.3
CPS;193410;17.7
CPS;193411;21.2
CPS;193412;18.6
CPS;193501;5.8
CPS;193502;21.7
CPS;193503;7.5
CPS;193504;22.5
CPS;193505;14.8
CPS;193506;36.0
CPS;193507;7.6
CPS;193508;47.2
CPS;193509;29.0
CPS;193510;29.4
CPS;193511;51.5
CPS;193512;36.4
CPS;193601;17.4
CPS;193602;26.3
CPS;193603;5.7
CPS;193604;14.4
CPS;193605;16.2
CPS;193606;33.0
CPS;193607;25.3
CPS;193608;10.2
CPS;193609;32.2
CPS;193610;10.0
CPS;193611;15.9
CPS;193612;6.0
CPS;193701;28.0
CPS;193702;28.8
CPS;193703;46.0
CPS;193704;11.2
CPS;193705;18.7
CPS;193706;14.3
CPS;193707;7.5
CPS;193708;23.7
CPS;193709;64.3
CPS;193710;15.1
CPS;193711;22.7
CPS;193712;11.8
CPS;193801;9.2
CPS;193802;5.5
CPS;193803;3.4
CPS;193804;0.0
CPS;193805;7.5
CPS;193806;36.2
CPS;193807;21.7
CPS;193808;23.4
CPS;193809;36.5
CPS;193810;13.4
CPS;193811;35.8
CPS;193812;20.8
CPS;193901;20.6
CPS;193902;4.9
CPS;193903;8.6
CPS;193904;26.8
CPS;193905;39.0
CPS;193906;28.0
CPS;193907;29.2
CPS;193908;24.0
CPS;193909;11.5
CPS;193910;37.5
CPS;193911;17.0
CPS;193912;17.4
CPS;194001;14.0
CPS;194002;18.7
CPS;194003;7.2
CPS;194004;25.8
CPS;194005;7.4
CPS;194006;21.2
CPS;194007;31.5
CPS;194008;9.6
CPS;194009;59.5
CPS;194010;10.7
CPS;194011;70.4
CPS;194012;13.9
CPS;194101;12.0
CPS;194102;12.5
CPS;194103;10.8
CPS;194104;33.2
CPS;194105;21.0
CPS;194106;29.2
CPS;194107;14.3
CPS;194108;31.2
CPS;194109;7.9
CPS;194110;14.6
CPS;194111;15.4
CPS;194112;25.2
CPS;194201;18.5
CPS;194202;2.5
CPS;194203;7.1
CPS;194204;24.5
CPS;194205;17.5
CPS;194206;19.5
CPS;194207;9.2
CPS;194208;19.0
CPS;194209;48.5
CPS;194210;26.5
CPS;194211;21.5
CPS;194212;16.2
CPS;194301;12.0
CPS;194302;8.6
CPS;194303;20.4
CPS;194304;12.3
CPS;194305;17.0
CPS;194306;20.0
CPS;194307;34.0
CPS;194308;17.4
CPS;194309;92.0
CPS;194310;21.2
CPS;194311;31.6
CPS;194312;16.0
CPS;194401;7.7
CPS;194402;7.4
CPS;194403;8.5
CPS;194404;15.2
CPS;194405;18.5
CPS;194406;12.2
CPS;194407;36.2
CPS;194408;10.8
CPS;194409;31.8
CPS;194410;19.8
CPS;194411;18.8
CPS;194412;26.9
CPS;194501;7.8
CPS;194502;10.1
CPS;194503;9.5
CPS;194504;6.5
CPS;194505;19.4
CPS;194506;14.2
CPS;194507;7.2
CPS;194508;64.5
CPS;194509;10.2
CPS;194510;17.4
CPS;194511;3.6
CPS;194512;22.5
CPS;194601;7.2
CPS;194602;19.6
CPS;194603;3.9
CPS;194604;11.6
CPS;194605;15.2
CPS;194606;32.4
CPS;194607;16.4
CPS;194608;41.0
CPS;194609;68.0
CPS;194610;24.0
CPS;194611;15.8
CPS;194612;11.8
CPS;194701;17.5
CPS;194702;18.0
CPS;194703;21.0
CPS;194704;6.0
CPS;194705;24.0
CPS;194706;16.0
CPS;194707;18.0
CPS;194708;21.7
CPS;194709;15.8
CPS;194710;22.0
CPS;194711;14.5
CPS;194712;10.3
CPS;194801;39.0
CPS;194802;5.0
CPS;194803;20.3
CPS;194804;47.0
CPS;194805;14.0
CPS;194806;24.0
CPS;194807;8.3
CPS;194808;16.2
CPS;194809;38.8
CPS;194810;23.0
CPS;194811;11.5
CPS;194812;9.0
CPS;194901;33.8
CPS;194902;0.0
CPS;194903;37.0
CPS;194904;18.5
CPS;194905;32.0
CPS;194906;9.3
CPS;194907;9.1
CPS;194908;15.3
CPS;194909;15.4
CPS;194910;28.0
CPS;194911;24.5
CPS;194912;12.5
CPS;195001;7.3
CPS;195002;20.0
CPS;195003;2.7
CPS;195004;8.4
CPS;195005;14.5
CPS;195006;31.3
CPS;195007;9.5
CPS;195008;38.0
CPS;195009;34.0
CPS;195010;15.2
CPS;195011;66.5
CPS;195012;14.0
CPS;195101;18.3
CPS;195102;15.0
CPS;195103;21.0
CPS;195104;16.5
CPS;195105;25.0
CPS;195106;14.5
CPS;195107;28.5
CPS;195108;27.7
CPS;195109;36.0
CPS;195110;29.5
CPS;195111;27.8
CPS;195112;14.0
CPS;195201;18.0
CPS;195202;15.0
CPS;195203;27.2
CPS;195204;13.5
CPS;195205;19.5
CPS;195206;23.5
CPS;195207;18.7
CPS;195208;26.0
CPS;195209;16.0
CPS;195210;22.4
CPS;195211;34.8
CPS;195212;17.2
CPS;195301;6.2
CPS;195302;13.7
CPS;195303;5.0
CPS;195304;12.3
CPS;195305;7.8
CPS;195306;47.7
CPS;195307;15.0
CPS;195308;21.5
CPS;195309;50.5
CPS;195310;20.0
CPS;195311;16.2
CPS;195312;15.7
CPS;195401;8.2
CPS;195402;14.0
CPS;195403;13.0
CPS;195404;36.0
CPS;195405;10.5
CPS;195406;31.5
CPS;195407;16.2
CPS;195408;68.0
CPS;195409;26.0
CPS;195410;30.0
CPS;195411;32.0
CPS;195412;51.0
CPS;195501;17.0
CPS;195502;30.0
CPS;195503;10.0
CPS;195504;2.0
CPS;195505;38.2
CPS;195506;35.7
CPS;195507;20.8
CPS;195508;57.0
CPS;195509;29.0
CPS;195510;27.0
CPS;195511;23.0
CPS;195512;23.0
CPS;195601;20.8
CPS;195602;5.4
CPS;195603;14.0
CPS;195604;27.8
CPS;195605;18.3
CPS;195606;27.1
CPS;195607;13.7
CPS;195608;26.8
CPS;195609;55.3
CPS;195610;27.7
CPS;195611;9.6
CPS;195612;7.5
CPS;195701;4.3
CPS;195702;24.2
CPS;195703;4.1
CPS;195704;7.8
CPS;195705;11.4
CPS;195706;42.8
CPS;195707;18.5
CPS;195708;18.3
CPS;195709;7.5
CPS;195710;30.8
CPS;195711;24.1
CPS;195712;8.0
CPS;195801;15.4
CPS;195802;9.3
CPS;195803;15.2
CPS;195804;16.2
CPS;195805;42.4
CPS;195806;33.7
CPS;195807;13.4
CPS;195808;46.3
CPS;195809;34.5
CPS;195810;12.0
CPS;195811;11.7
CPS;195812;12.4
CPS;195901;15.6
CPS;195902;0.0
CPS;195903;55.6
CPS;195904;20.0
CPS;195905;7.0
CPS;195906;14.5
CPS;195907;22.5
CPS;195908;10.5
CPS;195909;23.0
CPS;195910;36.5
CPS;195911;20.2
CPS;195912;22.6
CPS;196001;39.5
CPS;196002;50.1
CPS;196003;18.1
CPS;196004;3.7
CPS;196005;18.5
CPS;196006;24.5
CPS;196007;31.2
CPS;196008;34.2
CPS;196009;58.7
CPS;196010;20.6
CPS;196011;29.5
CPS;196012;40.6
CPS;196101;22.2
CPS;196102;14.0
CPS;196103;9.3
CPS;196104;18.6
CPS;196105;8.7
CPS;196106;16.4
CPS;196107;19.7
CPS;196108;17.5
CPS;196109;10.5
CPS;196110;41.3
CPS;196111;36.4
CPS;196112;23.6
CPS;196201;27.2
CPS;196202;34.1
CPS;196203;26.1
CPS;196204;20.8
CPS;196205;24.2
CPS;196206;18.1
CPS;196207;5.0
CPS;196208;26.8
CPS;196209;28.3
CPS;196210;14.0
CPS;196211;18.8
CPS;196212;26.5
CPS;196301;10.8
CPS;196302;18.1
CPS;196303;25.0
CPS;196304;36.5
CPS;196305;14.3
CPS;196306;19.7
CPS;196307;14.9
CPS;196308;42.3
CPS;196309;12.5
CPS;196310;8.6
CPS;196311;50.5
CPS;196312;4.2
CPS;196401;18.3
CPS;196402;10.5
CPS;196403;35.2
CPS;196404;22.4
CPS;196405;10.6
CPS;196406;17.8
CPS;196407;48.5
CPS;196408;37.0
CPS;196409;20.0
CPS;196410;32.5
CPS;196411;17.0
CPS;196412;14.0
CPS;196501;9.7
CPS;196502;0.8
CPS;196503;40.5
CPS;196504;12.4
CPS;196505;21.4
CPS;196506;10.7
CPS;196507;33.9
CPS;196508;34.5
CPS;196509;37.3
CPS;196510;12.0
CPS;196511;20.3
CPS;196512;24.3
CPS;196601;13.8
CPS;196602;18.6
CPS;196603;17.7
CPS;196604;26.3
CPS;196605;22.3
CPS;196606;8.2
CPS;196607;19.5
CPS;196608;22.9
CPS;196609;20.8
CPS;196610;37.4
CPS;196611;17.5
CPS;196612;13.4
CPS;196701;9.6
CPS;196702;18.0
CPS;196703;17.6
CPS;196704;4.0
CPS;196705;23.4
CPS;196706;42.5
CPS;196707;14.5
CPS;196708;21.0
CPS;196709;21.0
CPS;196710;17.5
CPS;196711;52.0
CPS;196712;12.5
CPS;196801;21.2
CPS;196802;24.8
CPS;196803;23.8
CPS;196804;17.8
CPS;196805;33.2
CPS;196806;18.8
CPS;196807;12.0
CPS;196808;45.7
CPS;196809;51.0
CPS;196810;52.4
CPS;196811;36.3
CPS;196812;17.3
CPS;196901;13.3
CPS;196902;14.0
CPS;196903;13.6
CPS;196904;42.5
CPS;196905;21.1
CPS;196906;52.7
CPS;196907;19.8
CPS;196908;36.0
CPS;196909;32.2
CPS;196910;1.9
CPS;196911;34.2
CPS;196912;8.3
CPS;197001;22.0
CPS;197002;20.3
CPS;197003;16.0
CPS;197004;29.3
CPS;197005;6.4
CPS;197006;34.8
CPS;197007;17.0
CPS;197008;20.3
CPS;197009;16.2
CPS;197010;34.2
CPS;197011;41.9
CPS;197012;7.0
CPS;197101;12.0
CPS;197102;9.0
CPS;197103;28.9
CPS;197104;14.5
CPS;197105;15.0
CPS;197106;35.7
CPS;197107;10.1
CPS;197108;21.6
CPS;197109;15.2
CPS;197110;17.7
CPS;197111;20.5
CPS;197112;4.5
CPS;197201;7.6
CPS;197202;36.7
CPS;197203;15.5
CPS;197204;30.3
CPS;197205;8.4
CPS;197206;15.0
CPS;197207;22.5
CPS;197208;9.5
CPS;197209;6.9
CPS;197210;14.0
CPS;197211;17.0
CPS;197212;32.3
CPS;197301;6.0
CPS;197302;7.6
CPS;197303;3.0
CPS;197304;18.5
CPS;197305;10.5
CPS;197306;32.0
CPS;197307;34.5
CPS;197308;20.1
CPS;197309;24.8
CPS;197310;16.4
CPS;197311;13.0
CPS;197312;14.6
