 

stn;time;tre200dx
WSLOTF;20180716;32.6
WSLOTF;20180717;31.0
WSLOTF;20180718;33.4
WSLOTF;20180719;34.6
WSLOTF;20180720;30.5
WSLOTF;20180721;20.1
WSLOTF;20180722;29.6
WSLOTF;20180723;31.0
WSLOTF;20180724;35.6
WSLOTF;20180725;36.0
WSLOTF;20180726;35.9
WSLOTF;20180727;36.3
WSLOTF;20180728;21.4
WSLOTF;20180729;34.5
WSLOTF;20180730;38.3
WSLOTF;20180731;38.6
WSLOTF;20180801;38.4
WSLOTF;20180802;34.2
WSLOTF;20180803;37.2
WSLOTF;20180804;36.9
WSLOTF;20180805;38.2
WSLOTF;20180806;38.4
WSLOTF;20180807;35.6
WSLOTF;20180808;33.1
WSLOTF;20180809;30.8
WSLOTF;20180810;26.3
WSLOTF;20180811;28.9
WSLOTF;20180812;33.3
WSLOTF;20180813;26.0
WSLOTF;20180814;25.3
WSLOTF;20180815;30.1
WSLOTF;20180816;33.3
WSLOTF;20180817;33.0
WSLOTF;20180818;29.4
WSLOTF;20180819;32.8
WSLOTF;20180820;33.4
WSLOTF;20180821;34.1
WSLOTF;20180822;36.0
WSLOTF;20180823;32.5
WSLOTF;20180824;25.1
WSLOTF;20180825;16.0
WSLOTF;20180826;22.3
WSLOTF;20180827;27.5
WSLOTF;20180828;30.7
WSLOTF;20180829;28.5
WSLOTF;20180830;23.4
WSLOTF;20180831;15.1
WSLOTF;20180901;14.4
WSLOTF;20180902;16.7
WSLOTF;20180903;24.0
WSLOTF;20180904;26.6
WSLOTF;20180905;29.2
WSLOTF;20180906;26.6
WSLOTF;20180907;25.4
WSLOTF;20180908;28.2
WSLOTF;20180909;31.1
WSLOTF;20180910;31.8
WSLOTF;20180911;33.1
WSLOTF;20180912;34.1
WSLOTF;20180913;29.6
WSLOTF;20180914;25.7
WSLOTF;20180915;26.5
WSLOTF;20180916;23.8
WSLOTF;20180917;30.8
WSLOTF;20180918;29.6
WSLOTF;20180919;31.3
WSLOTF;20180920;32.5
WSLOTF;20180921;25.9
WSLOTF;20180922;23.1
WSLOTF;20180923;27.7
WSLOTF;20180924;16.5
WSLOTF;20180925;18.5
WSLOTF;20180926;23.3
WSLOTF;20180927;27.2
WSLOTF;20180928;27.0
WSLOTF;20180929;20.3
WSLOTF;20180930;24.5
WSLOTF;20181001;12.7
WSLOTF;20181002;14.4
WSLOTF;20181003;-
WSLOTF;20181004;-
WSLOTF;20181005;-
WSLOTF;20181006;-
WSLOTF;20181007;-
WSLOTF;20181008;-
WSLOTF;20181009;-
WSLOTF;20181010;-
WSLOTF;20181011;19.4
WSLOTF;20181012;25.8
WSLOTF;20181013;25.4
WSLOTF;20181014;22.7
WSLOTF;20181015;24.5
WSLOTF;20181016;22.9
WSLOTF;20181017;22.8
WSLOTF;20181018;21.3
WSLOTF;20181019;19.0
WSLOTF;20181020;19.7
WSLOTF;20181021;15.9
WSLOTF;20181022;16.1
WSLOTF;20181023;15.5
WSLOTF;20181024;19.6
WSLOTF;20181025;21.0
WSLOTF;20181026;14.8
WSLOTF;20181027;7.6
WSLOTF;20181028;2.3
WSLOTF;20181029;6.3
WSLOTF;20181030;6.9
WSLOTF;20181031;9.0
WSLOTF;20181101;16.6
WSLOTF;20181102;12.7
WSLOTF;20181103;13.8
WSLOTF;20181104;10.3
WSLOTF;20181105;14.5
WSLOTF;20181106;12.2
WSLOTF;20181107;12.2
WSLOTF;20181108;11.9
WSLOTF;20181109;13.9
WSLOTF;20181110;9.6
WSLOTF;20181111;15.2
WSLOTF;20181112;14.1
WSLOTF;20181113;9.5
WSLOTF;20181114;8.0
WSLOTF;20181115;7.6
WSLOTF;20181116;4.8
WSLOTF;20181117;7.3
WSLOTF;20181118;1.1
WSLOTF;20181119;1.2
WSLOTF;20181120;1.5
WSLOTF;20181121;1.1
WSLOTF;20181122;1.9
WSLOTF;20181123;1.8
WSLOTF;20181124;11.5
WSLOTF;20181125;2.5
WSLOTF;20181126;2.9
WSLOTF;20181127;3.2
WSLOTF;20181128;3.5
WSLOTF;20181129;4.0
WSLOTF;20181130;4.7
WSLOTF;20181201;8.9
WSLOTF;20181202;8.7
WSLOTF;20181203;11.6
WSLOTF;20181204;10.4
WSLOTF;20181205;8.1
WSLOTF;20181206;10.9
WSLOTF;20181207;10.5
WSLOTF;20181208;6.1
WSLOTF;20181209;7.6
WSLOTF;20181210;5.5
WSLOTF;20181211;6.1
WSLOTF;20181212;3.4
WSLOTF;20181213;3.3
WSLOTF;20181214;-0.2
WSLOTF;20181215;-0.9
WSLOTF;20181216;1.7
WSLOTF;20181217;3.3
WSLOTF;20181218;0.5
WSLOTF;20181219;2.2
WSLOTF;20181220;7.4
WSLOTF;20181221;8.4
WSLOTF;20181222;9.5
WSLOTF;20181223;8.8
WSLOTF;20181224;9.3
WSLOTF;20181225;0.6
WSLOTF;20181226;0.1
WSLOTF;20181227;1.0
WSLOTF;20181228;5.5
WSLOTF;20181229;0.0
WSLOTF;20181230;3.0
WSLOTF;20181231;5.1
WSLOTF;20190101;4.1
WSLOTF;20190102;3.1
WSLOTF;20190103;0.4
WSLOTF;20190104;3.1
WSLOTF;20190105;-0.4
WSLOTF;20190106;1.9
WSLOTF;20190107;2.2
WSLOTF;20190108;2.5
WSLOTF;20190109;1.7
WSLOTF;20190110;-0.2
WSLOTF;20190111;1.7
WSLOTF;20190112;1.7
WSLOTF;20190113;4.9
WSLOTF;20190114;-
WSLOTF;20190115;-
WSLOTF;20190116;-
WSLOTF;20190117;-
WSLOTF;20190118;-
WSLOTF;20190119;-
WSLOTF;20190120;-
WSLOTF;20190121;-
WSLOTF;20190122;-
WSLOTF;20190123;-
WSLOTF;20190124;-
WSLOTF;20190125;-
WSLOTF;20190126;-
WSLOTF;20190127;-
WSLOTF;20190128;-
WSLOTF;20190129;-
WSLOTF;20190130;-
WSLOTF;20190131;-
WSLOTF;20190201;-
WSLOTF;20190202;-
WSLOTF;20190203;-
WSLOTF;20190204;-
WSLOTF;20190205;-
WSLOTF;20190206;-
WSLOTF;20190207;-
WSLOTF;20190208;-
WSLOTF;20190209;-
WSLOTF;20190210;-
WSLOTF;20190211;-
WSLOTF;20190212;-
WSLOTF;20190213;-
WSLOTF;20190214;-
WSLOTF;20190215;-
WSLOTF;20190216;-
WSLOTF;20190217;-
WSLOTF;20190218;-
WSLOTF;20190219;-
WSLOTF;20190220;-
WSLOTF;20190221;-
WSLOTF;20190222;-
WSLOTF;20190223;-
WSLOTF;20190224;-
WSLOTF;20190225;-
WSLOTF;20190226;-
WSLOTF;20190227;-
WSLOTF;20190228;-
WSLOTF;20190301;8.3
WSLOTF;20190302;10.7
WSLOTF;20190303;15.0
WSLOTF;20190304;12.1
WSLOTF;20190305;12.0
WSLOTF;20190306;12.7
WSLOTF;20190307;13.0
WSLOTF;20190308;11.5
WSLOTF;20190309;9.7
WSLOTF;20190310;13.7
WSLOTF;20190311;5.5
WSLOTF;20190312;10.0
WSLOTF;20190313;9.0
WSLOTF;20190314;3.9
WSLOTF;20190315;9.3
WSLOTF;20190316;17.9
WSLOTF;20190317;15.1
WSLOTF;20190318;6.8
WSLOTF;20190319;11.8
WSLOTF;20190320;13.8
WSLOTF;20190321;16.6
WSLOTF;20190322;20.3
WSLOTF;20190323;22.4
WSLOTF;20190324;20.8
WSLOTF;20190325;12.3
WSLOTF;20190326;12.0
WSLOTF;20190327;14.0
WSLOTF;20190328;17.1
WSLOTF;20190329;19.6
WSLOTF;20190330;22.6
WSLOTF;20190331;21.9
WSLOTF;20190401;20.8
WSLOTF;20190402;22.1
WSLOTF;20190403;15.7
WSLOTF;20190404;2.3
WSLOTF;20190405;9.4
WSLOTF;20190406;15.7
WSLOTF;20190407;15.4
WSLOTF;20190408;16.4
WSLOTF;20190409;16.9
WSLOTF;20190410;12.2
WSLOTF;20190411;11.4
WSLOTF;20190412;14.5
WSLOTF;20190413;10.9
WSLOTF;20190414;3.0
WSLOTF;20190415;16.8
WSLOTF;20190416;18.4
WSLOTF;20190417;21.1
WSLOTF;20190418;24.5
WSLOTF;20190419;26.6
WSLOTF;20190420;26.5
WSLOTF;20190421;25.9
WSLOTF;20190422;26.6
WSLOTF;20190423;26.8
WSLOTF;20190424;27.9
WSLOTF;20190425;25.5
WSLOTF;20190426;8.7
WSLOTF;20190427;14.4
WSLOTF;20190428;10.8
WSLOTF;20190429;10.7
WSLOTF;20190430;17.0
WSLOTF;20190501;22.0
WSLOTF;20190502;20.5
WSLOTF;20190503;14.7
WSLOTF;20190504;10.1
WSLOTF;20190505;12.2
WSLOTF;20190506;11.6
WSLOTF;20190507;19.1
WSLOTF;20190508;10.7
WSLOTF;20190509;15.7
WSLOTF;20190510;19.7
WSLOTF;20190511;17.2
WSLOTF;20190512;17.2
WSLOTF;20190513;16.2
WSLOTF;20190514;17.4
WSLOTF;20190515;15.7
WSLOTF;20190516;18.2
WSLOTF;20190517;23.6
WSLOTF;20190518;20.9
WSLOTF;20190519;22.0
WSLOTF;20190520;11.3
WSLOTF;20190521;12.5
WSLOTF;20190522;22.5
WSLOTF;20190523;25.9
WSLOTF;20190524;26.7
WSLOTF;20190525;22.8
WSLOTF;20190526;24.9
WSLOTF;20190527;23.1
WSLOTF;20190528;13.4
WSLOTF;20190529;19.9
WSLOTF;20190530;24.4
WSLOTF;20190531;27.4
WSLOTF;20190601;31.1
WSLOTF;20190602;34.4
WSLOTF;20190603;33.6
WSLOTF;20190604;34.8
WSLOTF;20190605;33.7
WSLOTF;20190606;15.9
WSLOTF;20190607;28.3
WSLOTF;20190608;26.4
WSLOTF;20190609;15.8
WSLOTF;20190610;18.0
WSLOTF;20190611;16.9
WSLOTF;20190612;25.1
WSLOTF;20190613;28.4
WSLOTF;20190614;30.1
WSLOTF;20190615;26.9
WSLOTF;20190616;25.9
WSLOTF;20190617;29.7
WSLOTF;20190618;31.8
WSLOTF;20190619;34.4
WSLOTF;20190620;27.2
WSLOTF;20190621;26.3
WSLOTF;20190622;26.0
WSLOTF;20190623;29.6
WSLOTF;20190624;34.5
WSLOTF;20190625;37.0
WSLOTF;20190626;38.5
WSLOTF;20190627;39.3
WSLOTF;20190628;35.1
WSLOTF;20190629;36.1
WSLOTF;20190630;39.1
WSLOTF;20190701;37.7
WSLOTF;20190702;32.2
WSLOTF;20190703;29.9
WSLOTF;20190704;31.7
WSLOTF;20190705;35.1
WSLOTF;20190706;29.0
WSLOTF;20190707;30.2
WSLOTF;20190708;25.6
WSLOTF;20190709;26.9
WSLOTF;20190710;27.4
WSLOTF;20190711;22.1
WSLOTF;20190712;25.7
WSLOTF;20190713;25.8
WSLOTF;20190714;27.8
WSLOTF;20190715;25.4
WSLOTF;20190716;30.9
WSLOTF;20190717;30.7
WSLOTF;20190718;31.8
WSLOTF;20190719;31.4
WSLOTF;20190720;33.5
WSLOTF;20190721;29.7
WSLOTF;20190722;33.6
WSLOTF;20190723;35.8
WSLOTF;20190724;39.5
WSLOTF;20190725;38.7
WSLOTF;20190726;38.0
WSLOTF;20190727;30.9
WSLOTF;20190728;16.6
WSLOTF;20190729;27.1
WSLOTF;20190730;31.3
WSLOTF;20190731;25.2
WSLOTF;20190801;29.1
WSLOTF;20190802;27.7
WSLOTF;20190803;-
WSLOTF;20190804;-
WSLOTF;20190805;32.6
WSLOTF;20190806;22.5
WSLOTF;20190807;20.3
WSLOTF;20190808;30.0
WSLOTF;20190809;36.0
WSLOTF;20190810;28.0
WSLOTF;20190811;30.3
WSLOTF;20190812;20.5
WSLOTF;20190813;23.2
WSLOTF;20190814;27.0
WSLOTF;20190815;24.1
WSLOTF;20190816;28.3
WSLOTF;20190817;23.7
WSLOTF;20190818;35.6
WSLOTF;20190819;22.8
WSLOTF;20190820;15.8
WSLOTF;20190821;22.1
WSLOTF;20190822;21.9
WSLOTF;20190823;25.7
WSLOTF;20190824;28.0
WSLOTF;20190825;33.0
WSLOTF;20190826;32.0
WSLOTF;20190827;33.5
WSLOTF;20190828;33.7
WSLOTF;20190829;30.7
WSLOTF;20190830;32.0
WSLOTF;20190831;33.5
WSLOTF;20190901;27.6
WSLOTF;20190902;17.1
WSLOTF;20190903;26.0
WSLOTF;20190904;30.2
WSLOTF;20190905;15.9
WSLOTF;20190906;16.0
WSLOTF;20190907;23.1
WSLOTF;20190908;12.3
WSLOTF;20190909;21.6
WSLOTF;20190910;23.2
WSLOTF;20190911;25.8
WSLOTF;20190912;28.5
WSLOTF;20190913;29.7
WSLOTF;20190914;27.1
WSLOTF;20190915;32.3
WSLOTF;20190916;32.6
WSLOTF;20190917;-
WSLOTF;20190918;-
WSLOTF;20190919;19.3
WSLOTF;20190920;20.7
WSLOTF;20190921;23.7
WSLOTF;20190922;26.6
WSLOTF;20190923;18.6
WSLOTF;20190924;14.5
WSLOTF;20190925;18.6
WSLOTF;20190926;16.9
WSLOTF;20190927;21.5
WSLOTF;20190928;19.7
WSLOTF;20190929;23.3
WSLOTF;20190930;20.8
WSLOTF;20191001;24.3
WSLOTF;20191002;15.0
WSLOTF;20191003;13.9
WSLOTF;20191004;11.2
WSLOTF;20191005;13.8
WSLOTF;20191006;13.4
WSLOTF;20191007;13.1
WSLOTF;20191008;18.6
WSLOTF;20191009;13.6
WSLOTF;20191010;14.4
WSLOTF;20191011;20.4
WSLOTF;20191012;20.5
WSLOTF;20191013;23.3
WSLOTF;20191014;22.3
WSLOTF;20191015;17.1
WSLOTF;20191016;17.1
WSLOTF;20191017;20.6
WSLOTF;20191018;16.3
WSLOTF;20191019;14.3
WSLOTF;20191020;13.8
WSLOTF;20191021;14.8
WSLOTF;20191022;14.3
WSLOTF;20191023;17.1
WSLOTF;20191024;16.4
WSLOTF;20191025;17.1
WSLOTF;20191026;17.9
WSLOTF;20191027;-
WSLOTF;20191028;12.4
WSLOTF;20191029;8.4
WSLOTF;20191030;7.1
WSLOTF;20191031;7.3
WSLOTF;20191101;11.9
WSLOTF;20191102;15.4
WSLOTF;20191103;11.1
WSLOTF;20191104;12.2
WSLOTF;20191105;11.3
WSLOTF;20191106;8.9
WSLOTF;20191107;7.8
WSLOTF;20191108;4.5
WSLOTF;20191109;7.3
WSLOTF;20191110;3.3
WSLOTF;20191111;3.9
WSLOTF;20191112;8.3
WSLOTF;20191113;6.3
WSLOTF;20191114;5.2
WSLOTF;20191115;5.7
WSLOTF;20191116;8.4
WSLOTF;20191117;3.2
WSLOTF;20191118;6.5
WSLOTF;20191119;5.7
WSLOTF;20191120;5.7
WSLOTF;20191121;4.0
WSLOTF;20191122;6.1
WSLOTF;20191123;7.8
WSLOTF;20191124;9.8
WSLOTF;20191125;8.6
WSLOTF;20191126;9.4
WSLOTF;20191127;10.9
WSLOTF;20191128;9.0
WSLOTF;20191129;7.5
WSLOTF;20191130;6.7
WSLOTF;20191201;3.0
WSLOTF;20191202;2.9
WSLOTF;20191203;4.1
WSLOTF;20191204;0.7
WSLOTF;20191205;0.7
WSLOTF;20191206;5.8
WSLOTF;20191207;10.2
WSLOTF;20191208;9.6
WSLOTF;20191209;8.7
WSLOTF;20191210;4.0
WSLOTF;20191211;2.2
WSLOTF;20191212;4.1
WSLOTF;20191213;4.8
WSLOTF;20191214;8.8
WSLOTF;20191215;13.3
WSLOTF;20191216;6.9
WSLOTF;20191217;6.8
WSLOTF;20191218;11.6
WSLOTF;20191219;5.1
WSLOTF;20191220;7.0
WSLOTF;20191221;6.9
WSLOTF;20191222;6.6
WSLOTF;20191223;5.8
WSLOTF;20191224;7.4
WSLOTF;20191225;8.1
WSLOTF;20191226;4.8
WSLOTF;20191227;5.8
WSLOTF;20191228;5.3
WSLOTF;20191229;2.5
WSLOTF;20191230;-0.1
WSLOTF;20191231;0.5
WSLOTF;20200101;-0.9
WSLOTF;20200102;0.0
WSLOTF;20200103;4.7
WSLOTF;20200104;6.2
WSLOTF;20200105;6.7
WSLOTF;20200106;0.6
WSLOTF;20200107;5.1
WSLOTF;20200108;5.1
WSLOTF;20200109;11.1
WSLOTF;20200110;10.7
WSLOTF;20200111;7.3
WSLOTF;20200112;5.5
WSLOTF;20200113;5.7
WSLOTF;20200114;9.1
WSLOTF;20200115;11.4
WSLOTF;20200116;12.2
WSLOTF;20200117;5.0
WSLOTF;20200118;4.4
WSLOTF;20200119;4.0
WSLOTF;20200120;4.1
WSLOTF;20200121;1.6
WSLOTF;20200122;-1.0
WSLOTF;20200123;-1.9
WSLOTF;20200124;2.7
WSLOTF;20200125;0.2
WSLOTF;20200126;5.3
WSLOTF;20200127;7.0
WSLOTF;20200128;6.5
WSLOTF;20200129;5.0
WSLOTF;20200130;7.6
WSLOTF;20200131;13.7
WSLOTF;20200201;12.1
WSLOTF;20200202;12.2
WSLOTF;20200203;13.0
WSLOTF;20200204;13.5
WSLOTF;20200205;7.4
WSLOTF;20200206;6.9
WSLOTF;20200207;8.6
WSLOTF;20200208;8.4
WSLOTF;20200209;10.7
WSLOTF;20200210;12.0
WSLOTF;20200211;9.1
WSLOTF;20200212;5.7
WSLOTF;20200213;6.8
WSLOTF;20200214;9.7
WSLOTF;20200215;11.9
WSLOTF;20200216;15.2
WSLOTF;20200217;12.0
WSLOTF;20200218;8.7
WSLOTF;20200219;7.1
WSLOTF;20200220;11.8
WSLOTF;20200221;10.6
WSLOTF;20200222;14.1
WSLOTF;20200223;15.5
WSLOTF;20200224;18.6
WSLOTF;20200225;10.2
WSLOTF;20200226;4.9
WSLOTF;20200227;5.2
WSLOTF;20200228;-
WSLOTF;20200229;15.1
WSLOTF;20200301;13.8
WSLOTF;20200302;6.5
WSLOTF;20200303;8.8
WSLOTF;20200304;10.3
WSLOTF;20200305;6.7
WSLOTF;20200306;6.5
WSLOTF;20200307;8.2
WSLOTF;20200308;11.8
WSLOTF;20200309;9.4
WSLOTF;20200310;7.1
WSLOTF;20200311;16.6
WSLOTF;20200312;15.6
WSLOTF;20200313;12.8
WSLOTF;20200314;10.6
WSLOTF;20200315;16.3
WSLOTF;20200316;19.7
WSLOTF;20200317;18.6
WSLOTF;20200318;20.9
WSLOTF;20200319;22.1
WSLOTF;20200320;19.6
WSLOTF;20200321;10.1
WSLOTF;20200322;10.6
WSLOTF;20200323;9.7
WSLOTF;20200324;10.0
WSLOTF;20200325;9.8
WSLOTF;20200326;7.6
WSLOTF;20200327;13.9
WSLOTF;20200328;18.5
WSLOTF;20200329;9.9
WSLOTF;20200330;5.7
WSLOTF;20200331;11.3
WSLOTF;20200401;13.5
WSLOTF;20200402;16.0
WSLOTF;20200403;15.3
WSLOTF;20200404;18.2
WSLOTF;20200405;22.3
WSLOTF;20200406;23.0
WSLOTF;20200407;24.4
WSLOTF;20200408;24.1
WSLOTF;20200409;24.3
WSLOTF;20200410;24.5
WSLOTF;20200411;24.9
WSLOTF;20200412;25.1
WSLOTF;20200413;23.2
WSLOTF;20200414;15.5
WSLOTF;20200415;20.8
WSLOTF;20200416;25.2
WSLOTF;20200417;26.6
WSLOTF;20200418;25.6
WSLOTF;20200419;23.4
WSLOTF;20200420;20.4
WSLOTF;20200421;20.0
WSLOTF;20200422;24.1
WSLOTF;20200423;24.8
WSLOTF;20200424;23.9
WSLOTF;20200425;24.8
WSLOTF;20200426;22.9
WSLOTF;20200427;24.3
WSLOTF;20200428;16.8
WSLOTF;20200429;17.1
WSLOTF;20200430;12.3
WSLOTF;20200501;10.8
WSLOTF;20200502;13.4
WSLOTF;20200503;19.5
WSLOTF;20200504;23.2
WSLOTF;20200505;13.1
WSLOTF;20200506;19.1
WSLOTF;20200507;24.9
WSLOTF;20200508;27.1
WSLOTF;20200509;28.3
WSLOTF;20200510;28.0
WSLOTF;20200511;16.5
WSLOTF;20200512;15.3
WSLOTF;20200513;10.2
WSLOTF;20200514;9.6
WSLOTF;20200515;14.2
WSLOTF;20200516;20.3
WSLOTF;20200517;23.7
WSLOTF;20200518;25.8
WSLOTF;20200519;25.2
WSLOTF;20200520;24.7
WSLOTF;20200521;28.3
WSLOTF;20200522;28.8
WSLOTF;20200523;22.8
WSLOTF;20200524;21.0
WSLOTF;20200525;21.8
WSLOTF;20200526;22.0
WSLOTF;20200527;24.6
WSLOTF;20200528;24.1
WSLOTF;20200529;21.9
WSLOTF;20200530;22.1
WSLOTF;20200531;23.6
WSLOTF;20200601;27.2
WSLOTF;20200602;28.5
WSLOTF;20200603;29.0
WSLOTF;20200604;16.2
WSLOTF;20200605;14.4
WSLOTF;20200606;18.9
WSLOTF;20200607;15.2
WSLOTF;20200608;20.6
WSLOTF;20200609;16.7
WSLOTF;20200610;16.7
WSLOTF;20200611;22.6
WSLOTF;20200612;29.1
WSLOTF;20200613;27.6
WSLOTF;20200614;16.2
WSLOTF;20200615;22.0
WSLOTF;20200616;22.9
WSLOTF;20200617;15.8
WSLOTF;20200618;22.6
WSLOTF;20200619;18.1
WSLOTF;20200620;23.8
WSLOTF;20200621;26.4
WSLOTF;20200622;28.4
WSLOTF;20200623;29.5
WSLOTF;20200624;30.1
WSLOTF;20200625;30.5
WSLOTF;20200626;29.2
WSLOTF;20200627;29.5
WSLOTF;20200628;27.3
WSLOTF;20200629;24.3
WSLOTF;20200630;28.6
WSLOTF;20200701;31.0
WSLOTF;20200702;22.6
WSLOTF;20200703;20.6
WSLOTF;20200704;27.3
WSLOTF;20200705;29.1
WSLOTF;20200706;23.0
WSLOTF;20200707;26.2
WSLOTF;20200708;29.0
WSLOTF;20200709;32.6
WSLOTF;20200710;30.0
WSLOTF;20200711;23.8
WSLOTF;20200712;26.3
WSLOTF;20200713;28.3
WSLOTF;20200714;28.1
WSLOTF;20200715;20.1
WSLOTF;20200716;17.9
WSLOTF;20200717;21.7
WSLOTF;20200718;26.6
WSLOTF;20200719;30.0
WSLOTF;20200720;31.6
WSLOTF;20200721;29.3
WSLOTF;20200722;30.3
WSLOTF;20200723;29.9
WSLOTF;20200724;23.6
WSLOTF;20200725;30.5
WSLOTF;20200726;28.1
WSLOTF;20200727;32.7
