 

stn;time;rsd100m0
GRH;195901;13
GRH;195902;2
GRH;195903;5
GRH;195904;7
GRH;195905;3
GRH;195906;7
GRH;195907;6
GRH;195908;3
GRH;195909;1
GRH;195910;7
GRH;195911;7
GRH;195912;12
GRH;196001;10
GRH;196002;3
GRH;196003;6
GRH;196004;4
GRH;196005;4
GRH;196006;5
GRH;196007;10
GRH;196008;8
GRH;196009;8
GRH;196010;10
GRH;196011;7
GRH;196012;2
GRH;196101;2
GRH;196102;11
GRH;196103;7
GRH;196104;5
GRH;196105;8
GRH;196106;4
GRH;196107;4
GRH;196108;7
GRH;196109;0
GRH;196110;4
GRH;196111;5
GRH;196112;7
GRH;196201;10
GRH;196202;10
GRH;196203;10
GRH;196204;11
GRH;196205;8
GRH;196206;2
GRH;196207;2
GRH;196208;5
GRH;196209;4
GRH;196210;3
GRH;196211;4
GRH;196212;10
GRH;196301;5
GRH;196302;5
GRH;196303;11
GRH;196304;5
GRH;196305;6
GRH;196306;4
GRH;196307;3
GRH;196308;5
GRH;196309;4
GRH;196310;1
GRH;196311;6
GRH;196312;1
GRH;196401;2
GRH;196402;2
GRH;196403;8
GRH;196404;9
GRH;196405;6
GRH;196406;4
GRH;196407;0
GRH;196408;5
GRH;196409;2
GRH;196410;8
GRH;196411;6
GRH;196412;5
GRH;196501;6
GRH;196502;7
GRH;196503;8
GRH;196504;17
GRH;196505;5
GRH;196506;4
GRH;196507;9
GRH;196508;7
GRH;196509;7
GRH;196510;0
GRH;196511;12
GRH;196512;13
GRH;196601;7
GRH;196602;9
GRH;196603;13
GRH;196604;6
GRH;196605;5
GRH;196606;4
GRH;196607;5
GRH;196608;4
GRH;196609;2
GRH;196610;4
GRH;196611;11
GRH;196612;17
GRH;196701;9
GRH;196702;4
GRH;196703;12
GRH;196704;12
GRH;196705;10
GRH;196706;4
GRH;196707;3
GRH;196708;4
GRH;196709;4
GRH;196710;2
GRH;196711;4
GRH;196712;7
GRH;196801;19
GRH;196802;5
GRH;196803;7
GRH;196804;5
GRH;196805;6
GRH;196806;5
GRH;196807;8
GRH;196808;8
GRH;196809;6
GRH;196810;1
GRH;196811;3
GRH;196812;8
GRH;196901;5
GRH;196902;8
GRH;196903;1
GRH;196904;11
GRH;196905;4
GRH;196906;10
GRH;196907;3
GRH;196908;9
GRH;196909;1
GRH;196910;0
GRH;196911;8
GRH;196912;7
GRH;197001;5
GRH;197002;20
GRH;197003;13
GRH;197004;16
GRH;197005;5
GRH;197006;1
GRH;197007;3
GRH;197008;5
GRH;197009;2
GRH;197010;6
GRH;197011;4
GRH;197012;7
GRH;197101;1
GRH;197102;10
GRH;197103;10
GRH;197104;2
GRH;197105;1
GRH;197106;8
GRH;197107;1
GRH;197108;7
GRH;197109;4
GRH;197110;1
GRH;197111;6
GRH;197112;4
GRH;197201;4
GRH;197202;3
GRH;197203;3
GRH;197204;12
GRH;197205;7
GRH;197206;7
GRH;197207;0
GRH;197208;6
GRH;197209;3
GRH;197210;6
GRH;197211;12
GRH;197212;0
GRH;197301;4
GRH;197302;8
GRH;197303;4
GRH;197304;11
GRH;197305;3
GRH;197306;3
GRH;197307;8
GRH;197308;4
GRH;197309;3
GRH;197310;7
GRH;197311;10
GRH;197312;10
GRH;197401;2
GRH;197402;7
GRH;197403;3
GRH;197404;5
GRH;197405;6
GRH;197406;8
GRH;197407;5
GRH;197408;5
GRH;197409;8
GRH;197410;12
GRH;197411;8
GRH;197412;14
GRH;197501;9
GRH;197502;2
GRH;197503;11
GRH;197504;9
GRH;197505;5
GRH;197506;8
GRH;197507;5
GRH;197508;8
GRH;197509;4
GRH;197510;6
GRH;197511;7
GRH;197512;1
GRH;197601;12
GRH;197602;1
GRH;197603;2
GRH;197604;5
GRH;197605;4
GRH;197606;3
GRH;197607;5
GRH;197608;3
GRH;197609;5
GRH;197610;7
GRH;197611;8
GRH;197612;8
GRH;197701;7
GRH;197702;10
GRH;197703;5
GRH;197704;14
GRH;197705;6
GRH;197706;3
GRH;197707;4
GRH;197708;3
GRH;197709;2
GRH;197710;7
GRH;197711;11
GRH;197712;4
GRH;197801;11
GRH;197802;9
GRH;197803;12
GRH;197804;5
GRH;197805;8
GRH;197806;5
GRH;197807;9
GRH;197808;6
GRH;197809;6
GRH;197810;4
GRH;197811;3
GRH;197812;5
GRH;197901;8
GRH;197902;4
GRH;197903;10
GRH;197904;9
GRH;197905;4
GRH;197906;5
GRH;197907;1
GRH;197908;7
GRH;197909;3
GRH;197910;4
GRH;197911;7
GRH;197912;12
GRH;198001;10
GRH;198002;9
GRH;198003;5
GRH;198004;12
GRH;198005;2
GRH;198006;10
GRH;198007;8
GRH;198008;7
GRH;198009;2
GRH;198010;8
GRH;198011;5
GRH;198012;11
GRH;198101;14
GRH;198102;5
GRH;198103;8
GRH;198104;3
GRH;198105;7
GRH;198106;6
GRH;198107;9
GRH;198108;1
GRH;198109;8
GRH;198110;8
GRH;198111;8
GRH;198112;18
GRH;198201;8
GRH;198202;4
GRH;198203;11
GRH;198204;2
GRH;198205;3
GRH;198206;6
GRH;198207;7
GRH;198208;9
GRH;198209;4
GRH;198210;6
GRH;198211;4
GRH;198212;7
GRH;198301;11
GRH;198302;6
GRH;198303;5
GRH;198304;7
GRH;198305;13
GRH;198306;3
GRH;198307;1
GRH;198308;4
GRH;198309;6
GRH;198310;4
GRH;198311;5
GRH;198312;5
GRH;198401;13
GRH;198402;7
GRH;198403;6
GRH;198404;2
GRH;198405;5
GRH;198406;4
GRH;198407;3
GRH;198408;5
GRH;198409;9
GRH;198410;2
GRH;198411;5
GRH;198412;3
GRH;198501;9
GRH;198502;6
GRH;198503;8
GRH;198504;11
GRH;198505;5
GRH;198506;9
GRH;198507;5
GRH;198508;6
GRH;198509;2
GRH;198510;0
GRH;198511;6
GRH;198512;0
GRH;198601;16
GRH;198602;1
GRH;198603;8
