 

stn;time;rre002mx
EVD;192107;15.2
EVD;192108;46.0
EVD;192109;40.2
EVD;192110;11.3
EVD;192111;49.5
EVD;192112;28.4
EVD;192201;31.9
EVD;192202;82.0
EVD;192203;32.7
EVD;192204;64.2
EVD;192205;20.5
EVD;192206;24.5
EVD;192207;36.6
EVD;192208;30.6
EVD;192209;49.8
EVD;192210;19.8
EVD;192211;41.8
EVD;192212;78.4
EVD;192301;13.5
EVD;192302;53.1
EVD;192303;49.2
EVD;192304;27.1
EVD;192305;37.3
EVD;192306;28.1
EVD;192307;15.7
EVD;192308;16.1
EVD;192309;52.7
EVD;192310;79.9
EVD;192311;47.3
EVD;192312;57.5
EVD;192401;15.1
EVD;192402;18.2
EVD;192403;27.5
EVD;192404;62.8
EVD;192405;71.7
EVD;192406;16.2
EVD;192407;65.2
EVD;192408;18.3
EVD;192409;37.7
EVD;192410;79.2
EVD;192411;74.1
EVD;192412;9.2
EVD;192501;17.7
EVD;192502;41.4
EVD;192503;6.5
EVD;192504;32.8
EVD;192505;46.3
EVD;192506;45.7
EVD;192507;48.6
EVD;192508;37.6
EVD;192509;60.0
EVD;192510;28.6
EVD;192511;46.9
EVD;192512;81.9
EVD;192601;44.7
EVD;192602;56.2
EVD;192603;45.0
EVD;192604;34.8
EVD;192605;51.8
EVD;192606;23.5
EVD;192607;32.5
EVD;192608;11.5
EVD;192609;50.0
EVD;192610;60.1
EVD;192611;25.3
EVD;192612;16.2
EVD;192701;20.4
EVD;192702;29.6
EVD;192703;30.1
EVD;192704;35.0
EVD;192705;23.7
EVD;192706;44.2
EVD;192707;40.9
EVD;192708;48.5
EVD;192709;94.8
EVD;192710;41.5
EVD;192711;41.1
EVD;192712;48.0
EVD;192801;36.2
EVD;192802;49.5
EVD;192803;13.3
EVD;192804;24.1
EVD;192805;16.1
EVD;192806;40.5
EVD;192807;25.9
EVD;192808;29.3
EVD;192809;44.3
EVD;192810;64.6
EVD;192811;81.9
EVD;192812;25.5
EVD;192901;9.5
EVD;192902;5.2
EVD;192903;6.3
EVD;192904;38.9
EVD;192905;37.6
EVD;192906;47.1
EVD;192907;34.6
EVD;192908;24.5
EVD;192909;8.9
EVD;192910;32.9
EVD;192911;21.2
EVD;192912;35.4
EVD;193001;30.4
EVD;193002;33.8
EVD;193003;18.5
EVD;193004;25.9
EVD;193005;37.4
EVD;193006;53.9
EVD;193007;60.2
EVD;193008;46.0
EVD;193009;26.7
EVD;193010;66.7
EVD;193011;66.0
EVD;193012;32.1
EVD;193101;43.3
EVD;193102;34.8
EVD;193103;80.8
EVD;193104;37.2
EVD;193105;30.8
EVD;193106;33.5
EVD;193107;50.8
EVD;193108;63.6
EVD;193109;43.1
EVD;193110;48.7
EVD;193111;21.4
EVD;193112;54.7
EVD;193201;51.0
EVD;193202;1.1
EVD;193203;101.5
EVD;193204;32.1
EVD;193205;45.7
EVD;193206;44.7
EVD;193207;44.2
EVD;193208;14.3
EVD;193209;44.0
EVD;193210;58.0
EVD;193211;39.6
EVD;193212;11.9
EVD;193301;11.3
EVD;193302;33.4
EVD;193303;32.7
EVD;193304;18.2
EVD;193305;44.7
EVD;193306;53.9
EVD;193307;59.4
EVD;193308;34.8
EVD;193309;31.2
EVD;193310;29.7
EVD;193311;33.0
EVD;193312;7.8
EVD;193401;34.4
EVD;193402;11.9
EVD;193403;35.9
EVD;193404;7.4
EVD;193405;10.2
EVD;193406;64.2
EVD;193407;23.5
EVD;193408;54.9
EVD;193409;24.6
EVD;193410;42.0
EVD;193411;33.2
EVD;193412;32.0
EVD;193501;31.2
EVD;193502;78.1
EVD;193503;39.8
EVD;193504;74.9
EVD;193505;32.5
EVD;193506;47.4
EVD;193507;25.9
EVD;193508;48.0
EVD;193509;76.7
EVD;193510;106.0
EVD;193511;42.7
EVD;193512;116.4
EVD;193601;51.8
EVD;193602;57.2
EVD;193603;16.8
EVD;193604;26.3
EVD;193605;21.7
EVD;193606;39.5
EVD;193607;40.6
EVD;193608;45.4
EVD;193609;56.1
EVD;193610;43.0
EVD;193611;55.7
EVD;193612;68.7
EVD;193701;41.6
EVD;193702;71.1
EVD;193703;75.9
EVD;193704;32.7
EVD;193705;31.5
EVD;193706;66.6
EVD;193707;6.9
EVD;193708;28.9
EVD;193709;47.4
EVD;193710;12.4
EVD;193711;23.0
EVD;193712;21.0
EVD;193801;58.6
EVD;193802;30.7
EVD;193803;20.3
EVD;193804;7.2
EVD;193805;29.5
EVD;193806;59.7
EVD;193807;52.9
EVD;193808;69.6
EVD;193809;22.0
EVD;193810;22.9
EVD;193811;54.2
EVD;193812;24.9
EVD;193901;60.0
EVD;193902;5.9
EVD;193903;62.9
EVD;193904;31.6
EVD;193905;40.2
EVD;193906;54.7
EVD;193907;53.3
EVD;193908;35.5
EVD;193909;30.5
EVD;193910;48.6
EVD;193911;64.7
EVD;193912;44.9
EVD;194001;22.6
EVD;194002;41.3
EVD;194003;49.7
EVD;194004;71.1
EVD;194005;26.9
EVD;194006;35.9
EVD;194007;36.8
EVD;194008;46.5
EVD;194009;89.7
EVD;194010;43.2
EVD;194011;68.8
EVD;194012;66.2
EVD;194101;60.4
EVD;194102;41.8
EVD;194103;26.0
EVD;194104;21.5
EVD;194105;29.1
EVD;194106;34.3
EVD;194107;13.9
EVD;194108;35.7
EVD;194109;12.0
EVD;194110;39.9
EVD;194111;23.8
EVD;194112;32.8
EVD;194201;59.6
EVD;194202;13.9
EVD;194203;22.6
EVD;194204;21.7
EVD;194205;39.0
EVD;194206;73.4
EVD;194207;26.7
EVD;194208;51.1
EVD;194209;63.3
EVD;194210;52.2
EVD;194211;39.3
EVD;194212;28.9
EVD;194301;58.2
EVD;194302;22.3
EVD;194303;22.7
EVD;194304;38.8
EVD;194305;29.7
EVD;194306;25.1
EVD;194307;39.7
EVD;194308;26.9
EVD;194309;43.1
EVD;194310;6.3
EVD;194311;53.1
EVD;194312;29.2
EVD;194401;31.8
EVD;194402;26.4
EVD;194403;19.5
EVD;194404;18.3
EVD;194405;10.4
EVD;194406;28.2
EVD;194407;40.7
EVD;194408;81.8
EVD;194409;84.8
EVD;194410;67.5
EVD;194411;140.2
EVD;194412;63.2
EVD;194501;29.4
EVD;194502;61.7
EVD;194503;19.1
EVD;194504;12.7
EVD;194505;44.5
EVD;194506;32.1
EVD;194507;31.9
EVD;194508;40.5
EVD;194509;34.2
EVD;194510;29.4
EVD;194511;27.6
EVD;194512;43.7
EVD;194601;51.9
EVD;194602;40.0
EVD;194603;17.2
EVD;194604;12.1
EVD;194605;25.3
EVD;194606;89.7
EVD;194607;16.1
EVD;194608;48.7
EVD;194609;89.3
EVD;194610;14.4
EVD;194611;29.2
EVD;194612;40.1
EVD;194701;41.4
EVD;194702;23.7
EVD;194703;46.8
EVD;194704;19.7
EVD;194705;12.5
EVD;194706;20.3
EVD;194707;32.6
EVD;194708;15.4
EVD;194709;24.6
EVD;194710;22.7
EVD;194711;51.8
EVD;194712;51.2
EVD;194801;45.7
EVD;194802;19.1
EVD;194803;25.9
EVD;194804;34.8
EVD;194805;22.7
EVD;194806;25.0
EVD;194807;72.0
EVD;194808;56.8
EVD;194809;35.3
EVD;194810;26.2
EVD;194811;22.6
EVD;194812;14.1
EVD;194901;45.3
EVD;194902;5.7
EVD;194903;32.0
EVD;194904;44.0
EVD;194905;28.7
EVD;194906;25.9
EVD;194907;17.2
EVD;194908;44.8
EVD;194909;26.1
EVD;194910;15.9
EVD;194911;33.0
EVD;194912;42.0
EVD;195001;17.8
EVD;195002;75.7
EVD;195003;3.5
EVD;195004;38.9
EVD;195005;45.6
EVD;195006;42.1
EVD;195007;15.5
EVD;195008;53.9
EVD;195009;28.3
EVD;195010;16.5
EVD;195011;82.7
EVD;195012;23.0
EVD;195101;59.3
EVD;195102;44.0
EVD;195103;34.8
EVD;195104;24.4
EVD;195105;28.1
EVD;195106;41.0
EVD;195107;56.8
EVD;195108;42.4
EVD;195109;29.3
EVD;195110;21.8
EVD;195111;37.8
EVD;195112;36.0
EVD;195201;99.5
EVD;195202;56.0
EVD;195203;29.7
EVD;195204;26.8
EVD;195205;14.4
EVD;195206;35.8
EVD;195207;16.0
EVD;195208;33.2
EVD;195209;50.5
EVD;195210;70.5
EVD;195211;39.7
EVD;195212;67.2
EVD;195301;18.9
EVD;195302;47.5
EVD;195303;2.5
EVD;195304;17.0
EVD;195305;33.0
EVD;195306;50.8
EVD;195307;28.8
EVD;195308;23.5
EVD;195309;54.2
EVD;195310;16.6
EVD;195311;14.2
EVD;195312;15.0
EVD;195401;40.0
EVD;195402;45.7
EVD;195403;26.2
EVD;195404;29.0
EVD;195405;18.0
EVD;195406;10.6
EVD;195407;21.4
EVD;195408;106.5
EVD;195409;44.3
EVD;195410;29.5
EVD;195411;23.8
EVD;195412;73.3
EVD;195501;100.0
EVD;195502;58.3
EVD;195503;16.5
EVD;195504;7.2
EVD;195505;59.7
EVD;195506;31.5
EVD;195507;58.2
EVD;195508;30.5
EVD;195509;43.0
EVD;195510;17.0
EVD;195511;12.7
EVD;195512;39.9
EVD;195601;46.3
EVD;195602;5.0
EVD;195603;55.7
EVD;195604;28.5
EVD;195605;46.3
EVD;195606;39.8
EVD;195607;48.7
EVD;195608;43.1
EVD;195609;35.0
EVD;195610;24.6
EVD;195611;50.9
EVD;195612;10.7
EVD;195701;19.4
EVD;195702;94.7
EVD;195703;8.3
EVD;195704;10.7
EVD;195705;16.8
EVD;195706;22.7
EVD;195707;34.2
EVD;195708;32.6
EVD;195709;60.9
EVD;195710;15.5
EVD;195711;19.2
EVD;195712;38.4
EVD;195801;92.1
EVD;195802;88.0
EVD;195803;36.7
EVD;195804;18.5
EVD;195805;44.0
EVD;195806;38.2
EVD;195807;33.0
EVD;195808;33.4
EVD;195809;26.5
EVD;195810;21.9
EVD;195811;39.3
EVD;195812;65.7
EVD;195901;80.0
EVD;195902;2.5
EVD;195903;36.6
EVD;195904;35.3
EVD;195905;40.9
EVD;195906;60.9
EVD;195907;32.2
EVD;195908;49.7
EVD;195909;13.4
EVD;195910;31.4
EVD;195911;29.3
EVD;195912;63.7
EVD;196001;45.0
EVD;196002;36.6
EVD;196003;38.7
EVD;196004;13.8
EVD;196005;42.5
EVD;196006;34.8
EVD;196007;57.3
EVD;196008;46.4
EVD;196009;47.4
EVD;196010;21.7
EVD;196011;26.5
EVD;196012;36.1
EVD;196101;32.5
EVD;196102;53.7
EVD;196103;27.1
EVD;196104;27.3
EVD;196105;14.9
EVD;196106;54.5
EVD;196107;53.0
EVD;196108;43.0
EVD;196109;19.0
EVD;196110;66.2
EVD;196111;28.7
EVD;196112;62.5
EVD;196201;64.5
EVD;196202;58.9
EVD;196203;65.8
EVD;196204;40.5
EVD;196205;19.7
EVD;196206;36.0
EVD;196207;19.8
EVD;196208;24.0
EVD;196209;22.5
EVD;196210;6.8
EVD;196211;23.2
EVD;196212;53.0
EVD;196301;26.2
EVD;196302;38.8
EVD;196303;34.1
EVD;196304;12.4
EVD;196305;18.6
EVD;196306;60.3
EVD;196307;24.3
EVD;196308;42.0
EVD;196309;18.2
EVD;196310;54.7
EVD;196311;50.2
EVD;196312;2.0
EVD;196401;8.5
EVD;196402;8.6
EVD;196403;29.1
EVD;196404;29.9
EVD;196405;57.9
EVD;196406;45.1
EVD;196407;20.0
EVD;196408;48.6
EVD;196409;39.0
EVD;196410;56.9
EVD;196411;39.5
EVD;196412;21.3
