 

stn;time;rre002mx
CDM;197201;16.9
CDM;197202;29.8
CDM;197203;16.6
CDM;197204;35.4
CDM;197205;37.9
CDM;197206;36.3
CDM;197207;29.2
CDM;197208;16.3
CDM;197209;19.9
CDM;197210;29.0
CDM;197211;138.7
CDM;197212;24.4
CDM;197301;26.9
CDM;197302;39.5
CDM;197303;16.6
CDM;197304;23.5
CDM;197305;33.7
CDM;197306;77.1
CDM;197307;54.2
CDM;197308;36.8
CDM;197309;32.1
CDM;197310;62.5
CDM;197311;79.8
CDM;197312;78.3
CDM;197401;27.3
CDM;197402;67.5
CDM;197403;41.0
CDM;197404;22.3
CDM;197405;82.7
CDM;197406;112.0
CDM;197407;45.2
CDM;197408;46.8
CDM;197409;90.0
CDM;197410;120.3
CDM;197411;57.9
CDM;197412;55.9
CDM;197501;67.6
CDM;197502;16.2
CDM;197503;32.6
CDM;197504;54.4
CDM;197505;38.5
CDM;197506;55.3
CDM;197507;74.6
CDM;197508;58.1
CDM;197509;53.0
CDM;197510;38.4
CDM;197511;36.4
CDM;197512;22.7
CDM;197601;32.4
CDM;197602;38.7
CDM;197603;15.8
CDM;197604;24.7
CDM;197605;28.7
CDM;197606;32.4
CDM;197607;30.1
CDM;197608;24.7
CDM;197609;32.2
CDM;197610;34.0
CDM;197611;16.4
CDM;197612;80.8
CDM;197701;48.1
CDM;197702;84.5
CDM;197703;24.6
CDM;197704;61.3
CDM;197705;31.2
CDM;197706;41.2
CDM;197707;76.4
CDM;197708;44.2
CDM;197709;17.6
CDM;197710;44.3
CDM;197711;104.0
CDM;197712;33.9
CDM;197801;54.8
CDM;197802;98.2
CDM;197803;155.9
CDM;197804;26.4
CDM;197805;46.4
CDM;197806;54.8
CDM;197807;36.7
CDM;197808;97.0
CDM;197809;35.4
CDM;197810;42.4
CDM;197811;9.2
CDM;197812;73.4
CDM;197901;56.9
CDM;197902;49.7
CDM;197903;84.9
CDM;197904;32.3
CDM;197905;57.0
CDM;197906;39.0
CDM;197907;40.4
CDM;197908;74.4
CDM;197909;29.7
CDM;197910;49.8
CDM;197911;178.1
CDM;197912;97.2
CDM;198001;55.8
CDM;198002;100.0
CDM;198003;47.8
CDM;198004;17.6
CDM;198005;25.4
CDM;198006;70.8
CDM;198007;61.8
CDM;198008;42.3
CDM;198009;44.5
CDM;198010;75.0
CDM;198011;16.0
CDM;198012;37.6
CDM;198101;100.4
CDM;198102;41.1
CDM;198103;67.2
CDM;198104;12.2
CDM;198105;75.4
CDM;198106;33.8
CDM;198107;51.1
CDM;198108;24.5
CDM;198109;43.5
CDM;198110;88.4
CDM;198111;71.1
CDM;198112;105.0
CDM;198201;77.1
CDM;198202;15.5
CDM;198203;37.2
CDM;198204;13.2
CDM;198205;37.6
CDM;198206;90.9
CDM;198207;101.8
CDM;198208;50.1
CDM;198209;34.5
CDM;198210;109.3
CDM;198211;27.7
CDM;198212;58.6
CDM;198301;56.3
CDM;198302;38.0
CDM;198303;19.2
CDM;198304;57.3
CDM;198305;56.8
CDM;198306;31.4
CDM;198307;18.3
CDM;198308;29.0
CDM;198309;94.4
CDM;198310;57.6
CDM;198311;190.7
CDM;198312;62.6
CDM;198401;38.4
CDM;198402;94.3
CDM;198403;36.8
CDM;198404;30.2
CDM;198405;29.8
CDM;198406;41.0
CDM;198407;24.3
CDM;198408;41.4
CDM;198409;61.7
CDM;198410;32.8
CDM;198411;43.0
CDM;198412;18.5
CDM;198501;38.0
CDM;198502;72.9
CDM;198503;18.0
CDM;198504;65.1
CDM;198505;120.0
CDM;198506;50.5
CDM;198507;33.6
CDM;198508;36.5
CDM;198509;22.0
CDM;198510;8.4
CDM;198511;52.0
CDM;198512;31.3
CDM;198601;68.6
CDM;198602;25.0
CDM;198603;43.3
CDM;198604;39.0
CDM;198605;29.5
CDM;198606;38.2
CDM;198607;61.5
CDM;198608;59.9
CDM;198609;35.4
CDM;198610;83.5
CDM;198611;38.2
CDM;198612;65.8
CDM;198701;44.8
CDM;198702;75.4
CDM;198703;40.9
CDM;198704;41.7
CDM;198705;44.0
CDM;198706;54.7
CDM;198707;36.9
CDM;198708;57.6
CDM;198709;78.5
CDM;198710;33.5
CDM;198711;69.8
CDM;198712;46.2
CDM;198801;45.0
CDM;198802;39.9
CDM;198803;86.7
CDM;198804;18.3
CDM;198805;39.9
CDM;198806;25.4
CDM;198807;29.9
CDM;198808;43.7
CDM;198809;40.7
CDM;198810;51.7
CDM;198811;23.1
CDM;198812;176.6
CDM;198901;8.3
CDM;198902;28.0
CDM;198903;53.7
CDM;198904;39.3
CDM;198905;35.2
CDM;198906;24.4
CDM;198907;44.9
CDM;198908;57.4
CDM;198909;11.3
CDM;198910;50.9
CDM;198911;39.0
CDM;198912;57.5
CDM;199001;25.8
CDM;199002;271.2
CDM;199003;90.9
CDM;199004;39.4
CDM;199005;21.1
CDM;199006;60.6
CDM;199007;42.6
CDM;199008;69.9
CDM;199009;91.1
CDM;199010;67.0
CDM;199011;55.5
CDM;199012;28.0
CDM;199101;46.1
CDM;199102;33.9
CDM;199103;32.6
CDM;199104;21.6
CDM;199105;44.4
CDM;199106;65.7
CDM;199107;37.3
CDM;199108;23.2
CDM;199109;67.2
CDM;199110;56.3
CDM;199111;57.9
CDM;199112;104.4
CDM;199201;14.1
CDM;199202;54.2
CDM;199203;60.7
CDM;199204;57.4
CDM;199205;30.6
CDM;199206;27.8
CDM;199207;47.7
CDM;199208;44.6
CDM;199209;44.6
CDM;199210;62.5
CDM;199211;89.4
CDM;199212;61.9
CDM;199301;29.1
CDM;199302;17.7
