 

stn;time;rre150mx
DLDRE;192605;13.5
DLDRE;192606;49.7
DLDRE;192607;14.1
DLDRE;192608;10.9
DLDRE;192609;10.7
DLDRE;192610;8.2
DLDRE;192611;34.4
DLDRE;192612;7.8
DLDRE;192701;7.8
DLDRE;192702;5.5
DLDRE;192703;7.7
DLDRE;192704;16.0
DLDRE;192705;7.1
DLDRE;192706;41.3
DLDRE;192707;27.7
DLDRE;192708;34.2
DLDRE;192709;34.5
DLDRE;192710;6.0
DLDRE;192711;21.4
DLDRE;192712;5.0
DLDRE;192801;12.1
DLDRE;192802;10.7
DLDRE;192803;16.8
DLDRE;192804;21.9
DLDRE;192805;14.2
DLDRE;192806;13.4
DLDRE;192807;6.6
DLDRE;192808;22.9
DLDRE;192809;10.0
DLDRE;192810;14.3
DLDRE;192811;15.5
DLDRE;192812;10.0
DLDRE;192901;17.1
DLDRE;192902;7.9
DLDRE;192903;5.3
DLDRE;192904;17.2
DLDRE;192905;41.5
DLDRE;192906;27.0
DLDRE;192907;30.5
DLDRE;192908;12.7
DLDRE;192909;13.6
DLDRE;192910;26.8
DLDRE;192911;6.8
DLDRE;192912;18.7
DLDRE;193001;17.6
DLDRE;193002;1.4
DLDRE;193003;5.4
DLDRE;193004;29.5
DLDRE;193005;48.0
DLDRE;193006;20.4
DLDRE;193007;60.7
DLDRE;193008;29.8
DLDRE;193009;14.7
DLDRE;193010;29.1
DLDRE;193011;23.7
DLDRE;193012;10.0
DLDRE;193101;5.7
DLDRE;193102;6.3
DLDRE;193103;7.3
DLDRE;193104;11.0
DLDRE;193105;13.0
DLDRE;193106;24.0
DLDRE;193107;40.6
DLDRE;193108;16.0
DLDRE;193109;23.4
DLDRE;193110;9.2
DLDRE;193111;3.8
DLDRE;193112;5.7
DLDRE;193201;39.9
DLDRE;193202;4.0
DLDRE;193203;7.0
DLDRE;193204;11.5
DLDRE;193205;45.3
DLDRE;193206;18.6
DLDRE;193207;22.6
DLDRE;193208;12.7
DLDRE;193209;11.6
DLDRE;193210;7.1
DLDRE;193211;10.0
DLDRE;193212;3.8
DLDRE;193301;10.8
DLDRE;193302;32.6
DLDRE;193303;16.3
DLDRE;193304;17.9
DLDRE;193305;8.8
DLDRE;193306;19.3
DLDRE;193307;24.0
DLDRE;193308;25.1
DLDRE;193309;8.3
DLDRE;193310;20.3
DLDRE;193311;4.8
DLDRE;193312;7.1
DLDRE;193401;10.1
DLDRE;193402;11.0
DLDRE;193403;5.3
DLDRE;193404;20.3
DLDRE;193405;4.4
DLDRE;193406;34.5
DLDRE;193407;23.6
DLDRE;193408;38.8
DLDRE;193409;27.7
DLDRE;193410;27.0
DLDRE;193411;42.2
DLDRE;193412;10.9
DLDRE;193501;13.7
DLDRE;193502;16.9
DLDRE;193503;26.2
DLDRE;193504;21.5
DLDRE;193505;11.3
DLDRE;193506;34.6
DLDRE;193507;12.8
DLDRE;193508;12.8
DLDRE;193509;23.0
DLDRE;193510;28.4
DLDRE;193511;10.2
DLDRE;193512;3.1
DLDRE;193601;16.6
DLDRE;193602;11.1
DLDRE;193603;7.0
DLDRE;193604;5.8
DLDRE;193605;12.7
DLDRE;193606;16.7
DLDRE;193607;10.3
DLDRE;193608;11.3
DLDRE;193609;8.9
DLDRE;193610;11.7
DLDRE;193611;10.5
DLDRE;193612;6.0
DLDRE;193701;6.5
DLDRE;193702;10.2
DLDRE;193703;9.0
DLDRE;193704;14.3
DLDRE;193705;27.8
DLDRE;193706;14.1
DLDRE;193707;96.5
DLDRE;193708;26.1
DLDRE;193709;15.1
DLDRE;193710;27.3
DLDRE;193711;5.0
DLDRE;193712;8.2
DLDRE;193801;10.5
DLDRE;193802;7.9
DLDRE;193803;9.5
DLDRE;193804;6.5
DLDRE;193805;12.4
DLDRE;193806;9.3
DLDRE;193807;26.1
DLDRE;193808;15.9
DLDRE;193809;31.9
DLDRE;193810;12.8
DLDRE;193811;14.7
DLDRE;193812;6.8
DLDRE;193901;6.3
DLDRE;193902;6.9
DLDRE;193903;7.6
DLDRE;193904;6.3
DLDRE;193905;13.8
DLDRE;193906;16.3
DLDRE;193907;22.5
DLDRE;193908;10.1
DLDRE;193909;17.5
DLDRE;193910;8.6
DLDRE;193911;26.0
DLDRE;193912;38.9
DLDRE;194001;7.7
DLDRE;194002;9.5
DLDRE;194003;12.7
DLDRE;194004;9.7
DLDRE;194005;23.0
DLDRE;194006;25.3
DLDRE;194007;21.4
DLDRE;194008;16.0
DLDRE;194009;15.4
DLDRE;194010;8.8
DLDRE;194011;36.0
DLDRE;194012;14.9
DLDRE;194101;7.6
DLDRE;194102;9.6
DLDRE;194103;16.3
DLDRE;194104;18.8
DLDRE;194105;89.5
DLDRE;194106;23.1
DLDRE;194107;31.6
DLDRE;194108;30.6
DLDRE;194109;28.9
DLDRE;194110;15.6
DLDRE;194111;7.1
DLDRE;194112;13.3
DLDRE;194201;8.2
DLDRE;194202;5.3
DLDRE;194203;5.1
DLDRE;194204;7.9
DLDRE;194205;15.1
DLDRE;194206;13.2
DLDRE;194207;18.2
DLDRE;194208;12.1
DLDRE;194209;7.7
DLDRE;194210;26.8
DLDRE;194211;9.1
DLDRE;194212;6.9
DLDRE;194301;4.2
DLDRE;194302;6.5
DLDRE;194303;8.1
DLDRE;194304;6.2
DLDRE;194305;5.6
DLDRE;194306;14.8
DLDRE;194307;3.5
DLDRE;194308;13.0
DLDRE;194309;15.2
DLDRE;194310;1.5
DLDRE;194311;13.1
DLDRE;194312;3.1
DLDRE;194401;26.9
DLDRE;194402;9.5
DLDRE;194403;8.3
DLDRE;194404;8.4
DLDRE;194405;6.0
DLDRE;194406;10.2
DLDRE;194407;31.7
DLDRE;194408;5.1
DLDRE;194409;34.9
DLDRE;194410;26.6
DLDRE;194411;9.2
DLDRE;194412;6.7
DLDRE;194501;4.0
DLDRE;194502;9.1
