 

stn;time;tre200d0
ALT;18640921;10.4
ALT;18640922;11.1
ALT;18640923;11.2
ALT;18640924;12.1
ALT;18640925;12.3
ALT;18640926;13.1
ALT;18640927;10.8
ALT;18640928;10.3
ALT;18640929;12.3
ALT;18640930;12.9
ALT;18641001;12.2
ALT;18641002;10.3
ALT;18641003;7.6
ALT;18641004;5.4
ALT;18641005;6.9
ALT;18641006;6.4
ALT;18641007;6.8
ALT;18641008;6.5
ALT;18641009;5.6
ALT;18641010;6.7
ALT;18641011;6.8
ALT;18641012;9.0
ALT;18641013;9.3
ALT;18641014;7.5
ALT;18641015;6.7
ALT;18641016;4.1
ALT;18641017;6.5
ALT;18641018;11.8
ALT;18641019;18.1
ALT;18641020;16.6
ALT;18641021;10.9
ALT;18641022;15.4
ALT;18641023;11.3
ALT;18641024;8.4
ALT;18641025;14.6
ALT;18641026;17.1
ALT;18641027;13.4
ALT;18641028;17.1
ALT;18641029;9.4
ALT;18641030;9.6
ALT;18641031;8.3
ALT;18641101;8.3
ALT;18641102;8.6
ALT;18641103;10.5
ALT;18641104;7.3
ALT;18641105;6.5
ALT;18641106;3.1
ALT;18641107;1.7
ALT;18641108;1.6
ALT;18641109;2.1
ALT;18641110;2.7
ALT;18641111;3.0
ALT;18641112;4.0
ALT;18641113;5.8
ALT;18641114;13.5
ALT;18641115;5.9
ALT;18641116;6.4
ALT;18641117;5.1
ALT;18641118;6.2
ALT;18641119;3.9
ALT;18641120;3.7
ALT;18641121;4.4
ALT;18641122;5.5
ALT;18641123;4.4
ALT;18641124;9.8
ALT;18641125;1.4
ALT;18641126;6.1
ALT;18641127;4.1
ALT;18641128;0.9
ALT;18641129;1.8
ALT;18641130;1.7
ALT;18641201;-1.1
ALT;18641202;0.8
ALT;18641203;0.9
ALT;18641204;-1.5
ALT;18641205;-2.2
ALT;18641206;-2.8
ALT;18641207;-2.8
ALT;18641208;-2.9
ALT;18641209;-0.6
ALT;18641210;-0.3
ALT;18641211;-0.8
ALT;18641212;0.0
ALT;18641213;-0.2
ALT;18641214;4.0
ALT;18641215;8.4
ALT;18641216;1.3
ALT;18641217;1.8
ALT;18641218;1.7
ALT;18641219;1.5
ALT;18641220;1.4
ALT;18641221;1.8
ALT;18641222;2.2
ALT;18641223;-1.9
ALT;18641224;-3.3
ALT;18641225;-4.1
ALT;18641226;-4.7
ALT;18641227;-3.7
ALT;18641228;-3.1
ALT;18641229;-2.8
ALT;18641230;-5.1
ALT;18641231;-4.9
ALT;18650101;-2.8
ALT;18650102;-1.2
ALT;18650103;-1.8
ALT;18650104;-1.1
ALT;18650105;1.5
ALT;18650106;3.5
ALT;18650107;0.3
ALT;18650108;-2.7
ALT;18650109;0.6
ALT;18650110;1.6
ALT;18650111;-0.8
ALT;18650112;8.1
ALT;18650113;7.8
ALT;18650114;6.2
ALT;18650115;1.9
ALT;18650116;2.5
ALT;18650117;0.7
ALT;18650118;-0.5
ALT;18650119;-1.7
ALT;18650120;-0.3
ALT;18650121;1.3
ALT;18650122;2.5
ALT;18650123;1.4
ALT;18650124;5.3
ALT;18650125;5.6
ALT;18650126;7.4
ALT;18650127;9.4
ALT;18650128;1.8
ALT;18650129;-3.1
ALT;18650130;0.0
ALT;18650131;0.7
ALT;18650201;2.0
ALT;18650202;4.3
ALT;18650203;3.9
ALT;18650204;3.3
ALT;18650205;3.7
ALT;18650206;1.5
ALT;18650207;0.0
ALT;18650208;0.6
ALT;18650209;-2.1
ALT;18650210;-6.9
ALT;18650211;-9.0
ALT;18650212;-8.9
ALT;18650213;-6.9
ALT;18650214;-4.6
ALT;18650215;-4.7
ALT;18650216;0.6
ALT;18650217;4.4
ALT;18650218;1.4
ALT;18650219;4.1
ALT;18650220;0.3
ALT;18650221;-3.1
ALT;18650222;-1.9
ALT;18650223;-1.8
ALT;18650224;1.6
ALT;18650225;2.2
ALT;18650226;3.2
ALT;18650227;3.1
ALT;18650228;4.9
ALT;18650301;3.4
ALT;18650302;3.1
ALT;18650303;1.8
ALT;18650304;0.7
ALT;18650305;2.3
ALT;18650306;3.9
ALT;18650307;1.3
ALT;18650308;0.8
ALT;18650309;0.4
ALT;18650310;0.4
ALT;18650311;1.2
ALT;18650312;1.7
ALT;18650313;1.9
ALT;18650314;1.6
ALT;18650315;3.3
ALT;18650316;0.8
ALT;18650317;0.1
ALT;18650318;0.4
ALT;18650319;-0.3
ALT;18650320;-3.7
ALT;18650321;-1.1
ALT;18650322;0.4
ALT;18650323;-3.0
ALT;18650324;-1.0
ALT;18650325;-0.7
ALT;18650326;3.0
ALT;18650327;0.5
ALT;18650328;-3.1
ALT;18650329;-4.3
ALT;18650330;-3.5
ALT;18650331;-0.7
ALT;18650401;0.4
ALT;18650402;2.9
ALT;18650403;4.6
ALT;18650404;7.8
ALT;18650405;8.9
ALT;18650406;10.7
ALT;18650407;9.5
ALT;18650408;9.6
ALT;18650409;12.0
ALT;18650410;13.5
ALT;18650411;13.7
ALT;18650412;13.2
ALT;18650413;13.7
ALT;18650414;16.2
ALT;18650415;13.5
ALT;18650416;15.1
ALT;18650417;18.7
ALT;18650418;21.3
ALT;18650419;19.5
ALT;18650420;17.5
ALT;18650421;18.6
ALT;18650422;15.9
ALT;18650423;17.0
ALT;18650424;16.1
ALT;18650425;18.0
ALT;18650426;16.6
ALT;18650427;16.4
ALT;18650428;17.3
ALT;18650429;15.4
ALT;18650430;10.3
ALT;18650501;12.1
ALT;18650502;14.8
ALT;18650503;16.2
ALT;18650504;19.3
ALT;18650505;22.4
ALT;18650506;17.9
ALT;18650507;17.6
ALT;18650508;21.7
ALT;18650509;19.0
ALT;18650510;17.1
ALT;18650511;10.4
ALT;18650512;14.7
ALT;18650513;15.5
ALT;18650514;19.6
ALT;18650515;20.7
ALT;18650516;11.8
ALT;18650517;14.5
ALT;18650518;17.4
ALT;18650519;12.5
ALT;18650520;15.3
ALT;18650521;20.8
ALT;18650522;22.0
ALT;18650523;20.1
ALT;18650524;15.1
ALT;18650525;11.3
ALT;18650526;14.8
ALT;18650527;16.6
ALT;18650528;19.5
ALT;18650529;20.5
ALT;18650530;21.6
ALT;18650531;21.2
ALT;18650601;20.7
ALT;18650602;17.2
ALT;18650603;17.1
ALT;18650604;16.7
ALT;18650605;15.4
ALT;18650606;16.8
ALT;18650607;16.3
ALT;18650608;18.4
ALT;18650609;18.0
ALT;18650610;19.9
ALT;18650611;17.9
ALT;18650612;13.7
ALT;18650613;13.3
ALT;18650614;16.2
ALT;18650615;15.9
ALT;18650616;15.4
ALT;18650617;15.9
ALT;18650618;14.3
ALT;18650619;14.0
ALT;18650620;18.0
ALT;18650621;19.1
ALT;18650622;20.2
ALT;18650623;20.3
ALT;18650624;19.3
ALT;18650625;14.7
ALT;18650626;16.8
ALT;18650627;17.9
ALT;18650628;17.1
ALT;18650629;18.3
ALT;18650630;11.8
ALT;18650701;14.3
ALT;18650702;13.3
ALT;18650703;17.0
ALT;18650704;18.6
ALT;18650705;20.4
ALT;18650706;21.6
ALT;18650707;23.5
ALT;18650708;21.6
ALT;18650709;20.1
ALT;18650710;14.2
ALT;18650711;17.3
ALT;18650712;14.0
ALT;18650713;15.1
ALT;18650714;19.0
ALT;18650715;22.3
ALT;18650716;22.8
ALT;18650717;23.9
ALT;18650718;20.9
ALT;18650719;25.5
ALT;18650720;27.3
ALT;18650721;23.6
ALT;18650722;17.6
ALT;18650723;20.5
ALT;18650724;16.4
ALT;18650725;17.3
ALT;18650726;16.9
ALT;18650727;19.5
ALT;18650728;19.1
ALT;18650729;19.8
ALT;18650730;20.2
ALT;18650731;20.7
ALT;18650801;17.1
ALT;18650802;15.9
ALT;18650803;14.1
ALT;18650804;11.2
ALT;18650805;12.0
ALT;18650806;14.9
ALT;18650807;14.6
ALT;18650808;13.5
ALT;18650809;15.4
ALT;18650810;17.4
ALT;18650811;22.8
ALT;18650812;20.9
ALT;18650813;17.8
ALT;18650814;14.9
ALT;18650815;17.0
ALT;18650816;16.5
ALT;18650817;14.8
ALT;18650818;15.6
ALT;18650819;14.2
ALT;18650820;16.5
ALT;18650821;17.8
ALT;18650822;16.8
ALT;18650823;18.4
ALT;18650824;17.9
ALT;18650825;17.6
ALT;18650826;17.4
ALT;18650827;19.2
ALT;18650828;21.0
ALT;18650829;19.6
ALT;18650830;15.6
ALT;18650831;14.0
ALT;18650901;17.5
ALT;18650902;17.3
ALT;18650903;16.7
ALT;18650904;17.3
ALT;18650905;18.2
ALT;18650906;18.4
ALT;18650907;18.5
ALT;18650908;19.7
ALT;18650909;19.1
ALT;18650910;19.3
ALT;18650911;20.2
ALT;18650912;16.1
ALT;18650913;13.4
ALT;18650914;14.3
ALT;18650915;15.3
ALT;18650916;15.3
ALT;18650917;17.1
ALT;18650918;15.8
ALT;18650919;14.9
ALT;18650920;15.6
ALT;18650921;16.9
ALT;18650922;16.2
ALT;18650923;14.7
ALT;18650924;14.7
ALT;18650925;13.9
ALT;18650926;12.9
ALT;18650927;18.0
ALT;18650928;13.3
ALT;18650929;13.1
ALT;18650930;12.7
ALT;18651001;14.5
ALT;18651002;13.3
ALT;18651003;12.9
ALT;18651004;11.3
ALT;18651005;8.5
ALT;18651006;7.9
ALT;18651007;8.2
ALT;18651008;15.6
ALT;18651009;19.9
ALT;18651010;12.7
ALT;18651011;11.9
ALT;18651012;11.3
ALT;18651013;11.0
ALT;18651014;10.3
ALT;18651015;10.1
ALT;18651016;9.0
ALT;18651017;7.4
ALT;18651018;14.5
ALT;18651019;10.6
ALT;18651020;10.5
ALT;18651021;9.4
ALT;18651022;16.1
ALT;18651023;8.8
ALT;18651024;8.1
ALT;18651025;10.9
ALT;18651026;9.3
ALT;18651027;10.3
ALT;18651028;6.0
ALT;18651029;6.1
ALT;18651030;12.5
ALT;18651031;9.0
ALT;18651101;6.8
ALT;18651102;4.9
ALT;18651103;6.0
ALT;18651104;6.0
ALT;18651105;5.5
ALT;18651106;6.1
ALT;18651107;5.9
ALT;18651108;10.1
ALT;18651109;6.8
ALT;18651110;6.6
ALT;18651111;2.5
ALT;18651112;1.4
ALT;18651113;0.5
ALT;18651114;-0.1
ALT;18651115;0.4
ALT;18651116;1.1
ALT;18651117;4.3
ALT;18651118;5.3
ALT;18651119;2.4
ALT;18651120;2.6
ALT;18651121;8.6
ALT;18651122;8.6
ALT;18651123;15.4
ALT;18651124;16.9
ALT;18651125;16.9
ALT;18651126;16.6
ALT;18651127;7.4
ALT;18651128;10.4
ALT;18651129;5.7
ALT;18651130;7.2
ALT;18651201;5.0
ALT;18651202;5.1
ALT;18651203;8.1
ALT;18651204;14.0
ALT;18651205;5.7
ALT;18651206;4.9
ALT;18651207;2.4
ALT;18651208;0.8
ALT;18651209;0.3
ALT;18651210;-2.1
ALT;18651211;-0.7
ALT;18651212;-1.6
ALT;18651213;-2.5
ALT;18651214;-4.2
ALT;18651215;-1.4
ALT;18651216;1.4
ALT;18651217;-4.3
ALT;18651218;-4.5
ALT;18651219;-4.3
ALT;18651220;-2.5
ALT;18651221;-3.0
ALT;18651222;-3.4
ALT;18651223;-2.4
ALT;18651224;-3.8
ALT;18651225;-4.1
ALT;18651226;-4.6
ALT;18651227;-5.7
ALT;18651228;-5.9
ALT;18651229;2.7
ALT;18651230;3.1
ALT;18651231;-1.0
ALT;18660101;8.0
ALT;18660102;1.5
ALT;18660103;3.4
ALT;18660104;1.4
ALT;18660105;-1.2
ALT;18660106;-1.8
ALT;18660107;1.1
ALT;18660108;2.6
ALT;18660109;3.4
ALT;18660110;2.3
ALT;18660111;6.8
ALT;18660112;1.7
ALT;18660113;1.3
ALT;18660114;4.3
ALT;18660115;2.8
ALT;18660116;4.8
ALT;18660117;5.4
ALT;18660118;3.8
ALT;18660119;2.9
ALT;18660120;2.4
ALT;18660121;2.8
ALT;18660122;1.9
ALT;18660123;2.4
ALT;18660124;1.9
ALT;18660125;0.1
ALT;18660126;1.2
ALT;18660127;1.8
ALT;18660128;2.1
ALT;18660129;4.0
ALT;18660130;4.1
ALT;18660131;6.4
ALT;18660201;9.4
ALT;18660202;7.2
ALT;18660203;4.9
ALT;18660204;4.2
ALT;18660205;4.1
ALT;18660206;4.7
ALT;18660207;8.8
ALT;18660208;7.3
ALT;18660209;4.0
ALT;18660210;8.2
ALT;18660211;8.9
ALT;18660212;4.0
ALT;18660213;2.1
ALT;18660214;2.3
ALT;18660215;2.8
ALT;18660216;2.8
ALT;18660217;4.1
ALT;18660218;9.9
ALT;18660219;5.2
ALT;18660220;3.6
ALT;18660221;4.3
ALT;18660222;5.1
ALT;18660223;3.6
ALT;18660224;3.9
ALT;18660225;1.7
ALT;18660226;2.7
ALT;18660227;9.4
ALT;18660228;9.3
ALT;18660301;9.7
ALT;18660302;8.2
ALT;18660303;5.7
ALT;18660304;9.9
ALT;18660305;7.8
ALT;18660306;4.1
ALT;18660307;6.9
ALT;18660308;3.7
ALT;18660309;1.8
ALT;18660310;2.8
ALT;18660311;2.2
ALT;18660312;2.0
ALT;18660313;3.6
ALT;18660314;1.2
ALT;18660315;-1.8
ALT;18660316;9.2
ALT;18660317;9.3
ALT;18660318;6.8
ALT;18660319;11.6
ALT;18660320;9.2
ALT;18660321;5.6
ALT;18660322;5.3
ALT;18660323;2.9
ALT;18660324;9.0
ALT;18660325;4.7
ALT;18660326;6.4
ALT;18660327;6.8
ALT;18660328;7.2
ALT;18660329;6.7
ALT;18660330;8.6
ALT;18660331;8.1
ALT;18660401;5.7
ALT;18660402;3.0
ALT;18660403;6.4
ALT;18660404;6.3
ALT;18660405;7.0
ALT;18660406;8.0
ALT;18660407;13.1
ALT;18660408;14.8
ALT;18660409;11.4
ALT;18660410;10.3
ALT;18660411;12.1
ALT;18660412;9.7
ALT;18660413;13.5
ALT;18660414;15.8
ALT;18660415;8.1
ALT;18660416;8.9
ALT;18660417;12.7
ALT;18660418;12.5
ALT;18660419;13.5
ALT;18660420;11.5
ALT;18660421;8.3
ALT;18660422;6.6
ALT;18660423;6.4
ALT;18660424;7.1
ALT;18660425;11.1
ALT;18660426;12.1
ALT;18660427;16.6
ALT;18660428;19.4
ALT;18660429;14.5
ALT;18660430;17.3
ALT;18660501;13.3
ALT;18660502;9.1
ALT;18660503;10.7
ALT;18660504;16.6
ALT;18660505;8.5
ALT;18660506;9.9
ALT;18660507;12.6
ALT;18660508;13.9
ALT;18660509;16.1
ALT;18660510;14.7
ALT;18660511;14.8
ALT;18660512;8.9
ALT;18660513;8.0
ALT;18660514;6.0
ALT;18660515;6.0
ALT;18660516;7.9
ALT;18660517;8.7
ALT;18660518;9.6
ALT;18660519;10.1
ALT;18660520;10.8
ALT;18660521;10.2
ALT;18660522;10.1
ALT;18660523;8.6
ALT;18660524;10.0
ALT;18660525;12.1
ALT;18660526;11.5
ALT;18660527;14.2
ALT;18660528;14.7
ALT;18660529;17.0
ALT;18660530;13.4
ALT;18660531;18.0
ALT;18660601;19.0
ALT;18660602;21.0
ALT;18660603;24.3
ALT;18660604;16.6
ALT;18660605;15.9
ALT;18660606;15.4
ALT;18660607;16.5
ALT;18660608;17.1
ALT;18660609;17.4
ALT;18660610;19.9
ALT;18660611;19.5
ALT;18660612;22.9
ALT;18660613;17.5
ALT;18660614;14.7
ALT;18660615;13.7
ALT;18660616;16.2
ALT;18660617;11.7
ALT;18660618;13.1
ALT;18660619;17.5
ALT;18660620;17.1
ALT;18660621;19.1
ALT;18660622;19.9
ALT;18660623;18.2
ALT;18660624;19.7
ALT;18660625;19.3
ALT;18660626;19.3
ALT;18660627;18.4
ALT;18660628;23.4
ALT;18660629;20.9
ALT;18660630;18.6
ALT;18660701;17.8
ALT;18660702;19.1
ALT;18660703;15.4
ALT;18660704;18.3
ALT;18660705;17.0
ALT;18660706;17.0
ALT;18660707;13.9
ALT;18660708;15.4
ALT;18660709;17.6
ALT;18660710;19.3
ALT;18660711;19.5
ALT;18660712;20.0
ALT;18660713;21.8
ALT;18660714;23.3
ALT;18660715;24.0
ALT;18660716;22.3
ALT;18660717;22.6
ALT;18660718;21.7
ALT;18660719;17.7
ALT;18660720;14.4
ALT;18660721;18.3
ALT;18660722;18.0
ALT;18660723;18.0
ALT;18660724;15.0
ALT;18660725;16.0
ALT;18660726;17.2
ALT;18660727;17.7
ALT;18660728;16.7
ALT;18660729;15.7
ALT;18660730;16.3
ALT;18660731;15.5
ALT;18660801;14.1
ALT;18660802;15.6
ALT;18660803;15.8
ALT;18660804;18.2
ALT;18660805;13.4
ALT;18660806;13.4
ALT;18660807;18.2
ALT;18660808;17.9
ALT;18660809;16.0
ALT;18660810;15.9
ALT;18660811;11.0
ALT;18660812;11.5
ALT;18660813;11.2
ALT;18660814;13.3
ALT;18660815;13.3
ALT;18660816;14.6
ALT;18660817;16.5
ALT;18660818;15.5
ALT;18660819;18.1
ALT;18660820;16.3
ALT;18660821;16.0
ALT;18660822;16.7
ALT;18660823;16.2
ALT;18660824;19.1
ALT;18660825;18.7
ALT;18660826;18.3
ALT;18660827;19.5
ALT;18660828;18.8
ALT;18660829;13.3
ALT;18660830;14.2
ALT;18660831;15.4
ALT;18660901;13.3
ALT;18660902;15.5
ALT;18660903;17.5
ALT;18660904;13.8
ALT;18660905;18.8
ALT;18660906;18.0
ALT;18660907;18.8
ALT;18660908;18.5
ALT;18660909;12.8
ALT;18660910;13.5
ALT;18660911;13.7
ALT;18660912;11.5
ALT;18660913;14.6
ALT;18660914;15.8
ALT;18660915;16.3
ALT;18660916;11.9
ALT;18660917;10.9
ALT;18660918;9.1
ALT;18660919;11.3
ALT;18660920;12.1
ALT;18660921;14.8
ALT;18660922;20.0
ALT;18660923;23.4
ALT;18660924;21.4
ALT;18660925;20.0
ALT;18660926;15.1
ALT;18660927;15.3
ALT;18660928;15.8
ALT;18660929;18.3
ALT;18660930;20.7
ALT;18661001;16.2
ALT;18661002;15.3
ALT;18661003;15.1
ALT;18661004;15.4
ALT;18661005;14.9
ALT;18661006;14.4
ALT;18661007;11.4
ALT;18661008;11.0
ALT;18661009;11.8
ALT;18661010;11.6
ALT;18661011;10.3
ALT;18661012;9.1
ALT;18661013;8.7
ALT;18661014;9.9
ALT;18661015;10.0
ALT;18661016;9.3
ALT;18661017;6.4
ALT;18661018;6.9
ALT;18661019;7.8
ALT;18661020;6.2
ALT;18661021;5.5
ALT;18661022;6.1
ALT;18661023;9.0
ALT;18661024;9.3
ALT;18661025;8.6
ALT;18661026;8.8
ALT;18661027;6.9
ALT;18661028;6.8
ALT;18661029;6.9
ALT;18661030;3.9
ALT;18661031;5.8
ALT;18661101;5.2
ALT;18661102;6.8
ALT;18661103;7.4
ALT;18661104;7.2
ALT;18661105;7.1
ALT;18661106;5.9
ALT;18661107;5.6
ALT;18661108;5.5
ALT;18661109;8.4
ALT;18661110;3.5
ALT;18661111;3.1
ALT;18661112;8.5
ALT;18661113;11.4
ALT;18661114;8.1
ALT;18661115;4.6
ALT;18661116;9.0
ALT;18661117;3.4
ALT;18661118;-0.9
ALT;18661119;2.2
ALT;18661120;-1.0
ALT;18661121;-1.6
ALT;18661122;0.8
ALT;18661123;2.5
ALT;18661124;4.2
ALT;18661125;5.2
ALT;18661126;4.2
ALT;18661127;3.3
ALT;18661128;2.5
ALT;18661129;-0.1
ALT;18661130;-3.3
ALT;18661201;-2.2
ALT;18661202;2.8
ALT;18661203;3.5
ALT;18661204;4.4
ALT;18661205;3.8
ALT;18661206;4.9
ALT;18661207;5.8
ALT;18661208;6.8
ALT;18661209;0.8
ALT;18661210;3.8
ALT;18661211;4.3
ALT;18661212;5.1
ALT;18661213;7.4
ALT;18661214;7.0
ALT;18661215;4.8
ALT;18661216;5.0
ALT;18661217;3.4
ALT;18661218;1.5
ALT;18661219;0.4
ALT;18661220;1.3
ALT;18661221;-0.7
ALT;18661222;-1.2
ALT;18661223;-2.7
ALT;18661224;-2.8
ALT;18661225;-3.3
ALT;18661226;-4.0
ALT;18661227;1.5
ALT;18661228;5.4
ALT;18661229;4.3
ALT;18661230;5.4
ALT;18661231;2.8
ALT;18670101;1.7
ALT;18670102;1.3
ALT;18670103;-1.8
ALT;18670104;-6.8
ALT;18670105;-8.4
ALT;18670106;-1.8
ALT;18670107;4.1
ALT;18670108;11.0
ALT;18670109;11.0
ALT;18670110;7.0
ALT;18670111;4.1
ALT;18670112;0.6
ALT;18670113;-0.7
ALT;18670114;-2.3
ALT;18670115;-3.9
ALT;18670116;-4.8
ALT;18670117;-4.8
ALT;18670118;-4.7
ALT;18670119;-5.2
ALT;18670120;-3.6
ALT;18670121;-2.3
ALT;18670122;-1.0
ALT;18670123;2.0
ALT;18670124;3.2
ALT;18670125;7.0
ALT;18670126;4.4
ALT;18670127;2.3
ALT;18670128;4.8
ALT;18670129;3.9
ALT;18670130;3.6
ALT;18670131;5.8
ALT;18670201;1.4
ALT;18670202;2.8
ALT;18670203;2.9
ALT;18670204;4.7
ALT;18670205;3.4
ALT;18670206;6.7
ALT;18670207;2.8
ALT;18670208;3.9
ALT;18670209;6.4
ALT;18670210;6.2
ALT;18670211;6.6
ALT;18670212;5.5
ALT;18670213;8.7
ALT;18670214;12.0
ALT;18670215;14.7
ALT;18670216;15.6
ALT;18670217;12.5
ALT;18670218;7.2
ALT;18670219;9.1
ALT;18670220;7.0
ALT;18670221;6.9
ALT;18670222;6.5
ALT;18670223;7.7
ALT;18670224;4.8
ALT;18670225;6.1
ALT;18670226;9.3
