 

stn;time;rsd100m0
SPZ;193009;6
SPZ;193010;8
SPZ;193011;3
SPZ;193012;0
SPZ;193101;7
SPZ;193102;4
SPZ;193103;3
SPZ;193104;5
SPZ;193105;4
SPZ;193106;5
SPZ;193107;8
SPZ;193108;8
SPZ;193109;5
SPZ;193110;4
SPZ;193111;1
SPZ;193112;3
SPZ;193201;3
SPZ;193202;0
SPZ;193203;3
SPZ;193204;7
SPZ;193205;7
SPZ;193206;6
SPZ;193207;14
SPZ;193208;4
SPZ;193209;3
SPZ;193210;8
SPZ;193211;2
SPZ;193212;0
SPZ;193301;2
SPZ;193302;2
SPZ;193303;3
SPZ;193304;6
SPZ;193305;9
SPZ;193306;13
SPZ;193307;6
SPZ;193308;2
SPZ;193309;3
SPZ;193310;5
SPZ;193311;4
SPZ;193312;0
SPZ;193401;5
SPZ;193402;0
SPZ;193403;4
SPZ;193404;0
SPZ;193405;2
SPZ;193406;9
SPZ;193407;6
SPZ;193408;7
SPZ;193409;4
SPZ;193410;4
SPZ;193411;3
SPZ;193412;2
SPZ;193501;2
SPZ;193502;8
SPZ;193503;3
SPZ;193504;6
SPZ;193505;6
SPZ;193506;9
SPZ;193507;3
SPZ;193508;7
SPZ;193509;4
SPZ;193510;7
SPZ;193511;2
SPZ;193512;6
SPZ;193601;4
SPZ;193602;4
SPZ;193603;2
SPZ;193604;8
SPZ;193605;3
SPZ;193606;8
SPZ;193607;11
SPZ;193608;5
SPZ;193609;7
SPZ;193610;7
SPZ;193611;2
SPZ;193612;2
SPZ;193701;4
SPZ;193702;11
SPZ;193703;4
SPZ;193704;4
SPZ;193705;5
SPZ;193706;5
SPZ;193707;3
SPZ;193708;9
SPZ;193709;10
SPZ;193710;1
SPZ;193711;1
SPZ;193712;2
SPZ;193801;7
SPZ;193802;2
SPZ;193803;3
SPZ;193804;5
SPZ;193805;4
SPZ;193806;6
SPZ;193807;8
SPZ;193808;11
SPZ;193809;7
SPZ;193810;1
SPZ;193811;1
SPZ;193812;3
SPZ;193901;1
SPZ;193902;1
SPZ;193903;5
SPZ;193904;1
SPZ;193905;7
SPZ;193906;7
SPZ;193907;9
SPZ;193908;6
SPZ;193909;6
SPZ;193910;11
SPZ;193911;5
SPZ;193912;2
SPZ;194001;1
SPZ;194002;4
SPZ;194003;3
SPZ;194004;3
SPZ;194005;7
SPZ;194006;4
SPZ;194007;8
SPZ;194008;6
SPZ;194009;8
SPZ;194010;1
SPZ;194011;5
SPZ;194012;8
SPZ;194101;4
SPZ;194102;1
SPZ;194103;2
SPZ;194104;3
SPZ;194105;8
SPZ;194106;5
SPZ;194107;6
SPZ;194108;8
SPZ;194109;0
SPZ;194110;6
SPZ;194111;4
SPZ;194112;1
SPZ;194201;7
SPZ;194202;2
SPZ;194203;2
SPZ;194204;1
SPZ;194205;5
SPZ;194206;4
SPZ;194207;6
SPZ;194208;4
SPZ;194209;5
SPZ;194210;4
SPZ;194211;2
SPZ;194212;1
SPZ;194301;1
SPZ;194302;2
SPZ;194303;4
SPZ;194304;2
SPZ;194305;2
SPZ;194306;9
SPZ;194307;5
SPZ;194308;2
SPZ;194309;3
SPZ;194310;0
SPZ;194311;6
SPZ;194312;2
SPZ;194401;4
SPZ;194402;7
SPZ;194403;3
SPZ;194404;1
SPZ;194405;1
SPZ;194406;8
SPZ;194407;7
SPZ;194408;5
SPZ;194409;6
SPZ;194410;4
SPZ;194411;8
SPZ;194412;5
SPZ;194501;0
SPZ;194502;3
SPZ;194503;4
SPZ;194504;2
SPZ;194505;6
SPZ;194506;4
SPZ;194507;3
SPZ;194508;8
SPZ;194509;8
SPZ;194510;4
SPZ;194511;4
SPZ;194512;5
SPZ;194601;3
SPZ;194602;6
SPZ;194603;1
SPZ;194604;1
SPZ;194605;5
SPZ;194606;5
SPZ;194607;9
SPZ;194608;4
SPZ;194609;4
SPZ;194610;0
SPZ;194611;2
SPZ;194612;1
SPZ;194701;3
SPZ;194702;2
SPZ;194703;7
SPZ;194704;1
SPZ;194705;4
SPZ;194706;3
SPZ;194707;5
SPZ;194708;2
SPZ;194709;2
SPZ;194710;1
SPZ;194711;10
SPZ;194712;5
SPZ;194801;6
SPZ;194802;2
SPZ;194803;1
SPZ;194804;3
SPZ;194805;5
SPZ;194806;9
SPZ;194807;7
SPZ;194808;9
SPZ;194809;3
SPZ;194810;0
SPZ;194811;3
SPZ;194812;2
SPZ;194901;4
SPZ;194902;1
SPZ;194903;2
SPZ;194904;4
SPZ;194905;4
SPZ;194906;2
SPZ;194907;3
SPZ;194908;4
SPZ;194909;2
SPZ;194910;0
SPZ;194911;4
SPZ;194912;3
SPZ;195001;2
SPZ;195002;3
SPZ;195003;0
SPZ;195004;6
SPZ;195005;6
SPZ;195006;2
SPZ;195007;5
SPZ;195008;8
SPZ;195009;6
SPZ;195010;2
SPZ;195011;11
SPZ;195012;1
SPZ;195101;6
SPZ;195102;4
SPZ;195103;5
SPZ;195104;2
SPZ;195105;6
SPZ;195106;6
SPZ;195107;7
SPZ;195108;6
SPZ;195109;4
SPZ;195110;2
SPZ;195111;4
SPZ;195112;2
SPZ;195201;5
SPZ;195202;5
SPZ;195203;4
SPZ;195204;1
SPZ;195205;4
SPZ;195206;6
SPZ;195207;3
SPZ;195208;6
SPZ;195209;5
SPZ;195210;9
SPZ;195211;8
SPZ;195212;7
SPZ;195301;3
SPZ;195302;2
SPZ;195303;0
SPZ;195304;6
SPZ;195305;7
SPZ;195306;11
SPZ;195307;10
SPZ;195308;2
SPZ;195309;5
SPZ;195310;2
SPZ;195311;2
SPZ;195312;1
SPZ;195401;4
SPZ;195402;4
SPZ;195403;1
SPZ;195404;6
SPZ;195405;4
SPZ;195406;4
SPZ;195407;5
SPZ;195408;11
SPZ;195409;9
SPZ;195410;3
SPZ;195411;1
SPZ;195412;6
SPZ;195501;6
SPZ;195502;6
SPZ;195503;1
SPZ;195504;3
