 

stn;time;hns000d0
SLF1HB;19880930;0
SLF1HB;19881001;0
SLF1HB;19881002;0
SLF1HB;19881003;0
SLF1HB;19881004;0
SLF1HB;19881005;0
SLF1HB;19881006;0
SLF1HB;19881007;4
SLF1HB;19881008;0
SLF1HB;19881009;0
SLF1HB;19881010;0
SLF1HB;19881011;0
SLF1HB;19881012;0
SLF1HB;19881013;0
SLF1HB;19881014;5
SLF1HB;19881015;0
SLF1HB;19881016;0
SLF1HB;19881017;0
SLF1HB;19881018;0
SLF1HB;19881019;0
SLF1HB;19881020;0
SLF1HB;19881021;0
SLF1HB;19881022;0
SLF1HB;19881023;0
SLF1HB;19881024;0
SLF1HB;19881025;0
SLF1HB;19881026;0
SLF1HB;19881027;0
SLF1HB;19881028;0
SLF1HB;19881029;0
SLF1HB;19881030;0
SLF1HB;19881031;0
SLF1HB;19881101;0
SLF1HB;19881102;0
SLF1HB;19881103;0
SLF1HB;19881104;0
SLF1HB;19881105;0
SLF1HB;19881106;0
SLF1HB;19881107;0
SLF1HB;19881108;0
SLF1HB;19881109;0
SLF1HB;19881110;0
SLF1HB;19881111;0
SLF1HB;19881112;0
SLF1HB;19881113;0
SLF1HB;19881114;0
SLF1HB;19881115;0
SLF1HB;19881116;0
SLF1HB;19881117;0
SLF1HB;19881118;17
SLF1HB;19881119;2
SLF1HB;19881120;45
SLF1HB;19881121;26
SLF1HB;19881122;8
SLF1HB;19881123;0
SLF1HB;19881124;0
SLF1HB;19881125;0
SLF1HB;19881126;0
SLF1HB;19881127;0
SLF1HB;19881128;0
SLF1HB;19881129;0
SLF1HB;19881130;0
SLF1HB;19881201;0
SLF1HB;19881202;18
SLF1HB;19881203;5
SLF1HB;19881204;12
SLF1HB;19881205;15
SLF1HB;19881206;18
SLF1HB;19881207;8
SLF1HB;19881208;6
SLF1HB;19881209;15
SLF1HB;19881210;17
SLF1HB;19881211;1
SLF1HB;19881212;19
SLF1HB;19881213;0
SLF1HB;19881214;5
SLF1HB;19881215;2
SLF1HB;19881216;0
SLF1HB;19881217;1
SLF1HB;19881218;1
SLF1HB;19881219;26
SLF1HB;19881220;8
SLF1HB;19881221;1
SLF1HB;19881222;0
SLF1HB;19881223;0
SLF1HB;19881224;0
SLF1HB;19881225;0
SLF1HB;19881226;0
SLF1HB;19881227;0
SLF1HB;19881228;0
SLF1HB;19881229;0
SLF1HB;19881230;0
SLF1HB;19881231;0
SLF1HB;19890101;0
SLF1HB;19890102;0
SLF1HB;19890103;0
SLF1HB;19890104;0
SLF1HB;19890105;7
SLF1HB;19890106;3
SLF1HB;19890107;0
SLF1HB;19890108;0
SLF1HB;19890109;0
SLF1HB;19890110;0
SLF1HB;19890111;0
SLF1HB;19890112;2
SLF1HB;19890113;0
SLF1HB;19890114;0
SLF1HB;19890115;0
SLF1HB;19890116;0
SLF1HB;19890117;0
SLF1HB;19890118;0
SLF1HB;19890119;0
SLF1HB;19890120;0
SLF1HB;19890121;3
SLF1HB;19890122;2
SLF1HB;19890123;0
SLF1HB;19890124;0
SLF1HB;19890125;0
SLF1HB;19890126;0
SLF1HB;19890127;0
SLF1HB;19890128;0
SLF1HB;19890129;0
SLF1HB;19890130;0
SLF1HB;19890131;0
SLF1HB;19890201;0
SLF1HB;19890202;0
SLF1HB;19890203;0
SLF1HB;19890204;0
SLF1HB;19890205;0
SLF1HB;19890206;0
SLF1HB;19890207;0
SLF1HB;19890208;0
SLF1HB;19890209;0
SLF1HB;19890210;0
SLF1HB;19890211;0
SLF1HB;19890212;5
SLF1HB;19890213;11
SLF1HB;19890214;21
SLF1HB;19890215;0
SLF1HB;19890216;13
SLF1HB;19890217;0
SLF1HB;19890218;0
SLF1HB;19890219;0
SLF1HB;19890220;0
SLF1HB;19890221;4
SLF1HB;19890222;0
SLF1HB;19890223;0
SLF1HB;19890224;1
SLF1HB;19890225;2
SLF1HB;19890226;4
SLF1HB;19890227;13
