 

stn;time;hns000d0
ERB;19761104;0
ERB;19761105;0
ERB;19761106;-
ERB;19761107;-
ERB;19761108;0
ERB;19761109;0
ERB;19761110;-
ERB;19761111;-
ERB;19761112;0
ERB;19761113;-
ERB;19761114;-
ERB;19761115;-
ERB;19761116;0
ERB;19761117;0
ERB;19761118;0
ERB;19761119;0
ERB;19761120;-
ERB;19761121;0
ERB;19761122;0
ERB;19761123;-
ERB;19761124;7
ERB;19761125;3
ERB;19761126;0
ERB;19761127;0
ERB;19761128;0
ERB;19761129;-
ERB;19761130;-
ERB;19761201;0
ERB;19761202;7
ERB;19761203;7
ERB;19761204;3
ERB;19761205;-
ERB;19761206;-
ERB;19761207;-
ERB;19761208;-
ERB;19761209;-
ERB;19761210;-
ERB;19761211;6
ERB;19761212;35
ERB;19761213;20
ERB;19761214;0
ERB;19761215;0
ERB;19761216;0
ERB;19761217;0
ERB;19761218;0
ERB;19761219;0
ERB;19761220;0
ERB;19761221;0
ERB;19761222;0
ERB;19761223;0
ERB;19761224;0
ERB;19761225;0
ERB;19761226;0
ERB;19761227;0
ERB;19761228;13
ERB;19761229;0
ERB;19761230;0
ERB;19761231;0
ERB;19770101;0
ERB;19770102;0
ERB;19770103;2
ERB;19770104;0
ERB;19770105;0
ERB;19770106;0
ERB;19770107;0
ERB;19770108;0
ERB;19770109;0
ERB;19770110;0
ERB;19770111;-
ERB;19770112;17
ERB;19770113;12
ERB;19770114;10
ERB;19770115;12
ERB;19770116;20
ERB;19770117;0
ERB;19770118;0
ERB;19770119;0
ERB;19770120;0
ERB;19770121;0
ERB;19770122;0
ERB;19770123;0
ERB;19770124;0
ERB;19770125;-
ERB;19770126;-
ERB;19770127;-
ERB;19770128;-
ERB;19770129;-
ERB;19770130;0
ERB;19770131;0
ERB;19770201;0
ERB;19770202;0
ERB;19770203;0
ERB;19770204;-
ERB;19770205;-
ERB;19770206;-
ERB;19770207;0
ERB;19770208;-
ERB;19770209;-
ERB;19770210;-
ERB;19770211;-
ERB;19770212;-
ERB;19770213;0
ERB;19770214;0
ERB;19770215;-
ERB;19770216;-
ERB;19770217;-
ERB;19770218;0
ERB;19770219;0
ERB;19770220;-
ERB;19770221;0
ERB;19770222;-
ERB;19770223;0
ERB;19770224;5
ERB;19770225;-
ERB;19770226;-
ERB;19770227;0
ERB;19770228;0
ERB;19770301;-
ERB;19770302;-
ERB;19770303;-
ERB;19770304;-
ERB;19770305;0
ERB;19770306;0
ERB;19770307;-
ERB;19770308;0
ERB;19770309;0
ERB;19770310;0
ERB;19770311;-
ERB;19770312;-
ERB;19770313;-
ERB;19770314;-
ERB;19770315;0
ERB;19770316;0
ERB;19770317;0
ERB;19770318;-
ERB;19770319;-
ERB;19770320;-
ERB;19770321;0
ERB;19770322;0
ERB;19770323;0
ERB;19770324;0
ERB;19770325;0
ERB;19770326;-
ERB;19770327;-
ERB;19770328;-
ERB;19770329;0
ERB;19770330;0
ERB;19770331;0
ERB;19770401;-
ERB;19770402;-
ERB;19770403;-
ERB;19770404;-
ERB;19770405;0
ERB;19770406;-
ERB;19770407;-
ERB;19770408;10
ERB;19770409;-
ERB;19770410;-
ERB;19770411;10
ERB;19770412;-
ERB;19770413;-
ERB;19770414;-
ERB;19770415;3
ERB;19770416;0
ERB;19770417;0
ERB;19770418;-
ERB;19770419;-
ERB;19770420;0
ERB;19770421;0
ERB;19770422;0
ERB;19770423;-
ERB;19770424;-
ERB;19770425;-
ERB;19770426;0
ERB;19770427;-
ERB;19770428;-
ERB;19770429;-
ERB;19770430;-
ERB;19770501;-
ERB;19770502;0
ERB;19770503;0
ERB;19770504;-
ERB;19770505;-
ERB;19770506;-
ERB;19770507;-
ERB;19770508;-
ERB;19770509;-
ERB;19770510;-
ERB;19770511;0
ERB;19770512;-
ERB;19770513;0
ERB;19770514;-
ERB;19770515;-
ERB;19770516;0
ERB;19770517;0
ERB;19770518;0
ERB;19770519;0
ERB;19770520;0
ERB;19770521;-
ERB;19770522;0
ERB;19770523;-
ERB;19770524;0
ERB;19770525;-
ERB;19770526;-
ERB;19770527;-
ERB;19770528;0
ERB;19770529;0
ERB;19770530;-
