 

stn;time;hns000d0
SLF7FA;19601119;9
SLF7FA;19601120;-
SLF7FA;19601121;-
SLF7FA;19601122;-
SLF7FA;19601123;-
SLF7FA;19601124;-
SLF7FA;19601125;-
SLF7FA;19601126;-
SLF7FA;19601127;-
SLF7FA;19601128;10
SLF7FA;19601129;0
SLF7FA;19601130;0
SLF7FA;19601201;0
SLF7FA;19601202;0
SLF7FA;19601203;0
SLF7FA;19601204;0
SLF7FA;19601205;0
SLF7FA;19601206;20
SLF7FA;19601207;31
SLF7FA;19601208;0
SLF7FA;19601209;2
SLF7FA;19601210;1
SLF7FA;19601211;0
SLF7FA;19601212;1
SLF7FA;19601213;0
SLF7FA;19601214;0
SLF7FA;19601215;0
SLF7FA;19601216;0
SLF7FA;19601217;0
SLF7FA;19601218;5
SLF7FA;19601219;0
SLF7FA;19601220;13
SLF7FA;19601221;2
SLF7FA;19601222;0
SLF7FA;19601223;0
SLF7FA;19601224;0
SLF7FA;19601225;0
SLF7FA;19601226;0
SLF7FA;19601227;0
SLF7FA;19601228;1
SLF7FA;19601229;0
SLF7FA;19601230;0
SLF7FA;19601231;1
SLF7FA;19610101;9
SLF7FA;19610102;0
SLF7FA;19610103;27
SLF7FA;19610104;0
SLF7FA;19610105;0
SLF7FA;19610106;0
SLF7FA;19610107;0
SLF7FA;19610108;0
SLF7FA;19610109;0
SLF7FA;19610110;0
SLF7FA;19610111;5
SLF7FA;19610112;0
SLF7FA;19610113;0
SLF7FA;19610114;0
SLF7FA;19610115;0
SLF7FA;19610116;0
SLF7FA;19610117;0
SLF7FA;19610118;0
SLF7FA;19610119;0
SLF7FA;19610120;0
SLF7FA;19610121;0
SLF7FA;19610122;0
SLF7FA;19610123;0
SLF7FA;19610124;0
SLF7FA;19610125;0
SLF7FA;19610126;0
SLF7FA;19610127;0
SLF7FA;19610128;0
SLF7FA;19610129;0
SLF7FA;19610130;0
SLF7FA;19610131;0
SLF7FA;19610201;19
SLF7FA;19610202;12
SLF7FA;19610203;21
SLF7FA;19610204;28
SLF7FA;19610205;7
SLF7FA;19610206;0
SLF7FA;19610207;21
SLF7FA;19610208;0
SLF7FA;19610209;29
SLF7FA;19610210;0
SLF7FA;19610211;7
SLF7FA;19610212;18
SLF7FA;19610213;0
SLF7FA;19610214;0
SLF7FA;19610215;0
SLF7FA;19610216;0
SLF7FA;19610217;0
SLF7FA;19610218;0
SLF7FA;19610219;0
SLF7FA;19610220;0
SLF7FA;19610221;0
SLF7FA;19610222;0
SLF7FA;19610223;0
SLF7FA;19610224;0
SLF7FA;19610225;0
SLF7FA;19610226;0
SLF7FA;19610227;0
SLF7FA;19610228;5
SLF7FA;19610301;5
SLF7FA;19610302;4
SLF7FA;19610303;0
SLF7FA;19610304;0
SLF7FA;19610305;0
SLF7FA;19610306;0
SLF7FA;19610307;0
SLF7FA;19610308;0
SLF7FA;19610309;0
SLF7FA;19610310;0
SLF7FA;19610311;0
SLF7FA;19610312;0
SLF7FA;19610313;0
SLF7FA;19610314;0
SLF7FA;19610315;0
SLF7FA;19610316;0
SLF7FA;19610317;0
SLF7FA;19610318;0
SLF7FA;19610319;1
SLF7FA;19610320;0
SLF7FA;19610321;3
SLF7FA;19610322;0
SLF7FA;19610323;0
SLF7FA;19610324;0
SLF7FA;19610325;0
SLF7FA;19610326;0
SLF7FA;19610327;0
SLF7FA;19610328;0
SLF7FA;19610329;0
SLF7FA;19610330;0
SLF7FA;19610331;0
SLF7FA;19610401;0
SLF7FA;19610402;0
SLF7FA;19610403;0
SLF7FA;19610404;0
SLF7FA;19610405;0
SLF7FA;19610406;0
