 

stn;time;hns000d0
SLF6RI;19590930;0
SLF6RI;19591001;0
SLF6RI;19591002;0
SLF6RI;19591003;0
SLF6RI;19591004;0
SLF6RI;19591005;0
SLF6RI;19591006;0
SLF6RI;19591007;0
SLF6RI;19591008;0
SLF6RI;19591009;0
SLF6RI;19591010;1
SLF6RI;19591011;0
SLF6RI;19591012;0
SLF6RI;19591013;0
SLF6RI;19591014;0
SLF6RI;19591015;0
SLF6RI;19591016;0
SLF6RI;19591017;0
SLF6RI;19591018;0
SLF6RI;19591019;0
SLF6RI;19591020;0
SLF6RI;19591021;0
SLF6RI;19591022;0
SLF6RI;19591023;0
SLF6RI;19591024;0
SLF6RI;19591025;0
SLF6RI;19591026;0
SLF6RI;19591027;0
SLF6RI;19591028;50
SLF6RI;19591029;0
SLF6RI;19591030;0
SLF6RI;19591031;0
SLF6RI;19591101;0
SLF6RI;19591102;0
SLF6RI;19591103;0
SLF6RI;19591104;0
SLF6RI;19591105;0
SLF6RI;19591106;0
SLF6RI;19591107;0
SLF6RI;19591108;0
SLF6RI;19591109;0
SLF6RI;19591110;4
SLF6RI;19591111;25
SLF6RI;19591112;5
SLF6RI;19591113;42
SLF6RI;19591114;23
SLF6RI;19591115;0
SLF6RI;19591116;21
SLF6RI;19591117;12
SLF6RI;19591118;0
SLF6RI;19591119;0
SLF6RI;19591120;0
SLF6RI;19591121;0
SLF6RI;19591122;0
SLF6RI;19591123;0
SLF6RI;19591124;0
SLF6RI;19591125;0
SLF6RI;19591126;12
SLF6RI;19591127;5
SLF6RI;19591128;23
SLF6RI;19591129;58
SLF6RI;19591130;0
SLF6RI;19591201;0
SLF6RI;19591202;0
SLF6RI;19591203;25
SLF6RI;19591204;2
SLF6RI;19591205;0
SLF6RI;19591206;15
SLF6RI;19591207;25
SLF6RI;19591208;4
SLF6RI;19591209;38
SLF6RI;19591210;28
SLF6RI;19591211;17
SLF6RI;19591212;0
SLF6RI;19591213;0
SLF6RI;19591214;0
SLF6RI;19591215;0
SLF6RI;19591216;0
SLF6RI;19591217;1
SLF6RI;19591218;1
SLF6RI;19591219;0
SLF6RI;19591220;7
SLF6RI;19591221;0
SLF6RI;19591222;9
SLF6RI;19591223;4
SLF6RI;19591224;6
SLF6RI;19591225;24
SLF6RI;19591226;2
SLF6RI;19591227;37
SLF6RI;19591228;11
SLF6RI;19591229;0
SLF6RI;19591230;0
SLF6RI;19591231;0
SLF6RI;19600101;0
SLF6RI;19600102;9
SLF6RI;19600103;3
SLF6RI;19600104;0
SLF6RI;19600105;0
SLF6RI;19600106;0
SLF6RI;19600107;3
SLF6RI;19600108;0
SLF6RI;19600109;2
SLF6RI;19600110;0
SLF6RI;19600111;0
SLF6RI;19600112;0
SLF6RI;19600113;4
SLF6RI;19600114;1
SLF6RI;19600115;-
SLF6RI;19600116;-
SLF6RI;19600117;-
SLF6RI;19600118;-
SLF6RI;19600119;-
SLF6RI;19600120;-
SLF6RI;19600121;-
SLF6RI;19600122;-
SLF6RI;19600123;-
SLF6RI;19600124;-
SLF6RI;19600125;-
SLF6RI;19600126;-
SLF6RI;19600127;-
SLF6RI;19600128;-
SLF6RI;19600129;-
SLF6RI;19600130;-
SLF6RI;19600131;0
SLF6RI;19600201;0
SLF6RI;19600202;0
SLF6RI;19600203;0
SLF6RI;19600204;0
SLF6RI;19600205;0
SLF6RI;19600206;0
SLF6RI;19600207;5
SLF6RI;19600208;0
SLF6RI;19600209;0
SLF6RI;19600210;0
SLF6RI;19600211;35
SLF6RI;19600212;26
SLF6RI;19600213;6
SLF6RI;19600214;0
SLF6RI;19600215;1
SLF6RI;19600216;6
SLF6RI;19600217;11
SLF6RI;19600218;8
SLF6RI;19600219;0
SLF6RI;19600220;0
SLF6RI;19600221;22
SLF6RI;19600222;3
SLF6RI;19600223;1
SLF6RI;19600224;0
SLF6RI;19600225;0
SLF6RI;19600226;0
SLF6RI;19600227;0
SLF6RI;19600228;0
SLF6RI;19600229;1
SLF6RI;19600301;21
SLF6RI;19600302;9
SLF6RI;19600303;0
SLF6RI;19600304;0
SLF6RI;19600305;3
SLF6RI;19600306;13
SLF6RI;19600307;11
SLF6RI;19600308;28
SLF6RI;19600309;20
SLF6RI;19600310;2
SLF6RI;19600311;0
SLF6RI;19600312;8
SLF6RI;19600313;7
SLF6RI;19600314;23
SLF6RI;19600315;3
SLF6RI;19600316;1
SLF6RI;19600317;0
SLF6RI;19600318;0
SLF6RI;19600319;0
SLF6RI;19600320;0
SLF6RI;19600321;0
SLF6RI;19600322;0
SLF6RI;19600323;0
SLF6RI;19600324;2
SLF6RI;19600325;0
SLF6RI;19600326;1
SLF6RI;19600327;0
SLF6RI;19600328;0
SLF6RI;19600329;8
SLF6RI;19600330;0
SLF6RI;19600331;0
SLF6RI;19600401;0
SLF6RI;19600402;0
SLF6RI;19600403;0
SLF6RI;19600404;0
SLF6RI;19600405;0
SLF6RI;19600406;0
SLF6RI;19600407;0
SLF6RI;19600408;0
SLF6RI;19600409;0
SLF6RI;19600410;18
SLF6RI;19600411;15
SLF6RI;19600412;0
SLF6RI;19600413;0
