 

stn;time;rre002mx
EBW;196101;26.7
EBW;196102;33.7
EBW;196103;22.0
EBW;196104;36.9
EBW;196105;42.4
EBW;196106;38.8
EBW;196107;34.1
EBW;196108;32.1
EBW;196109;33.6
EBW;196110;22.0
EBW;196111;17.5
EBW;196112;23.5
EBW;196201;54.3
EBW;196202;21.0
EBW;196203;19.5
EBW;196204;21.8
EBW;196205;56.3
EBW;196206;53.7
EBW;196207;16.7
EBW;196208;39.1
EBW;196209;41.8
EBW;196210;14.2
EBW;196211;21.4
EBW;196212;37.3
EBW;196301;17.1
EBW;196302;35.8
EBW;196303;44.1
EBW;196304;35.3
EBW;196305;41.6
EBW;196306;42.3
EBW;196307;31.4
EBW;196308;45.2
EBW;196309;39.6
EBW;196310;32.4
EBW;196311;45.9
EBW;196312;1.8
EBW;196401;10.5
EBW;196402;13.8
EBW;196403;34.3
EBW;196404;30.8
EBW;196405;48.7
EBW;196406;33.7
EBW;196407;20.9
EBW;196408;52.1
EBW;196409;23.9
EBW;196410;23.0
EBW;196411;27.7
EBW;196412;12.9
EBW;196501;21.0
EBW;196502;13.6
EBW;196503;23.2
EBW;196504;49.6
EBW;196505;73.5
EBW;196506;80.7
EBW;196507;43.4
EBW;196508;59.6
EBW;196509;30.6
EBW;196510;11.6
EBW;196511;43.0
EBW;196512;24.1
EBW;196601;15.3
EBW;196602;24.9
EBW;196603;28.3
EBW;196604;47.5
EBW;196605;39.3
EBW;196606;38.9
EBW;196607;54.8
EBW;196608;41.9
EBW;196609;25.7
EBW;196610;35.4
EBW;196611;31.6
EBW;196612;36.0
EBW;196701;31.8
EBW;196702;13.0
EBW;196703;35.2
EBW;196704;19.9
EBW;196705;27.1
EBW;196706;61.7
EBW;196707;42.9
EBW;196708;22.4
EBW;196709;84.4
EBW;196710;25.0
EBW;196711;20.0
EBW;196712;20.7
EBW;196801;25.7
EBW;196802;25.9
EBW;196803;14.6
EBW;196804;40.2
EBW;196805;43.5
EBW;196806;36.9
EBW;196807;21.2
EBW;196808;73.3
EBW;196809;72.1
EBW;196810;18.2
EBW;196811;16.5
EBW;196812;32.6
EBW;196901;22.5
EBW;196902;23.0
EBW;196903;27.0
EBW;196904;28.7
EBW;196905;22.3
EBW;196906;60.3
EBW;196907;25.3
EBW;196908;43.2
EBW;196909;18.3
EBW;196910;16.3
EBW;196911;45.8
EBW;196912;34.0
EBW;197001;17.4
EBW;197002;43.5
EBW;197003;20.0
EBW;197004;55.7
EBW;197005;30.5
EBW;197006;48.3
EBW;197007;53.8
EBW;197008;88.0
EBW;197009;28.1
EBW;197010;31.0
EBW;197011;24.2
EBW;197012;21.3
EBW;197101;15.5
EBW;197102;20.1
EBW;197103;16.2
EBW;197104;47.0
EBW;197105;23.2
EBW;197106;95.5
EBW;197107;30.6
EBW;197108;42.8
EBW;197109;48.9
EBW;197110;65.9
EBW;197111;48.1
EBW;197112;34.1
EBW;197201;10.2
EBW;197202;8.8
EBW;197203;5.6
EBW;197204;31.3
EBW;197205;39.4
EBW;197206;74.9
EBW;197207;57.0
EBW;197208;35.0
EBW;197209;23.0
EBW;197210;42.5
EBW;197211;96.1
EBW;197212;14.7
EBW;197301;21.4
EBW;197302;20.8
EBW;197303;6.5
EBW;197304;33.9
EBW;197305;23.4
EBW;197306;182.8
EBW;197307;47.2
EBW;197308;25.1
EBW;197309;52.7
EBW;197310;76.6
EBW;197311;29.1
EBW;197312;16.0
EBW;197401;35.1
EBW;197402;38.2
EBW;197403;20.6
EBW;197404;36.6
EBW;197405;46.6
EBW;197406;38.0
EBW;197407;55.8
EBW;197408;52.7
EBW;197409;46.2
EBW;197410;39.0
EBW;197411;31.7
EBW;197412;26.6
EBW;197501;17.5
EBW;197502;23.5
EBW;197503;19.6
