 

stn;time;tre200dx
SLFELS;19990917;10.8
SLFELS;19990918;7.7
SLFELS;19990919;10.2
SLFELS;19990920;9.4
SLFELS;19990921;6.9
SLFELS;19990922;-
SLFELS;19990923;11.2
SLFELS;19990924;11.2
SLFELS;19990925;9.4
SLFELS;19990926;5.9
SLFELS;19990927;6.7
SLFELS;19990928;4.3
SLFELS;19990929;10.2
SLFELS;19990930;10.8
SLFELS;19991001;8.6
SLFELS;19991002;9.8
SLFELS;19991003;5.4
SLFELS;19991004;-2.4
SLFELS;19991005;-1.7
SLFELS;19991006;-0.4
SLFELS;19991007;4.0
SLFELS;19991008;4.6
SLFELS;19991009;4.6
SLFELS;19991010;9.2
SLFELS;19991011;8.7
SLFELS;19991012;8.9
SLFELS;19991013;7.2
SLFELS;19991014;9.1
SLFELS;19991015;7.7
SLFELS;19991016;7.6
SLFELS;19991017;4.9
SLFELS;19991018;4.3
SLFELS;19991019;1.3
SLFELS;19991020;4.8
SLFELS;19991021;6.0
SLFELS;19991022;11.1
SLFELS;19991023;6.8
SLFELS;19991024;6.0
SLFELS;19991025;6.0
SLFELS;19991026;3.8
SLFELS;19991027;10.1
SLFELS;19991028;13.0
SLFELS;19991029;12.0
SLFELS;19991030;11.2
SLFELS;19991031;9.1
SLFELS;19991101;11.0
SLFELS;19991102;10.1
SLFELS;19991103;1.0
SLFELS;19991104;6.1
SLFELS;19991105;6.0
SLFELS;19991106;2.5
SLFELS;19991107;-3.5
SLFELS;19991108;-0.2
SLFELS;19991109;-4.3
SLFELS;19991110;-0.8
SLFELS;19991111;-2.6
SLFELS;19991112;5.3
SLFELS;19991113;7.6
SLFELS;19991114;2.1
SLFELS;19991115;-3.6
SLFELS;19991116;-2.2
SLFELS;19991117;-7.6
SLFELS;19991118;-8.5
SLFELS;19991119;-12.1
SLFELS;19991120;-8.5
SLFELS;19991121;-5.6
SLFELS;19991122;-7.3
SLFELS;19991123;-6.5
SLFELS;19991124;-4.4
SLFELS;19991125;5.4
SLFELS;19991126;6.6
SLFELS;19991127;2.6
SLFELS;19991128;7.2
SLFELS;19991129;8.7
SLFELS;19991130;5.4
SLFELS;19991201;2.2
SLFELS;19991202;0.6
SLFELS;19991203;5.3
SLFELS;19991204;0.1
SLFELS;19991205;-6.8
SLFELS;19991206;0.9
SLFELS;19991207;3.4
SLFELS;19991208;2.3
SLFELS;19991209;0.0
SLFELS;19991210;-5.1
SLFELS;19991211;-2.3
SLFELS;19991212;-0.1
SLFELS;19991213;-6.9
SLFELS;19991214;-5.0
SLFELS;19991215;-9.2
SLFELS;19991216;-12.0
SLFELS;19991217;-5.0
SLFELS;19991218;1.6
SLFELS;19991219;-0.6
SLFELS;19991220;-11.6
SLFELS;19991221;-5.5
SLFELS;19991222;2.3
SLFELS;19991223;2.7
SLFELS;19991224;2.2
SLFELS;19991225;1.7
SLFELS;19991226;0.3
SLFELS;19991227;-3.2
SLFELS;19991228;-6.3
SLFELS;19991229;-8.3
SLFELS;19991230;-10.9
SLFELS;19991231;-6.6
SLFELS;20000101;-3.1
SLFELS;20000102;2.8
SLFELS;20000103;4.4
SLFELS;20000104;3.0
SLFELS;20000105;3.3
SLFELS;20000106;3.7
SLFELS;20000107;2.2
SLFELS;20000108;-2.7
SLFELS;20000109;-4.2
SLFELS;20000110;-4.0
SLFELS;20000111;-3.7
SLFELS;20000112;-0.7
SLFELS;20000113;-2.5
SLFELS;20000114;-0.5
SLFELS;20000115;1.0
SLFELS;20000116;-2.8
SLFELS;20000117;0.4
SLFELS;20000118;-3.1
SLFELS;20000119;-3.8
SLFELS;20000120;-3.0
SLFELS;20000121;-4.5
SLFELS;20000122;-6.8
SLFELS;20000123;-10.8
SLFELS;20000124;0.0
SLFELS;20000125;-7.8
SLFELS;20000126;-2.1
SLFELS;20000127;-3.4
SLFELS;20000128;-6.0
SLFELS;20000129;-3.3
SLFELS;20000130;0.3
SLFELS;20000131;4.7
SLFELS;20000201;7.8
SLFELS;20000202;3.0
SLFELS;20000203;-2.7
SLFELS;20000204;2.9
SLFELS;20000205;7.2
SLFELS;20000206;3.5
SLFELS;20000207;-0.1
SLFELS;20000208;0.2
SLFELS;20000209;-3.2
SLFELS;20000210;3.7
SLFELS;20000211;-0.8
SLFELS;20000212;-4.0
SLFELS;20000213;-4.8
SLFELS;20000214;-1.4
SLFELS;20000215;-1.9
SLFELS;20000216;-4.3
SLFELS;20000217;-11.2
SLFELS;20000218;-3.8
SLFELS;20000219;-4.9
SLFELS;20000220;-9.1
SLFELS;20000221;-1.7
SLFELS;20000222;-3.3
SLFELS;20000223;-3.7
SLFELS;20000224;0.6
SLFELS;20000225;2.2
SLFELS;20000226;-1.3
SLFELS;20000227;3.4
SLFELS;20000228;3.8
SLFELS;20000229;-1.4
SLFELS;20000301;-4.4
SLFELS;20000302;-4.9
SLFELS;20000303;0.0
SLFELS;20000304;-3.1
SLFELS;20000305;-1.7
SLFELS;20000306;2.1
SLFELS;20000307;0.4
SLFELS;20000308;1.2
SLFELS;20000309;4.0
SLFELS;20000310;1.7
SLFELS;20000311;4.0
SLFELS;20000312;3.3
SLFELS;20000313;3.4
SLFELS;20000314;-1.0
SLFELS;20000315;-3.0
SLFELS;20000316;-
SLFELS;20000317;-3.3
SLFELS;20000318;0.6
SLFELS;20000319;-0.4
SLFELS;20000320;1.6
SLFELS;20000321;1.2
SLFELS;20000322;3.3
SLFELS;20000323;4.4
SLFELS;20000324;2.2
SLFELS;20000325;-0.1
SLFELS;20000326;-1.9
SLFELS;20000327;-1.9
SLFELS;20000328;-1.0
SLFELS;20000329;-2.1
SLFELS;20000330;-7.1
SLFELS;20000331;-1.1
SLFELS;20000401;-4.6
SLFELS;20000402;0.5
SLFELS;20000403;2.0
SLFELS;20000404;1.7
SLFELS;20000405;-2.0
SLFELS;20000406;1.6
SLFELS;20000407;3.1
SLFELS;20000408;3.1
SLFELS;20000409;1.4
SLFELS;20000410;2.4
SLFELS;20000411;0.6
SLFELS;20000412;-2.5
SLFELS;20000413;-1.1
SLFELS;20000414;4.1
SLFELS;20000415;1.2
SLFELS;20000416;2.4
SLFELS;20000417;2.0
SLFELS;20000418;-0.6
SLFELS;20000419;2.2
SLFELS;20000420;6.3
SLFELS;20000421;7.4
SLFELS;20000422;9.2
SLFELS;20000423;8.3
SLFELS;20000424;-0.3
SLFELS;20000425;6.6
SLFELS;20000426;9.8
SLFELS;20000427;9.1
SLFELS;20000428;6.3
SLFELS;20000429;4.0
SLFELS;20000430;7.1
SLFELS;20000501;7.8
SLFELS;20000502;8.3
SLFELS;20000503;7.7
SLFELS;20000504;8.7
SLFELS;20000505;7.8
SLFELS;20000506;7.5
SLFELS;20000507;9.0
SLFELS;20000508;8.9
SLFELS;20000509;11.5
SLFELS;20000510;12.8
SLFELS;20000511;12.7
SLFELS;20000512;4.4
SLFELS;20000513;7.6
SLFELS;20000514;9.7
SLFELS;20000515;11.1
SLFELS;20000516;11.9
SLFELS;20000517;9.0
SLFELS;20000518;3.8
SLFELS;20000519;1.8
SLFELS;20000520;2.2
SLFELS;20000521;5.4
SLFELS;20000522;3.3
SLFELS;20000523;8.0
SLFELS;20000524;8.6
SLFELS;20000525;7.1
SLFELS;20000526;10.3
SLFELS;20000527;7.2
SLFELS;20000528;6.5
SLFELS;20000529;0.9
SLFELS;20000530;5.2
SLFELS;20000531;4.0
SLFELS;20000601;11.3
SLFELS;20000602;14.0
SLFELS;20000603;13.9
SLFELS;20000604;13.7
SLFELS;20000605;14.4
SLFELS;20000606;5.7
SLFELS;20000607;7.1
SLFELS;20000608;12.1
SLFELS;20000609;14.8
SLFELS;20000610;12.6
SLFELS;20000611;11.4
SLFELS;20000612;11.9
SLFELS;20000613;14.5
SLFELS;20000614;11.1
SLFELS;20000615;10.0
SLFELS;20000616;9.4
SLFELS;20000617;10.9
SLFELS;20000618;14.0
SLFELS;20000619;15.3
SLFELS;20000620;15.2
SLFELS;20000621;14.0
SLFELS;20000622;13.5
SLFELS;20000623;8.5
SLFELS;20000624;4.8
SLFELS;20000625;2.7
SLFELS;20000626;5.5
SLFELS;20000627;11.9
SLFELS;20000628;8.2
SLFELS;20000629;7.4
SLFELS;20000630;11.4
SLFELS;20000701;12.8
SLFELS;20000702;18.3
SLFELS;20000703;13.5
SLFELS;20000704;9.7
SLFELS;20000705;10.4
SLFELS;20000706;16.5
SLFELS;20000707;15.9
SLFELS;20000708;4.5
SLFELS;20000709;5.0
SLFELS;20000710;6.4
SLFELS;20000711;1.1
SLFELS;20000712;1.5
SLFELS;20000713;3.2
SLFELS;20000714;1.8
SLFELS;20000715;0.3
SLFELS;20000716;1.9
SLFELS;20000717;4.4
SLFELS;20000718;7.3
SLFELS;20000719;6.6
SLFELS;20000720;9.9
SLFELS;20000721;9.8
SLFELS;20000722;13.1
SLFELS;20000723;14.2
SLFELS;20000724;11.1
SLFELS;20000725;11.3
SLFELS;20000726;8.5
SLFELS;20000727;11.5
SLFELS;20000728;6.8
SLFELS;20000729;4.9
SLFELS;20000730;7.0
SLFELS;20000731;12.2
SLFELS;20000801;15.7
SLFELS;20000802;13.6
SLFELS;20000803;7.7
SLFELS;20000804;4.6
SLFELS;20000805;4.6
SLFELS;20000806;5.8
SLFELS;20000807;9.2
SLFELS;20000808;10.6
SLFELS;20000809;11.0
SLFELS;20000810;13.8
SLFELS;20000811;14.4
SLFELS;20000812;13.6
SLFELS;20000813;13.2
SLFELS;20000814;13.9
SLFELS;20000815;14.1
SLFELS;20000816;15.4
SLFELS;20000817;15.8
SLFELS;20000818;15.8
SLFELS;20000819;17.2
SLFELS;20000820;19.7
SLFELS;20000821;14.1
SLFELS;20000822;10.8
SLFELS;20000823;14.2
SLFELS;20000824;16.1
SLFELS;20000825;17.2
SLFELS;20000826;19.7
SLFELS;20000827;9.0
SLFELS;20000828;7.4
SLFELS;20000829;10.2
SLFELS;20000830;9.5
SLFELS;20000831;5.7
SLFELS;20000901;8.8
SLFELS;20000902;4.7
SLFELS;20000903;2.5
SLFELS;20000904;0.3
SLFELS;20000905;6.6
SLFELS;20000906;8.7
SLFELS;20000907;4.6
SLFELS;20000908;12.2
SLFELS;20000909;15.1
SLFELS;20000910;16.3
SLFELS;20000911;14.4
SLFELS;20000912;13.1
SLFELS;20000913;11.0
SLFELS;20000914;12.3
SLFELS;20000915;14.2
SLFELS;20000916;9.8
SLFELS;20000917;7.4
SLFELS;20000918;9.8
SLFELS;20000919;12.5
SLFELS;20000920;9.6
SLFELS;20000921;1.5
SLFELS;20000922;8.0
SLFELS;20000923;13.0
SLFELS;20000924;11.6
SLFELS;20000925;10.6
SLFELS;20000926;11.7
SLFELS;20000927;10.7
SLFELS;20000928;12.0
SLFELS;20000929;10.1
SLFELS;20000930;4.7
SLFELS;20001001;4.1
SLFELS;20001002;1.0
SLFELS;20001003;4.4
SLFELS;20001004;9.7
SLFELS;20001005;8.5
SLFELS;20001006;0.5
SLFELS;20001007;-0.9
SLFELS;20001008;2.7
SLFELS;20001009;4.0
SLFELS;20001010;3.4
SLFELS;20001011;2.6
SLFELS;20001012;4.4
SLFELS;20001013;6.5
SLFELS;20001014;9.4
SLFELS;20001015;8.9
SLFELS;20001016;4.8
SLFELS;20001017;0.7
SLFELS;20001018;5.4
SLFELS;20001019;5.4
SLFELS;20001020;8.6
SLFELS;20001021;9.5
SLFELS;20001022;9.9
SLFELS;20001023;9.3
SLFELS;20001024;4.8
SLFELS;20001025;7.4
SLFELS;20001026;4.4
SLFELS;20001027;4.2
SLFELS;20001028;10.0
SLFELS;20001029;-
SLFELS;20001030;5.9
SLFELS;20001031;4.0
SLFELS;20001101;-0.9
SLFELS;20001102;0.4
SLFELS;20001103;1.4
SLFELS;20001104;-3.6
SLFELS;20001105;-0.3
SLFELS;20001106;-0.4
SLFELS;20001107;-2.5
SLFELS;20001108;-2.6
SLFELS;20001109;-4.3
SLFELS;20001110;-4.6
SLFELS;20001111;2.8
SLFELS;20001112;5.1
SLFELS;20001113;4.4
SLFELS;20001114;-1.3
SLFELS;20001115;-4.9
SLFELS;20001116;-1.5
SLFELS;20001117;-6.0
SLFELS;20001118;-0.6
SLFELS;20001119;0.7
SLFELS;20001120;-3.7
SLFELS;20001121;-0.8
SLFELS;20001122;1.0
SLFELS;20001123;1.3
SLFELS;20001124;-3.1
SLFELS;20001125;0.2
SLFELS;20001126;-3.2
SLFELS;20001127;1.0
SLFELS;20001128;9.0
SLFELS;20001129;10.6
SLFELS;20001130;6.9
SLFELS;20001201;6.7
SLFELS;20001202;2.1
SLFELS;20001203;-0.1
SLFELS;20001204;2.0
SLFELS;20001205;6.1
SLFELS;20001206;4.3
SLFELS;20001207;4.6
SLFELS;20001208;3.9
SLFELS;20001209;-2.3
SLFELS;20001210;0.6
SLFELS;20001211;6.1
SLFELS;20001212;7.1
SLFELS;20001213;6.4
SLFELS;20001214;-1.4
SLFELS;20001215;-4.1
SLFELS;20001216;-6.2
SLFELS;20001217;-7.3
SLFELS;20001218;-2.6
SLFELS;20001219;1.3
SLFELS;20001220;4.1
SLFELS;20001221;1.2
SLFELS;20001222;0.3
SLFELS;20001223;3.6
SLFELS;20001224;-0.1
SLFELS;20001225;-2.3
SLFELS;20001226;-2.8
SLFELS;20001227;-3.3
SLFELS;20001228;-6.3
SLFELS;20001229;-6.3
SLFELS;20001230;-10.6
SLFELS;20001231;-1.2
SLFELS;20010101;3.6
SLFELS;20010102;2.7
SLFELS;20010103;-1.8
SLFELS;20010104;-1.5
SLFELS;20010105;2.9
SLFELS;20010106;2.0
SLFELS;20010107;-3.8
SLFELS;20010108;-7.5
SLFELS;20010109;-1.9
SLFELS;20010110;-2.5
SLFELS;20010111;-0.2
SLFELS;20010112;1.4
SLFELS;20010113;0.5
SLFELS;20010114;-0.5
SLFELS;20010115;-5.3
SLFELS;20010116;-6.7
SLFELS;20010117;-3.2
SLFELS;20010118;-6.2
SLFELS;20010119;-5.2
SLFELS;20010120;-6.1
SLFELS;20010121;-3.0
SLFELS;20010122;2.7
SLFELS;20010123;2.7
SLFELS;20010124;3.7
SLFELS;20010125;-0.7
SLFELS;20010126;-5.5
SLFELS;20010127;-5.0
SLFELS;20010128;-1.6
SLFELS;20010129;-3.9
SLFELS;20010130;-10.8
SLFELS;20010131;-7.9
SLFELS;20010201;-9.8
SLFELS;20010202;-6.0
SLFELS;20010203;-4.2
SLFELS;20010204;1.5
SLFELS;20010205;1.3
SLFELS;20010206;5.5
SLFELS;20010207;4.8
SLFELS;20010208;0.2
SLFELS;20010209;-6.0
SLFELS;20010210;0.3
SLFELS;20010211;5.2
SLFELS;20010212;4.8
SLFELS;20010213;1.2
SLFELS;20010214;3.2
SLFELS;20010215;6.3
SLFELS;20010216;1.7
SLFELS;20010217;-5.7
SLFELS;20010218;0.5
SLFELS;20010219;2.5
SLFELS;20010220;-3.1
SLFELS;20010221;-1.3
SLFELS;20010222;-3.8
SLFELS;20010223;-5.3
SLFELS;20010224;-9.7
SLFELS;20010225;-6.8
SLFELS;20010226;-6.7
SLFELS;20010227;-8.5
SLFELS;20010228;-8.8
SLFELS;20010301;-9.1
SLFELS;20010302;-1.5
SLFELS;20010303;0.4
SLFELS;20010304;-1.4
SLFELS;20010305;-1.3
SLFELS;20010306;5.1
SLFELS;20010307;4.6
SLFELS;20010308;3.7
SLFELS;20010309;-3.1
SLFELS;20010310;-1.6
SLFELS;20010311;0.5
SLFELS;20010312;4.0
SLFELS;20010313;-4.7
SLFELS;20010314;-4.7
SLFELS;20010315;1.6
SLFELS;20010316;5.9
SLFELS;20010317;-0.4
SLFELS;20010318;0.2
SLFELS;20010319;-4.6
SLFELS;20010320;0.0
SLFELS;20010321;0.6
SLFELS;20010322;0.7
SLFELS;20010323;5.7
SLFELS;20010324;9.0
SLFELS;20010325;-0.5
SLFELS;20010326;-0.8
SLFELS;20010327;-
SLFELS;20010328;-
SLFELS;20010329;-1.7
SLFELS;20010330;-3.3
SLFELS;20010331;2.9
SLFELS;20010401;5.9
SLFELS;20010402;7.3
SLFELS;20010403;4.4
SLFELS;20010404;1.6
SLFELS;20010405;-2.4
SLFELS;20010406;0.3
SLFELS;20010407;-1.5
SLFELS;20010408;-4.6
SLFELS;20010409;-3.6
SLFELS;20010410;-2.0
SLFELS;20010411;-2.7
SLFELS;20010412;-2.1
SLFELS;20010413;-1.7
SLFELS;20010414;-2.5
SLFELS;20010415;-5.6
SLFELS;20010416;-3.7
SLFELS;20010417;-0.5
SLFELS;20010418;-3.9
SLFELS;20010419;-1.7
SLFELS;20010420;-3.7
SLFELS;20010421;-8.9
SLFELS;20010422;-0.3
SLFELS;20010423;-0.1
SLFELS;20010424;4.6
SLFELS;20010425;4.8
SLFELS;20010426;-1.1
SLFELS;20010427;1.6
SLFELS;20010428;3.1
SLFELS;20010429;5.5
SLFELS;20010430;5.0
SLFELS;20010501;6.0
SLFELS;20010502;7.6
SLFELS;20010503;6.3
SLFELS;20010504;4.1
SLFELS;20010505;3.7
SLFELS;20010506;4.1
SLFELS;20010507;8.6
SLFELS;20010508;8.8
SLFELS;20010509;7.1
SLFELS;20010510;7.5
