 

stn;time;rre003mx
SED;190002;37.2
SED;190003;16.0
SED;190004;27.0
SED;190005;66.3
SED;190006;8.0
SED;190007;100.2
SED;190008;123.8
SED;190009;13.0
SED;190010;13.5
SED;190011;47.2
SED;190012;66.7
SED;190101;27.5
SED;190102;11.8
SED;190103;39.7
SED;190104;78.5
SED;190105;27.8
SED;190106;91.5
SED;190107;48.2
SED;190108;52.3
SED;190109;67.9
SED;190110;56.6
SED;190111;5.5
SED;190112;34.5
SED;190201;31.6
SED;190202;23.1
SED;190203;83.0
SED;190204;57.5
SED;190205;34.4
SED;190206;46.1
SED;190207;18.9
SED;190208;58.5
SED;190209;59.2
SED;190210;30.7
SED;190211;10.0
SED;190212;46.1
SED;190301;32.8
SED;190302;23.2
SED;190303;40.6
SED;190304;25.8
SED;190305;98.3
SED;190306;45.1
SED;190307;92.1
SED;190308;46.1
SED;190309;69.3
SED;190310;119.5
SED;190311;44.9
SED;190312;59.1
SED;190401;9.9
SED;190402;38.0
SED;190403;42.7
SED;190404;35.9
SED;190405;47.5
SED;190406;37.4
SED;190407;25.9
SED;190408;25.8
SED;190409;20.8
SED;190410;24.5
SED;190411;41.1
SED;190412;34.2
SED;190501;47.4
SED;190502;15.2
SED;190503;27.4
SED;190504;30.1
SED;190505;81.8
SED;190506;22.3
SED;190507;28.5
SED;190508;72.4
SED;190509;70.7
SED;190510;37.4
SED;190511;60.8
SED;190512;21.4
SED;190601;37.0
SED;190602;27.7
SED;190603;25.1
SED;190604;16.6
SED;190605;20.4
SED;190606;17.4
SED;190607;85.1
SED;190608;28.6
SED;190609;19.4
SED;190610;23.9
SED;190611;169.0
SED;190612;40.0
SED;190701;25.1
SED;190702;19.4
SED;190703;80.1
SED;190704;22.0
SED;190705;37.0
SED;190706;46.9
SED;190707;68.4
SED;190708;44.5
SED;190709;27.8
SED;190710;107.9
SED;190711;19.7
SED;190712;41.5
SED;190801;23.5
SED;190802;59.6
SED;190803;24.2
SED;190804;47.5
SED;190805;121.9
SED;190806;26.0
SED;190807;49.6
SED;190808;62.3
SED;190809;77.2
SED;190810;43.0
SED;190811;57.1
SED;190812;23.0
SED;190901;16.6
SED;190902;28.2
SED;190903;10.4
SED;190904;58.5
SED;190905;73.6
SED;190906;66.8
SED;190907;58.4
SED;190908;63.2
SED;190909;23.7
SED;190910;59.8
SED;190911;22.0
SED;190912;32.2
SED;191001;107.9
SED;191002;21.9
SED;191003;22.3
SED;191004;45.7
SED;191005;18.8
SED;191006;111.0
SED;191007;61.5
SED;191008;40.9
SED;191009;50.4
SED;191010;35.3
SED;191011;34.0
SED;191012;40.9
SED;191101;13.0
SED;191102;47.0
SED;191103;54.2
SED;191104;17.9
SED;191105;15.4
SED;191106;68.9
SED;191107;22.1
SED;191108;43.5
SED;191109;53.1
SED;191110;104.0
SED;191111;73.5
SED;191112;53.9
SED;191201;43.7
SED;191202;8.5
SED;191203;34.7
SED;191204;18.8
SED;191205;38.3
SED;191206;26.9
SED;191207;42.5
SED;191208;50.2
SED;191209;18.7
SED;191210;35.4
SED;191211;33.2
SED;191212;18.8
SED;191301;51.1
SED;191302;18.9
SED;191303;29.4
SED;191304;64.6
SED;191305;20.5
SED;191306;45.4
SED;191307;34.2
SED;191308;34.0
SED;191309;88.5
SED;191310;47.0
SED;191311;44.7
SED;191312;62.2
SED;191401;107.9
SED;191402;60.4
SED;191403;42.9
SED;191404;12.4
SED;191405;61.9
SED;191406;65.9
SED;191407;63.4
SED;191408;45.3
SED;191409;52.3
SED;191410;120.3
SED;191411;102.8
SED;191412;45.0
SED;191501;47.7
SED;191502;46.2
SED;191503;66.0
SED;191504;25.0
SED;191505;20.4
SED;191506;11.8
SED;191507;52.9
SED;191508;21.5
SED;191509;51.4
SED;191510;54.5
SED;191511;17.7
SED;191512;17.3
SED;191601;44.0
SED;191602;46.8
SED;191603;59.4
SED;191604;63.5
SED;191605;25.0
SED;191606;50.6
SED;191607;96.7
SED;191608;48.6
SED;191609;36.2
SED;191610;30.3
SED;191611;40.2
SED;191612;45.9
SED;191701;47.7
SED;191702;5.4
SED;191703;18.7
SED;191704;97.8
SED;191705;74.8
SED;191706;47.2
SED;191707;105.7
SED;191708;127.4
SED;191709;22.4
SED;191710;81.6
SED;191711;48.5
SED;191712;32.2
SED;191801;17.2
SED;191802;7.0
SED;191803;100.3
SED;191804;33.7
SED;191805;9.6
SED;191806;174.4
SED;191807;25.5
SED;191808;62.6
SED;191809;118.4
SED;191810;39.9
SED;191811;37.6
SED;191812;88.4
SED;191901;86.2
