 

stn;time;hns000d0
WIW;19781101;0
WIW;19781102;0
WIW;19781103;0
WIW;19781104;0
WIW;19781105;0
WIW;19781106;0
WIW;19781107;0
WIW;19781108;0
WIW;19781109;0
WIW;19781110;0
WIW;19781111;0
WIW;19781112;0
WIW;19781113;0
WIW;19781114;0
WIW;19781115;0
WIW;19781116;-
WIW;19781117;0
WIW;19781118;0
WIW;19781119;0
WIW;19781120;0
WIW;19781121;-
WIW;19781122;0
WIW;19781123;0
WIW;19781124;0
WIW;19781125;-
WIW;19781126;0
WIW;19781127;4
WIW;19781128;0
WIW;19781129;0
WIW;19781130;0
WIW;19781201;0
WIW;19781202;0
WIW;19781203;0
WIW;19781204;3
WIW;19781205;0
WIW;19781206;0
WIW;19781207;0
WIW;19781208;-
WIW;19781209;0
WIW;19781210;0
WIW;19781211;-
WIW;19781212;-
WIW;19781213;-
WIW;19781214;-
WIW;19781215;-
WIW;19781216;-
WIW;19781217;-
WIW;19781218;0
WIW;19781219;5
WIW;19781220;0
WIW;19781221;0
WIW;19781222;0
WIW;19781223;5
WIW;19781224;-
WIW;19781225;-
WIW;19781226;0
WIW;19781227;-
WIW;19781228;-
WIW;19781229;-
WIW;19781230;-
WIW;19781231;-
WIW;19790101;0
WIW;19790102;2
WIW;19790103;0
WIW;19790104;0
WIW;19790105;0
WIW;19790106;0
WIW;19790107;0
WIW;19790108;0
WIW;19790109;-
WIW;19790110;1
WIW;19790111;12
WIW;19790112;4
WIW;19790113;0
WIW;19790114;0
WIW;19790115;0
WIW;19790116;0
WIW;19790117;0
WIW;19790118;0
WIW;19790119;-
WIW;19790120;-
WIW;19790121;0
WIW;19790122;-
WIW;19790123;-
WIW;19790124;0
WIW;19790125;0
WIW;19790126;35
WIW;19790127;-
WIW;19790128;-
WIW;19790129;-
WIW;19790130;1
WIW;19790131;0
WIW;19790201;-
WIW;19790202;-
WIW;19790203;-
WIW;19790204;-
WIW;19790205;-
WIW;19790206;-
WIW;19790207;0
WIW;19790208;-
WIW;19790209;-
WIW;19790210;-
WIW;19790211;-
WIW;19790212;0
WIW;19790213;-
WIW;19790214;-
WIW;19790215;0
WIW;19790216;2
WIW;19790217;0
WIW;19790218;0
WIW;19790219;0
WIW;19790220;0
WIW;19790221;0
WIW;19790222;0
WIW;19790223;0
WIW;19790224;0
WIW;19790225;0
WIW;19790226;0
WIW;19790227;0
WIW;19790228;-
WIW;19790301;-
WIW;19790302;0
WIW;19790303;0
WIW;19790304;-
WIW;19790305;0
WIW;19790306;-
WIW;19790307;-
WIW;19790308;0
WIW;19790309;-
WIW;19790310;-
WIW;19790311;-
WIW;19790312;-
WIW;19790313;0
WIW;19790314;-
WIW;19790315;-
WIW;19790316;0
WIW;19790317;4
WIW;19790318;-
WIW;19790319;-
WIW;19790320;-
WIW;19790321;-
WIW;19790322;-
WIW;19790323;-
WIW;19790324;-
WIW;19790325;-
WIW;19790326;-
WIW;19790327;-
WIW;19790328;0
WIW;19790329;0
WIW;19790330;-
WIW;19790331;0
WIW;19790401;-
WIW;19790402;-
WIW;19790403;-
WIW;19790404;-
WIW;19790405;0
WIW;19790406;0
WIW;19790407;0
WIW;19790408;0
WIW;19790409;-
WIW;19790410;0
WIW;19790411;-
WIW;19790412;0
WIW;19790413;0
WIW;19790414;0
WIW;19790415;0
WIW;19790416;-
WIW;19790417;-
WIW;19790418;-
WIW;19790419;0
WIW;19790420;-
WIW;19790421;-
WIW;19790422;-
WIW;19790423;-
WIW;19790424;-
WIW;19790425;-
WIW;19790426;-
WIW;19790427;-
WIW;19790428;0
WIW;19790429;0
WIW;19790430;-
WIW;19790501;-
WIW;19790502;0
WIW;19790503;-
WIW;19790504;-
WIW;19790505;-
WIW;19790506;0
WIW;19790507;0
WIW;19790508;0
WIW;19790509;0
WIW;19790510;0
WIW;19790511;-
WIW;19790512;-
WIW;19790513;0
WIW;19790514;0
WIW;19790515;0
WIW;19790516;0
WIW;19790517;-
WIW;19790518;-
WIW;19790519;-
WIW;19790520;-
WIW;19790521;-
WIW;19790522;-
WIW;19790523;-
WIW;19790524;-
WIW;19790525;0
WIW;19790526;0
WIW;19790527;-
WIW;19790528;-
