 

stn;time;tre200d0
DLHEC;19691013;10.6
DLHEC;19691014;8.8
DLHEC;19691015;9.0
DLHEC;19691016;6.8
DLHEC;19691017;6.8
DLHEC;19691018;7.8
DLHEC;19691019;8.7
DLHEC;19691020;8.4
DLHEC;19691021;9.0
DLHEC;19691022;9.4
DLHEC;19691023;10.7
DLHEC;19691024;10.4
DLHEC;19691025;5.6
DLHEC;19691026;9.2
DLHEC;19691027;7.4
DLHEC;19691028;8.4
DLHEC;19691029;9.3
DLHEC;19691030;4.6
DLHEC;19691031;4.4
DLHEC;19691101;4.0
DLHEC;19691102;8.2
DLHEC;19691103;6.5
DLHEC;19691104;10.3
DLHEC;19691105;2.5
DLHEC;19691106;-1.3
DLHEC;19691107;4.7
DLHEC;19691108;7.5
DLHEC;19691109;7.6
DLHEC;19691110;7.8
DLHEC;19691111;13.6
DLHEC;19691112;11.3
DLHEC;19691113;8.9
DLHEC;19691114;6.4
DLHEC;19691115;5.2
DLHEC;19691116;6.6
DLHEC;19691117;4.4
DLHEC;19691118;0.9
DLHEC;19691119;5.8
DLHEC;19691120;7.6
DLHEC;19691121;8.2
DLHEC;19691122;6.7
DLHEC;19691123;5.9
DLHEC;19691124;3.1
DLHEC;19691125;-0.6
DLHEC;19691126;-2.0
DLHEC;19691127;-2.5
DLHEC;19691128;1.9
DLHEC;19691129;-4.0
DLHEC;19691130;-3.8
DLHEC;19691201;-7.2
DLHEC;19691202;-4.6
DLHEC;19691203;0.8
DLHEC;19691204;-0.9
DLHEC;19691205;-8.6
DLHEC;19691206;-7.6
DLHEC;19691207;-6.1
DLHEC;19691208;-7.0
DLHEC;19691209;-8.6
DLHEC;19691210;-6.7
DLHEC;19691211;-5.4
DLHEC;19691212;-8.8
DLHEC;19691213;-5.4
DLHEC;19691214;-2.6
DLHEC;19691215;1.2
DLHEC;19691216;-0.6
DLHEC;19691217;0.0
DLHEC;19691218;-2.9
DLHEC;19691219;-8.5
DLHEC;19691220;-10.8
DLHEC;19691221;-12.4
DLHEC;19691222;-5.2
DLHEC;19691223;1.4
DLHEC;19691224;1.0
DLHEC;19691225;-1.6
DLHEC;19691226;-8.0
DLHEC;19691227;-4.0
DLHEC;19691228;-5.6
DLHEC;19691229;-7.4
DLHEC;19691230;-5.0
DLHEC;19691231;-5.2
DLHEC;19700101;-5.7
DLHEC;19700102;-4.1
DLHEC;19700103;0.8
DLHEC;19700104;-2.2
DLHEC;19700105;-0.8
DLHEC;19700106;-6.5
DLHEC;19700107;-3.4
DLHEC;19700108;-3.3
DLHEC;19700109;0.2
DLHEC;19700110;0.5
DLHEC;19700111;-0.9
DLHEC;19700112;0.8
DLHEC;19700113;-0.3
DLHEC;19700114;-0.6
DLHEC;19700115;1.6
DLHEC;19700116;2.1
DLHEC;19700117;0.9
DLHEC;19700118;-3.4
DLHEC;19700119;-2.9
DLHEC;19700120;-4.7
DLHEC;19700121;-6.2
DLHEC;19700122;-1.4
DLHEC;19700123;-0.6
DLHEC;19700124;3.4
DLHEC;19700125;4.1
DLHEC;19700126;5.8
DLHEC;19700127;3.1
DLHEC;19700128;0.2
DLHEC;19700129;-1.3
DLHEC;19700130;1.4
DLHEC;19700131;-4.0
DLHEC;19700201;-7.6
DLHEC;19700202;-0.6
DLHEC;19700203;4.4
DLHEC;19700204;4.1
DLHEC;19700205;3.6
DLHEC;19700206;-0.5
DLHEC;19700207;1.2
DLHEC;19700208;3.4
DLHEC;19700209;2.7
DLHEC;19700210;-0.3
DLHEC;19700211;-1.9
DLHEC;19700212;0.5
DLHEC;19700213;-0.9
DLHEC;19700214;-2.8
DLHEC;19700215;-7.5
DLHEC;19700216;-7.5
DLHEC;19700217;-1.9
DLHEC;19700218;-1.4
DLHEC;19700219;1.0
DLHEC;19700220;2.4
DLHEC;19700221;4.2
DLHEC;19700222;6.3
DLHEC;19700223;2.9
DLHEC;19700224;0.4
DLHEC;19700225;-1.2
DLHEC;19700226;-1.6
DLHEC;19700227;-3.7
DLHEC;19700228;-5.6
DLHEC;19700301;-5.2
DLHEC;19700302;-2.4
DLHEC;19700303;-5.4
DLHEC;19700304;-4.1
DLHEC;19700305;-3.9
DLHEC;19700306;-2.8
DLHEC;19700307;-1.5
DLHEC;19700308;-0.7
DLHEC;19700309;-1.4
DLHEC;19700310;0.8
DLHEC;19700311;-0.8
DLHEC;19700312;0.8
DLHEC;19700313;2.3
DLHEC;19700314;1.4
DLHEC;19700315;-1.0
DLHEC;19700316;0.4
DLHEC;19700317;2.5
DLHEC;19700318;3.4
DLHEC;19700319;1.0
DLHEC;19700320;3.2
DLHEC;19700321;6.6
DLHEC;19700322;6.6
DLHEC;19700323;6.6
DLHEC;19700324;7.6
DLHEC;19700325;5.4
DLHEC;19700326;5.7
DLHEC;19700327;-1.8
DLHEC;19700328;-1.5
DLHEC;19700329;0.0
DLHEC;19700330;6.0
DLHEC;19700331;6.7
DLHEC;19700401;3.0
DLHEC;19700402;-0.6
DLHEC;19700403;-1.1
DLHEC;19700404;-1.2
DLHEC;19700405;-0.4
DLHEC;19700406;2.9
DLHEC;19700407;2.2
DLHEC;19700408;2.7
DLHEC;19700409;1.8
DLHEC;19700410;0.2
DLHEC;19700411;1.8
DLHEC;19700412;5.2
DLHEC;19700413;4.0
DLHEC;19700414;4.4
DLHEC;19700415;5.8
DLHEC;19700416;11.8
DLHEC;19700417;15.2
DLHEC;19700418;14.6
DLHEC;19700419;9.6
DLHEC;19700420;5.8
DLHEC;19700421;8.4
DLHEC;19700422;11.5
DLHEC;19700423;14.2
DLHEC;19700424;11.0
DLHEC;19700425;11.2
DLHEC;19700426;6.6
DLHEC;19700427;5.4
DLHEC;19700428;2.6
DLHEC;19700429;2.2
DLHEC;19700430;1.8
DLHEC;19700501;2.8
DLHEC;19700502;2.8
DLHEC;19700503;8.0
DLHEC;19700504;9.6
DLHEC;19700505;11.7
DLHEC;19700506;12.3
DLHEC;19700507;13.5
DLHEC;19700508;12.8
DLHEC;19700509;13.9
DLHEC;19700510;11.8
DLHEC;19700511;7.2
DLHEC;19700512;8.6
DLHEC;19700513;10.2
DLHEC;19700514;14.2
DLHEC;19700515;13.0
DLHEC;19700516;11.6
DLHEC;19700517;11.6
DLHEC;19700518;10.7
DLHEC;19700519;12.9
DLHEC;19700520;11.2
DLHEC;19700521;10.7
DLHEC;19700522;7.2
DLHEC;19700523;7.6
DLHEC;19700524;11.1
DLHEC;19700525;15.3
DLHEC;19700526;11.2
DLHEC;19700527;10.1
DLHEC;19700528;9.9
DLHEC;19700529;14.7
DLHEC;19700530;10.6
DLHEC;19700531;11.6
DLHEC;19700601;14.3
DLHEC;19700602;9.6
DLHEC;19700603;11.4
DLHEC;19700604;12.0
DLHEC;19700605;13.9
DLHEC;19700606;17.0
DLHEC;19700607;18.1
DLHEC;19700608;16.3
DLHEC;19700609;15.9
DLHEC;19700610;16.8
DLHEC;19700611;17.5
DLHEC;19700612;18.1
DLHEC;19700613;16.2
DLHEC;19700614;16.4
DLHEC;19700615;17.8
DLHEC;19700616;18.5
DLHEC;19700617;17.4
DLHEC;19700618;13.6
DLHEC;19700619;14.9
DLHEC;19700620;18.2
DLHEC;19700621;18.4
DLHEC;19700622;17.9
DLHEC;19700623;16.1
DLHEC;19700624;17.7
DLHEC;19700625;18.1
DLHEC;19700626;19.6
DLHEC;19700627;19.2
DLHEC;19700628;15.3
DLHEC;19700629;13.6
DLHEC;19700630;11.1
DLHEC;19700701;13.7
DLHEC;19700702;11.5
DLHEC;19700703;11.2
DLHEC;19700704;10.7
DLHEC;19700705;16.3
DLHEC;19700706;18.4
DLHEC;19700707;19.7
DLHEC;19700708;17.8
DLHEC;19700709;16.6
DLHEC;19700710;17.6
DLHEC;19700711;18.3
DLHEC;19700712;18.9
DLHEC;19700713;20.7
DLHEC;19700714;21.5
DLHEC;19700715;10.4
DLHEC;19700716;10.0
DLHEC;19700717;9.8
DLHEC;19700718;12.0
DLHEC;19700719;17.0
DLHEC;19700720;13.5
DLHEC;19700721;15.6
DLHEC;19700722;17.0
DLHEC;19700723;20.6
DLHEC;19700724;19.6
DLHEC;19700725;14.1
DLHEC;19700726;15.0
DLHEC;19700727;17.1
DLHEC;19700728;22.1
DLHEC;19700729;17.6
DLHEC;19700730;17.8
DLHEC;19700731;19.1
DLHEC;19700801;19.8
DLHEC;19700802;19.2
DLHEC;19700803;19.0
DLHEC;19700804;20.1
DLHEC;19700805;20.0
DLHEC;19700806;22.9
DLHEC;19700807;19.3
DLHEC;19700808;17.9
DLHEC;19700809;14.4
DLHEC;19700810;15.9
DLHEC;19700811;15.2
DLHEC;19700812;15.2
DLHEC;19700813;18.7
DLHEC;19700814;19.6
DLHEC;19700815;16.9
DLHEC;19700816;18.6
DLHEC;19700817;12.8
DLHEC;19700818;14.0
DLHEC;19700819;19.6
DLHEC;19700820;14.4
DLHEC;19700821;13.1
DLHEC;19700822;12.9
DLHEC;19700823;11.5
DLHEC;19700824;12.1
DLHEC;19700825;13.4
DLHEC;19700826;14.4
DLHEC;19700827;17.4
DLHEC;19700828;17.5
DLHEC;19700829;17.6
DLHEC;19700830;16.7
DLHEC;19700831;17.6
DLHEC;19700901;15.8
DLHEC;19700902;14.7
DLHEC;19700903;16.2
DLHEC;19700904;15.1
DLHEC;19700905;15.8
DLHEC;19700906;15.0
DLHEC;19700907;16.2
DLHEC;19700908;18.5
DLHEC;19700909;19.6
DLHEC;19700910;20.0
DLHEC;19700911;12.0
DLHEC;19700912;12.6
DLHEC;19700913;9.5
DLHEC;19700914;15.3
DLHEC;19700915;17.8
DLHEC;19700916;9.6
DLHEC;19700917;9.8
DLHEC;19700918;11.2
DLHEC;19700919;14.4
DLHEC;19700920;14.1
DLHEC;19700921;15.7
DLHEC;19700922;12.6
DLHEC;19700923;7.5
DLHEC;19700924;7.2
DLHEC;19700925;10.6
DLHEC;19700926;13.6
DLHEC;19700927;14.0
DLHEC;19700928;10.9
DLHEC;19700929;10.3
DLHEC;19700930;11.5
DLHEC;19701001;8.6
DLHEC;19701002;9.8
DLHEC;19701003;6.0
DLHEC;19701004;7.3
DLHEC;19701005;10.6
DLHEC;19701006;16.4
DLHEC;19701007;12.6
DLHEC;19701008;12.4
DLHEC;19701009;12.1
DLHEC;19701010;12.2
DLHEC;19701011;12.8
DLHEC;19701012;10.3
DLHEC;19701013;11.1
DLHEC;19701014;10.5
DLHEC;19701015;5.8
DLHEC;19701016;6.4
DLHEC;19701017;3.8
DLHEC;19701018;2.7
DLHEC;19701019;8.4
DLHEC;19701020;4.0
DLHEC;19701021;3.6
DLHEC;19701022;4.0
DLHEC;19701023;1.8
DLHEC;19701024;2.8
DLHEC;19701025;7.4
DLHEC;19701026;6.9
DLHEC;19701027;7.2
DLHEC;19701028;8.5
DLHEC;19701029;10.2
DLHEC;19701030;7.5
DLHEC;19701031;8.9
DLHEC;19701101;12.6
DLHEC;19701102;14.2
DLHEC;19701103;14.9
DLHEC;19701104;7.3
DLHEC;19701105;6.6
DLHEC;19701106;4.0
DLHEC;19701107;3.8
DLHEC;19701108;5.3
DLHEC;19701109;5.4
DLHEC;19701110;4.3
DLHEC;19701111;7.7
DLHEC;19701112;10.4
DLHEC;19701113;6.0
DLHEC;19701114;3.6
DLHEC;19701115;3.4
DLHEC;19701116;1.1
DLHEC;19701117;6.2
DLHEC;19701118;12.9
DLHEC;19701119;10.0
DLHEC;19701120;6.8
DLHEC;19701121;4.6
DLHEC;19701122;2.8
DLHEC;19701123;2.9
DLHEC;19701124;1.3
DLHEC;19701125;1.9
DLHEC;19701126;2.2
DLHEC;19701127;1.2
DLHEC;19701128;5.1
DLHEC;19701129;12.6
DLHEC;19701130;9.2
DLHEC;19701201;6.6
DLHEC;19701202;4.7
DLHEC;19701203;5.6
DLHEC;19701204;5.7
DLHEC;19701205;4.7
DLHEC;19701206;0.2
DLHEC;19701207;1.7
DLHEC;19701208;-0.2
DLHEC;19701209;-2.3
DLHEC;19701210;-1.4
DLHEC;19701211;-1.0
DLHEC;19701212;1.4
DLHEC;19701213;-0.6
DLHEC;19701214;-0.6
DLHEC;19701215;-0.1
DLHEC;19701216;-0.2
DLHEC;19701217;-3.3
DLHEC;19701218;1.0
DLHEC;19701219;-2.9
DLHEC;19701220;-1.7
DLHEC;19701221;0.3
DLHEC;19701222;-4.4
DLHEC;19701223;-7.9
DLHEC;19701224;-5.7
DLHEC;19701225;-6.4
DLHEC;19701226;-9.3
DLHEC;19701227;-9.2
DLHEC;19701228;-5.0
DLHEC;19701229;-4.8
DLHEC;19701230;-3.3
DLHEC;19701231;-8.0
DLHEC;19710101;-12.8
DLHEC;19710102;-13.7
DLHEC;19710103;-8.9
DLHEC;19710104;-7.5
DLHEC;19710105;-12.9
DLHEC;19710106;-10.3
DLHEC;19710107;-7.0
DLHEC;19710108;-1.4
DLHEC;19710109;-0.6
DLHEC;19710110;-2.2
DLHEC;19710111;-4.1
DLHEC;19710112;-0.8
DLHEC;19710113;-2.7
DLHEC;19710114;-3.8
DLHEC;19710115;2.4
DLHEC;19710116;1.7
DLHEC;19710117;-0.4
DLHEC;19710118;1.4
DLHEC;19710119;5.4
DLHEC;19710120;3.4
DLHEC;19710121;0.9
DLHEC;19710122;3.3
DLHEC;19710123;5.8
DLHEC;19710124;6.0
DLHEC;19710125;5.8
DLHEC;19710126;7.0
DLHEC;19710127;4.7
DLHEC;19710128;3.0
DLHEC;19710129;1.3
DLHEC;19710130;-0.8
DLHEC;19710131;0.5
DLHEC;19710201;-0.7
DLHEC;19710202;-7.0
DLHEC;19710203;-3.0
DLHEC;19710204;-1.0
DLHEC;19710205;-3.6
DLHEC;19710206;-3.0
DLHEC;19710207;-2.1
DLHEC;19710208;0.4
DLHEC;19710209;1.5
DLHEC;19710210;1.0
DLHEC;19710211;-0.9
DLHEC;19710212;3.2
DLHEC;19710213;5.4
DLHEC;19710214;1.9
DLHEC;19710215;2.6
DLHEC;19710216;1.8
DLHEC;19710217;1.6
DLHEC;19710218;1.9
DLHEC;19710219;2.3
DLHEC;19710220;0.7
DLHEC;19710221;2.0
DLHEC;19710222;0.8
DLHEC;19710223;-1.7
DLHEC;19710224;0.2
DLHEC;19710225;1.8
DLHEC;19710226;-0.6
DLHEC;19710227;-7.6
DLHEC;19710228;-6.7
DLHEC;19710301;-8.6
DLHEC;19710302;-6.7
DLHEC;19710303;-5.5
DLHEC;19710304;-10.2
DLHEC;19710305;-10.7
DLHEC;19710306;-12.0
DLHEC;19710307;-8.2
DLHEC;19710308;-4.5
DLHEC;19710309;-3.8
DLHEC;19710310;-1.0
DLHEC;19710311;-1.9
DLHEC;19710312;0.3
DLHEC;19710313;2.0
DLHEC;19710314;4.9
DLHEC;19710315;3.0
DLHEC;19710316;2.3
DLHEC;19710317;5.1
DLHEC;19710318;7.7
DLHEC;19710319;5.4
DLHEC;19710320;5.8
DLHEC;19710321;5.0
DLHEC;19710322;4.0
DLHEC;19710323;0.2
DLHEC;19710324;4.4
DLHEC;19710325;4.6
DLHEC;19710326;2.6
DLHEC;19710327;1.5
DLHEC;19710328;3.5
DLHEC;19710329;3.4
DLHEC;19710330;3.6
DLHEC;19710331;5.2
DLHEC;19710401;5.5
DLHEC;19710402;4.8
DLHEC;19710403;6.6
DLHEC;19710404;5.7
DLHEC;19710405;9.0
DLHEC;19710406;7.4
DLHEC;19710407;9.6
DLHEC;19710408;12.2
DLHEC;19710409;12.2
DLHEC;19710410;9.8
DLHEC;19710411;7.6
DLHEC;19710412;6.9
DLHEC;19710413;8.7
DLHEC;19710414;10.5
DLHEC;19710415;10.6
DLHEC;19710416;14.4
DLHEC;19710417;6.2
DLHEC;19710418;8.6
DLHEC;19710419;12.4
DLHEC;19710420;12.1
DLHEC;19710421;14.0
DLHEC;19710422;17.0
DLHEC;19710423;15.2
DLHEC;19710424;7.6
DLHEC;19710425;6.0
DLHEC;19710426;7.8
DLHEC;19710427;5.9
DLHEC;19710428;3.6
DLHEC;19710429;7.0
DLHEC;19710430;8.1
DLHEC;19710501;5.5
DLHEC;19710502;4.8
DLHEC;19710503;6.4
DLHEC;19710504;8.9
DLHEC;19710505;10.0
DLHEC;19710506;14.1
DLHEC;19710507;16.4
DLHEC;19710508;17.0
DLHEC;19710509;20.0
DLHEC;19710510;15.6
DLHEC;19710511;16.8
DLHEC;19710512;17.6
DLHEC;19710513;14.3
DLHEC;19710514;14.0
DLHEC;19710515;16.4
DLHEC;19710516;19.4
DLHEC;19710517;19.6
DLHEC;19710518;18.6
DLHEC;19710519;18.8
DLHEC;19710520;20.0
DLHEC;19710521;14.2
DLHEC;19710522;15.2
DLHEC;19710523;11.9
DLHEC;19710524;12.3
DLHEC;19710525;13.4
DLHEC;19710526;12.2
DLHEC;19710527;10.6
DLHEC;19710528;10.9
DLHEC;19710529;10.2
DLHEC;19710530;12.4
DLHEC;19710531;11.9
DLHEC;19710601;13.9
DLHEC;19710602;14.2
DLHEC;19710603;15.0
DLHEC;19710604;15.0
DLHEC;19710605;15.5
DLHEC;19710606;14.5
DLHEC;19710607;13.4
DLHEC;19710608;14.6
DLHEC;19710609;13.6
DLHEC;19710610;11.6
DLHEC;19710611;10.9
DLHEC;19710612;9.3
DLHEC;19710613;12.3
DLHEC;19710614;15.1
DLHEC;19710615;10.9
DLHEC;19710616;8.7
DLHEC;19710617;10.7
DLHEC;19710618;10.2
DLHEC;19710619;11.2
DLHEC;19710620;15.8
DLHEC;19710621;13.0
DLHEC;19710622;15.8
DLHEC;19710623;14.6
DLHEC;19710624;15.6
DLHEC;19710625;18.9
DLHEC;19710626;17.2
DLHEC;19710627;12.7
DLHEC;19710628;13.6
DLHEC;19710629;12.4
DLHEC;19710630;9.3
DLHEC;19710701;10.2
DLHEC;19710702;12.0
DLHEC;19710703;15.2
DLHEC;19710704;18.0
DLHEC;19710705;18.0
DLHEC;19710706;17.6
DLHEC;19710707;19.8
DLHEC;19710708;21.0
DLHEC;19710709;21.2
DLHEC;19710710;22.4
DLHEC;19710711;21.6
DLHEC;19710712;21.6
DLHEC;19710713;17.5
DLHEC;19710714;15.9
DLHEC;19710715;17.3
DLHEC;19710716;17.7
DLHEC;19710717;14.2
DLHEC;19710718;12.6
DLHEC;19710719;15.9
DLHEC;19710720;12.9
DLHEC;19710721;15.3
DLHEC;19710722;16.1
DLHEC;19710723;19.4
DLHEC;19710724;18.6
DLHEC;19710725;21.9
DLHEC;19710726;21.8
DLHEC;19710727;23.6
DLHEC;19710728;16.2
DLHEC;19710729;17.9
DLHEC;19710730;19.7
DLHEC;19710731;23.5
DLHEC;19710801;21.2
DLHEC;19710802;22.8
DLHEC;19710803;19.7
DLHEC;19710804;16.5
DLHEC;19710805;18.4
DLHEC;19710806;21.2
DLHEC;19710807;18.7
DLHEC;19710808;15.5
DLHEC;19710809;17.6
DLHEC;19710810;20.3
DLHEC;19710811;17.1
DLHEC;19710812;14.7
DLHEC;19710813;17.7
DLHEC;19710814;23.6
DLHEC;19710815;20.0
DLHEC;19710816;16.2
DLHEC;19710817;18.3
DLHEC;19710818;23.2
DLHEC;19710819;25.0
DLHEC;19710820;14.9
DLHEC;19710821;15.9
DLHEC;19710822;14.3
DLHEC;19710823;15.1
DLHEC;19710824;11.8
DLHEC;19710825;12.8
DLHEC;19710826;18.0
DLHEC;19710827;15.0
DLHEC;19710828;13.8
DLHEC;19710829;17.3
DLHEC;19710830;15.1
DLHEC;19710831;12.6
DLHEC;19710901;14.8
DLHEC;19710902;13.4
DLHEC;19710903;15.4
DLHEC;19710904;15.9
DLHEC;19710905;14.0
DLHEC;19710906;12.4
DLHEC;19710907;12.2
DLHEC;19710908;12.4
DLHEC;19710909;9.0
DLHEC;19710910;11.8
DLHEC;19710911;12.2
DLHEC;19710912;9.6
DLHEC;19710913;8.5
DLHEC;19710914;9.5
DLHEC;19710915;4.8
DLHEC;19710916;3.2
DLHEC;19710917;5.0
DLHEC;19710918;8.0
DLHEC;19710919;10.3
DLHEC;19710920;12.0
DLHEC;19710921;12.4
DLHEC;19710922;13.5
DLHEC;19710923;15.6
DLHEC;19710924;13.6
DLHEC;19710925;13.4
DLHEC;19710926;13.2
DLHEC;19710927;13.3
DLHEC;19710928;9.8
DLHEC;19710929;9.0
DLHEC;19710930;10.3
DLHEC;19711001;10.8
DLHEC;19711002;13.4
DLHEC;19711003;15.0
DLHEC;19711004;12.8
DLHEC;19711005;5.5
DLHEC;19711006;6.3
DLHEC;19711007;8.6
DLHEC;19711008;9.2
DLHEC;19711009;10.1
DLHEC;19711010;12.6
DLHEC;19711011;11.2
DLHEC;19711012;13.1
DLHEC;19711013;12.8
DLHEC;19711014;7.2
DLHEC;19711015;3.1
DLHEC;19711016;3.5
DLHEC;19711017;7.2
DLHEC;19711018;11.6
DLHEC;19711019;12.2
DLHEC;19711020;8.9
DLHEC;19711021;7.8
DLHEC;19711022;9.9
DLHEC;19711023;12.8
DLHEC;19711024;12.9
DLHEC;19711025;11.5
DLHEC;19711026;8.4
DLHEC;19711027;5.8
DLHEC;19711028;3.4
DLHEC;19711029;2.0
DLHEC;19711030;6.2
DLHEC;19711031;6.8
DLHEC;19711101;4.7
DLHEC;19711102;3.0
DLHEC;19711103;5.0
DLHEC;19711104;6.8
DLHEC;19711105;7.8
DLHEC;19711106;9.9
DLHEC;19711107;6.1
DLHEC;19711108;7.2
DLHEC;19711109;4.0
DLHEC;19711110;1.0
DLHEC;19711111;1.5
DLHEC;19711112;0.7
DLHEC;19711113;1.7
DLHEC;19711114;2.3
DLHEC;19711115;2.7
DLHEC;19711116;4.6
DLHEC;19711117;5.2
DLHEC;19711118;7.8
DLHEC;19711119;0.2
DLHEC;19711120;-7.8
DLHEC;19711121;2.4
DLHEC;19711122;0.5
DLHEC;19711123;-1.4
DLHEC;19711124;-1.9
DLHEC;19711125;-3.4
DLHEC;19711126;2.0
DLHEC;19711127;1.0
DLHEC;19711128;-1.6
DLHEC;19711129;1.7
DLHEC;19711130;0.8
DLHEC;19711201;0.6
DLHEC;19711202;0.8
DLHEC;19711203;1.2
DLHEC;19711204;0.8
DLHEC;19711205;0.6
DLHEC;19711206;-0.9
DLHEC;19711207;1.3
DLHEC;19711208;1.0
DLHEC;19711209;-3.8
DLHEC;19711210;2.3
DLHEC;19711211;3.4
DLHEC;19711212;3.5
DLHEC;19711213;1.7
