 

stn;time;hns000d0
SLF6NT;19980930;0
SLF6NT;19981001;0
SLF6NT;19981002;0
SLF6NT;19981003;0
SLF6NT;19981004;0
SLF6NT;19981005;0
SLF6NT;19981006;0
SLF6NT;19981007;0
SLF6NT;19981008;0
SLF6NT;19981009;0
SLF6NT;19981010;0
SLF6NT;19981011;0
SLF6NT;19981012;0
SLF6NT;19981013;0
SLF6NT;19981014;0
SLF6NT;19981015;0
SLF6NT;19981016;0
SLF6NT;19981017;0
SLF6NT;19981018;0
SLF6NT;19981019;0
SLF6NT;19981020;0
SLF6NT;19981021;0
SLF6NT;19981022;0
SLF6NT;19981023;0
SLF6NT;19981024;3
SLF6NT;19981025;2
SLF6NT;19981026;7
SLF6NT;19981027;0
SLF6NT;19981028;0
SLF6NT;19981029;0
SLF6NT;19981030;9
SLF6NT;19981031;7
SLF6NT;19981101;1
SLF6NT;19981102;0
SLF6NT;19981103;0
SLF6NT;19981104;0
SLF6NT;19981105;0
SLF6NT;19981106;0
SLF6NT;19981107;0
SLF6NT;19981108;0
SLF6NT;19981109;0
SLF6NT;19981110;0
SLF6NT;19981111;0
SLF6NT;19981112;0
SLF6NT;19981113;0
SLF6NT;19981114;7
SLF6NT;19981115;1
SLF6NT;19981116;0
SLF6NT;19981117;0
SLF6NT;19981118;0
SLF6NT;19981119;0
SLF6NT;19981120;0
SLF6NT;19981121;0
SLF6NT;19981122;0
SLF6NT;19981123;0
SLF6NT;19981124;0
SLF6NT;19981125;3
SLF6NT;19981126;0
SLF6NT;19981127;0
SLF6NT;19981128;0
SLF6NT;19981129;0
SLF6NT;19981130;1
SLF6NT;19981201;0
SLF6NT;19981202;1
SLF6NT;19981203;2
SLF6NT;19981204;0
SLF6NT;19981205;8
SLF6NT;19981206;0
SLF6NT;19981207;0
SLF6NT;19981208;0
SLF6NT;19981209;0
SLF6NT;19981210;0
SLF6NT;19981211;0
SLF6NT;19981212;0
SLF6NT;19981213;0
SLF6NT;19981214;0
SLF6NT;19981215;0
SLF6NT;19981216;0
SLF6NT;19981217;0
SLF6NT;19981218;0
SLF6NT;19981219;0
SLF6NT;19981220;3
SLF6NT;19981221;0
SLF6NT;19981222;0
SLF6NT;19981223;0
SLF6NT;19981224;0
SLF6NT;19981225;0
SLF6NT;19981226;0
SLF6NT;19981227;0
SLF6NT;19981228;0
SLF6NT;19981229;0
SLF6NT;19981230;2
SLF6NT;19981231;24
SLF6NT;19990101;10
SLF6NT;19990102;1
SLF6NT;19990103;4
SLF6NT;19990104;0
SLF6NT;19990105;0
SLF6NT;19990106;0
SLF6NT;19990107;0
SLF6NT;19990108;0
SLF6NT;19990109;0
SLF6NT;19990110;34
SLF6NT;19990111;30
SLF6NT;19990112;7
SLF6NT;19990113;1
SLF6NT;19990114;1
SLF6NT;19990115;0
SLF6NT;19990116;0
SLF6NT;19990117;0
SLF6NT;19990118;0
SLF6NT;19990119;0
SLF6NT;19990120;0
SLF6NT;19990121;0
SLF6NT;19990122;0
SLF6NT;19990123;0
SLF6NT;19990124;0
SLF6NT;19990125;0
SLF6NT;19990126;3
SLF6NT;19990127;8
SLF6NT;19990128;45
SLF6NT;19990129;2
SLF6NT;19990130;0
SLF6NT;19990131;0
SLF6NT;19990201;0
SLF6NT;19990202;0
SLF6NT;19990203;0
SLF6NT;19990204;0
SLF6NT;19990205;14
SLF6NT;19990206;17
SLF6NT;19990207;10
SLF6NT;19990208;21
SLF6NT;19990209;8
SLF6NT;19990210;0
SLF6NT;19990211;0
SLF6NT;19990212;0
SLF6NT;19990213;0
SLF6NT;19990214;0
SLF6NT;19990215;0
SLF6NT;19990216;1
SLF6NT;19990217;16
SLF6NT;19990218;10
SLF6NT;19990219;0
SLF6NT;19990220;0
SLF6NT;19990221;23
SLF6NT;19990222;14
SLF6NT;19990223;5
SLF6NT;19990224;8
SLF6NT;19990225;0
SLF6NT;19990226;0
SLF6NT;19990227;0
SLF6NT;19990228;0
SLF6NT;19990301;0
SLF6NT;19990302;0
SLF6NT;19990303;22
SLF6NT;19990304;64
SLF6NT;19990305;0
SLF6NT;19990306;0
SLF6NT;19990307;0
SLF6NT;19990308;4
SLF6NT;19990309;0
SLF6NT;19990310;2
SLF6NT;19990311;0
SLF6NT;19990312;0
SLF6NT;19990313;0
SLF6NT;19990314;0
SLF6NT;19990315;0
SLF6NT;19990316;0
SLF6NT;19990317;0
SLF6NT;19990318;0
SLF6NT;19990319;0
SLF6NT;19990320;0
SLF6NT;19990321;5
SLF6NT;19990322;0
SLF6NT;19990323;0
SLF6NT;19990324;0
SLF6NT;19990325;5
SLF6NT;19990326;16
SLF6NT;19990327;4
SLF6NT;19990328;0
SLF6NT;19990329;0
SLF6NT;19990330;0
SLF6NT;19990331;0
SLF6NT;19990401;0
SLF6NT;19990402;0
SLF6NT;19990403;0
SLF6NT;19990404;0
SLF6NT;19990405;0
SLF6NT;19990406;0
SLF6NT;19990407;0
SLF6NT;19990408;0
SLF6NT;19990409;0
SLF6NT;19990410;0
SLF6NT;19990411;0
SLF6NT;19990412;0
SLF6NT;19990413;0
SLF6NT;19990414;24
SLF6NT;19990415;61
SLF6NT;19990416;13
SLF6NT;19990417;0
SLF6NT;19990418;0
SLF6NT;19990419;0
SLF6NT;19990420;0
SLF6NT;19990421;0
SLF6NT;19990422;0
SLF6NT;19990423;0
SLF6NT;19990424;0
SLF6NT;19990425;0
SLF6NT;19990426;0
SLF6NT;19990427;0
SLF6NT;19990428;0
SLF6NT;19990429;0
SLF6NT;19990430;0
SLF6NT;19990501;0
SLF6NT;19990502;0
SLF6NT;19990503;0
SLF6NT;19990504;0
SLF6NT;19990505;0
SLF6NT;19990506;0
SLF6NT;19990507;0
SLF6NT;19990508;0
SLF6NT;19990509;0
SLF6NT;19990510;0
SLF6NT;19990511;0
SLF6NT;19990512;0
SLF6NT;19990513;0
SLF6NT;19990514;0
SLF6NT;19990515;0
SLF6NT;19990516;0
SLF6NT;19990517;0
SLF6NT;19990518;0
SLF6NT;19990519;0
SLF6NT;19990520;0
SLF6NT;19990521;0
SLF6NT;19990522;0
SLF6NT;19990523;0
SLF6NT;19990524;0
SLF6NT;19990525;0
SLF6NT;19990526;0
SLF6NT;19990527;0
SLF6NT;19990528;0
SLF6NT;19990529;0
