 

stn;time;tre200d0
ELM;18830104;-3.8
ELM;18830105;-6.0
ELM;18830106;-5.0
ELM;18830107;-4.4
ELM;18830108;-8.9
ELM;18830109;1.2
ELM;18830110;3.1
ELM;18830111;3.3
ELM;18830112;6.6
ELM;18830113;8.4
ELM;18830114;5.1
ELM;18830115;3.1
ELM;18830116;0.7
ELM;18830117;-0.3
ELM;18830118;-0.5
ELM;18830119;-6.1
ELM;18830120;-1.5
ELM;18830121;-3.4
ELM;18830122;-5.4
ELM;18830123;-6.7
ELM;18830124;-11.6
ELM;18830125;-8.8
ELM;18830126;-4.0
ELM;18830127;-1.8
ELM;18830128;-2.2
ELM;18830129;1.5
ELM;18830130;2.4
ELM;18830131;1.9
ELM;18830201;0.1
ELM;18830202;-0.1
ELM;18830203;4.6
ELM;18830204;0.5
ELM;18830205;-4.4
ELM;18830206;-5.3
ELM;18830207;-7.4
ELM;18830208;2.3
ELM;18830209;3.9
ELM;18830210;5.1
ELM;18830211;3.5
ELM;18830212;2.9
ELM;18830213;2.7
ELM;18830214;0.7
ELM;18830215;1.2
ELM;18830216;-0.7
ELM;18830217;-1.3
ELM;18830218;-3.7
ELM;18830219;-0.7
ELM;18830220;-3.0
ELM;18830221;-0.9
ELM;18830222;2.6
ELM;18830223;3.7
ELM;18830224;0.0
ELM;18830225;1.6
ELM;18830226;1.0
ELM;18830227;1.8
ELM;18830228;2.2
ELM;18830301;1.0
ELM;18830302;-2.0
ELM;18830303;-5.2
ELM;18830304;-5.4
ELM;18830305;-3.5
ELM;18830306;-4.5
ELM;18830307;-6.5
ELM;18830308;-6.2
ELM;18830309;-5.6
ELM;18830310;-7.1
ELM;18830311;-9.8
ELM;18830312;-8.3
ELM;18830313;-8.5
ELM;18830314;-3.0
ELM;18830315;-1.0
ELM;18830316;-0.1
ELM;18830317;-1.3
ELM;18830318;2.4
ELM;18830319;5.2
ELM;18830320;1.5
ELM;18830321;2.0
ELM;18830322;-3.6
ELM;18830323;-1.1
ELM;18830324;1.3
ELM;18830325;-0.1
ELM;18830326;1.5
ELM;18830327;-0.2
ELM;18830328;-4.0
ELM;18830329;-1.9
ELM;18830330;2.5
ELM;18830331;6.7
ELM;18830401;5.8
ELM;18830402;6.1
ELM;18830403;7.2
ELM;18830404;7.3
ELM;18830405;7.4
ELM;18830406;6.2
ELM;18830407;0.5
ELM;18830408;1.6
ELM;18830409;2.0
ELM;18830410;0.3
ELM;18830411;1.0
ELM;18830412;0.1
ELM;18830413;1.4
ELM;18830414;4.1
ELM;18830415;4.1
ELM;18830416;7.4
ELM;18830417;7.1
ELM;18830418;10.4
ELM;18830419;9.6
ELM;18830420;5.9
ELM;18830421;3.0
ELM;18830422;2.2
ELM;18830423;3.8
ELM;18830424;5.0
ELM;18830425;1.6
ELM;18830426;5.4
ELM;18830427;12.1
ELM;18830428;13.0
ELM;18830429;7.6
ELM;18830430;7.0
ELM;18830501;8.4
ELM;18830502;4.4
ELM;18830503;4.9
ELM;18830504;7.9
ELM;18830505;9.6
ELM;18830506;9.3
ELM;18830507;12.6
ELM;18830508;13.3
ELM;18830509;10.7
ELM;18830510;1.1
ELM;18830511;2.9
ELM;18830512;5.8
ELM;18830513;11.5
ELM;18830514;14.8
ELM;18830515;14.8
ELM;18830516;15.1
ELM;18830517;13.9
ELM;18830518;12.5
ELM;18830519;10.2
ELM;18830520;3.1
ELM;18830521;4.9
ELM;18830522;8.4
ELM;18830523;12.7
ELM;18830524;13.4
ELM;18830525;15.1
ELM;18830526;17.3
ELM;18830527;12.3
ELM;18830528;13.2
ELM;18830529;13.9
ELM;18830530;14.2
ELM;18830531;12.4
ELM;18830601;13.8
ELM;18830602;14.4
ELM;18830603;16.1
ELM;18830604;16.1
ELM;18830605;18.6
ELM;18830606;12.0
ELM;18830607;14.2
ELM;18830608;14.0
ELM;18830609;11.8
ELM;18830610;11.7
ELM;18830611;11.2
ELM;18830612;11.0
ELM;18830613;10.6
ELM;18830614;12.6
ELM;18830615;15.3
ELM;18830616;11.1
ELM;18830617;8.4
ELM;18830618;7.2
ELM;18830619;7.6
ELM;18830620;10.0
ELM;18830621;11.6
ELM;18830622;7.3
ELM;18830623;10.3
ELM;18830624;13.9
ELM;18830625;16.8
ELM;18830626;14.8
ELM;18830627;14.4
ELM;18830628;16.2
ELM;18830629;17.4
ELM;18830630;16.9
ELM;18830701;18.6
ELM;18830702;14.5
ELM;18830703;18.2
ELM;18830704;17.4
ELM;18830705;18.5
ELM;18830706;17.4
ELM;18830707;16.5
ELM;18830708;16.9
ELM;18830709;18.6
ELM;18830710;16.1
ELM;18830711;17.5
ELM;18830712;22.0
ELM;18830713;20.5
ELM;18830714;11.9
ELM;18830715;10.1
ELM;18830716;6.3
ELM;18830717;9.7
ELM;18830718;9.7
ELM;18830719;11.2
ELM;18830720;12.4
ELM;18830721;13.1
ELM;18830722;8.5
ELM;18830723;9.0
ELM;18830724;11.3
ELM;18830725;9.6
ELM;18830726;10.9
ELM;18830727;10.0
ELM;18830728;9.2
ELM;18830729;11.5
ELM;18830730;14.5
ELM;18830731;10.4
ELM;18830801;11.5
ELM;18830802;12.3
ELM;18830803;12.9
ELM;18830804;10.2
ELM;18830805;11.8
ELM;18830806;15.3
ELM;18830807;12.5
ELM;18830808;12.9
ELM;18830809;13.3
ELM;18830810;11.5
ELM;18830811;12.9
ELM;18830812;12.1
ELM;18830813;16.1
ELM;18830814;19.4
ELM;18830815;13.9
ELM;18830816;13.6
ELM;18830817;8.1
ELM;18830818;10.1
ELM;18830819;12.5
ELM;18830820;14.0
ELM;18830821;13.5
ELM;18830822;14.3
ELM;18830823;13.3
ELM;18830824;16.4
ELM;18830825;15.5
ELM;18830826;16.0
ELM;18830827;16.2
ELM;18830828;16.3
ELM;18830829;15.6
ELM;18830830;15.5
ELM;18830831;17.1
ELM;18830901;15.7
ELM;18830902;13.2
ELM;18830903;9.9
ELM;18830904;13.1
ELM;18830905;8.5
ELM;18830906;7.7
ELM;18830907;9.9
ELM;18830908;11.4
ELM;18830909;8.2
ELM;18830910;7.8
ELM;18830911;11.3
ELM;18830912;12.5
ELM;18830913;11.6
ELM;18830914;12.8
ELM;18830915;12.5
ELM;18830916;12.4
ELM;18830917;12.9
ELM;18830918;11.3
ELM;18830919;12.0
ELM;18830920;13.8
ELM;18830921;12.8
ELM;18830922;12.1
ELM;18830923;7.0
ELM;18830924;8.8
ELM;18830925;11.0
ELM;18830926;10.4
ELM;18830927;13.4
ELM;18830928;9.4
ELM;18830929;8.5
ELM;18830930;5.2
ELM;18831001;5.9
ELM;18831002;5.8
ELM;18831003;3.4
ELM;18831004;1.4
ELM;18831005;1.2
ELM;18831006;2.6
ELM;18831007;2.8
ELM;18831008;3.8
ELM;18831009;4.7
ELM;18831010;6.9
ELM;18831011;7.6
ELM;18831012;8.8
ELM;18831013;7.8
ELM;18831014;6.3
ELM;18831015;7.0
ELM;18831016;8.7
ELM;18831017;11.2
ELM;18831018;6.8
ELM;18831019;7.0
ELM;18831020;10.9
ELM;18831021;4.2
ELM;18831022;0.7
ELM;18831023;0.7
ELM;18831024;3.7
ELM;18831025;5.9
ELM;18831026;5.8
ELM;18831027;6.7
ELM;18831028;4.8
ELM;18831029;4.2
ELM;18831030;4.4
ELM;18831031;5.2
ELM;18831101;4.3
ELM;18831102;4.4
ELM;18831103;4.6
ELM;18831104;5.0
ELM;18831105;3.4
ELM;18831106;6.1
ELM;18831107;8.4
ELM;18831108;5.8
ELM;18831109;3.2
ELM;18831110;2.7
ELM;18831111;-1.9
ELM;18831112;1.4
ELM;18831113;-2.4
ELM;18831114;-1.5
ELM;18831115;-6.7
ELM;18831116;-5.6
ELM;18831117;-1.8
ELM;18831118;0.8
ELM;18831119;2.6
ELM;18831120;0.2
ELM;18831121;-1.0
ELM;18831122;1.4
ELM;18831123;0.8
ELM;18831124;-4.2
ELM;18831125;-1.5
ELM;18831126;5.9
ELM;18831127;1.5
ELM;18831128;-0.5
ELM;18831129;-1.5
ELM;18831130;0.4
ELM;18831201;0.3
ELM;18831202;-0.5
ELM;18831203;0.0
ELM;18831204;-1.9
ELM;18831205;-5.2
ELM;18831206;-7.5
ELM;18831207;-13.9
ELM;18831208;-13.1
ELM;18831209;-7.9
ELM;18831210;-10.4
ELM;18831211;-4.6
ELM;18831212;-0.8
ELM;18831213;-1.5
ELM;18831214;1.8
ELM;18831215;1.9
ELM;18831216;0.1
ELM;18831217;-3.2
ELM;18831218;-8.2
ELM;18831219;-4.8
ELM;18831220;-0.2
ELM;18831221;0.5
ELM;18831222;-3.9
ELM;18831223;-2.5
ELM;18831224;-2.5
ELM;18831225;2.1
ELM;18831226;-1.7
ELM;18831227;-2.8
ELM;18831228;-2.5
ELM;18831229;-10.1
ELM;18831230;-4.6
ELM;18831231;-3.8
ELM;18840101;-4.4
ELM;18840102;-0.7
ELM;18840103;2.4
ELM;18840104;2.8
ELM;18840105;2.0
ELM;18840106;3.5
ELM;18840107;1.5
ELM;18840108;0.3
ELM;18840109;-3.1
ELM;18840110;0.4
ELM;18840111;-0.3
ELM;18840112;-2.1
ELM;18840113;-3.1
ELM;18840114;-2.2
ELM;18840115;-1.0
ELM;18840116;0.3
ELM;18840117;-3.0
ELM;18840118;-6.0
ELM;18840119;-3.2
ELM;18840120;-2.8
ELM;18840121;-2.2
ELM;18840122;-1.0
ELM;18840123;1.9
ELM;18840124;0.6
ELM;18840125;-8.3
ELM;18840126;-2.9
ELM;18840127;0.3
ELM;18840128;-0.5
ELM;18840129;0.8
ELM;18840130;1.6
ELM;18840131;1.9
ELM;18840201;1.4
ELM;18840202;-1.3
ELM;18840203;1.3
ELM;18840204;-3.4
ELM;18840205;-3.1
ELM;18840206;1.6
ELM;18840207;1.0
ELM;18840208;-0.8
ELM;18840209;2.4
ELM;18840210;3.0
ELM;18840211;3.5
ELM;18840212;2.3
ELM;18840213;0.4
ELM;18840214;0.2
ELM;18840215;-3.3
ELM;18840216;-1.6
ELM;18840217;-0.1
ELM;18840218;1.0
ELM;18840219;-0.1
ELM;18840220;-0.2
ELM;18840221;1.4
ELM;18840222;3.8
ELM;18840223;4.7
ELM;18840224;2.3
ELM;18840225;-0.2
ELM;18840226;-0.2
ELM;18840227;-3.3
ELM;18840228;-3.8
ELM;18840229;-0.2
ELM;18840301;-0.2
ELM;18840302;-2.2
ELM;18840303;-2.7
ELM;18840304;-2.5
ELM;18840305;2.6
ELM;18840306;0.3
ELM;18840307;0.2
ELM;18840308;-0.4
ELM;18840309;1.4
ELM;18840310;2.8
ELM;18840311;8.7
ELM;18840312;8.3
ELM;18840313;5.5
ELM;18840314;6.0
ELM;18840315;5.8
ELM;18840316;6.2
ELM;18840317;6.0
ELM;18840318;6.7
ELM;18840319;6.6
ELM;18840320;7.1
ELM;18840321;0.2
ELM;18840322;-0.5
ELM;18840323;0.7
ELM;18840324;-0.5
ELM;18840325;-0.7
ELM;18840326;-0.3
ELM;18840327;1.3
ELM;18840328;3.3
ELM;18840329;4.3
ELM;18840330;5.8
ELM;18840331;7.3
ELM;18840401;7.7
ELM;18840402;9.5
ELM;18840403;11.2
ELM;18840404;7.3
ELM;18840405;10.8
ELM;18840406;13.4
ELM;18840407;11.1
ELM;18840408;4.3
ELM;18840409;5.0
ELM;18840410;2.8
ELM;18840411;0.2
ELM;18840412;4.1
ELM;18840413;9.5
ELM;18840414;4.8
ELM;18840415;3.6
ELM;18840416;4.7
ELM;18840417;5.5
ELM;18840418;2.8
ELM;18840419;0.8
ELM;18840420;2.8
ELM;18840421;0.8
ELM;18840422;2.5
ELM;18840423;2.8
ELM;18840424;3.6
ELM;18840425;3.6
ELM;18840426;4.4
ELM;18840427;4.0
ELM;18840428;5.3
ELM;18840429;7.8
ELM;18840430;8.8
ELM;18840501;6.7
ELM;18840502;7.3
ELM;18840503;8.4
ELM;18840504;9.0
ELM;18840505;4.4
ELM;18840506;5.4
ELM;18840507;4.8
ELM;18840508;8.7
ELM;18840509;11.3
ELM;18840510;13.3
ELM;18840511;15.4
ELM;18840512;16.5
ELM;18840513;16.3
ELM;18840514;14.0
ELM;18840515;6.3
ELM;18840516;12.1
ELM;18840517;15.9
ELM;18840518;17.0
ELM;18840519;15.5
ELM;18840520;14.1
ELM;18840521;12.9
ELM;18840522;13.5
ELM;18840523;14.5
ELM;18840524;17.0
ELM;18840525;15.1
ELM;18840526;11.4
ELM;18840527;11.1
ELM;18840528;11.1
ELM;18840529;11.6
ELM;18840530;12.3
ELM;18840531;10.1
ELM;18840601;9.3
ELM;18840602;14.6
ELM;18840603;10.1
ELM;18840604;7.7
ELM;18840605;7.0
ELM;18840606;8.2
ELM;18840607;9.1
ELM;18840608;4.9
ELM;18840609;7.3
ELM;18840610;7.8
ELM;18840611;8.4
ELM;18840612;8.9
ELM;18840613;12.1
ELM;18840614;14.9
ELM;18840615;12.4
ELM;18840616;4.9
ELM;18840617;4.7
ELM;18840618;5.9
ELM;18840619;7.8
ELM;18840620;8.0
ELM;18840621;7.6
ELM;18840622;11.3
ELM;18840623;9.9
ELM;18840624;11.0
ELM;18840625;13.4
ELM;18840626;16.5
ELM;18840627;16.5
ELM;18840628;15.8
ELM;18840629;13.0
ELM;18840630;13.5
ELM;18840701;16.5
ELM;18840702;17.8
ELM;18840703;18.1
ELM;18840704;18.8
ELM;18840705;18.8
ELM;18840706;15.7
ELM;18840707;14.7
ELM;18840708;17.2
ELM;18840709;17.3
ELM;18840710;18.5
ELM;18840711;16.9
ELM;18840712;19.6
ELM;18840713;21.6
ELM;18840714;19.8
ELM;18840715;19.8
ELM;18840716;19.2
ELM;18840717;25.0
ELM;18840718;16.6
ELM;18840719;12.3
ELM;18840720;9.9
ELM;18840721;12.0
ELM;18840722;12.6
ELM;18840723;16.3
ELM;18840724;14.5
ELM;18840725;9.5
ELM;18840726;8.5
ELM;18840727;10.3
ELM;18840728;9.0
ELM;18840729;11.3
ELM;18840730;12.8
ELM;18840731;12.5
ELM;18840801;16.5
ELM;18840802;18.1
ELM;18840803;18.9
ELM;18840804;19.3
ELM;18840805;17.1
ELM;18840806;18.0
ELM;18840807;17.9
ELM;18840808;16.8
ELM;18840809;16.1
ELM;18840810;19.0
ELM;18840811;17.8
ELM;18840812;18.9
ELM;18840813;15.9
ELM;18840814;15.9
ELM;18840815;13.2
ELM;18840816;14.5
ELM;18840817;14.6
ELM;18840818;15.8
ELM;18840819;13.7
ELM;18840820;12.7
ELM;18840821;12.5
ELM;18840822;13.3
ELM;18840823;13.8
ELM;18840824;14.1
ELM;18840825;15.8
ELM;18840826;14.5
ELM;18840827;6.0
ELM;18840828;8.4
ELM;18840829;11.3
ELM;18840830;10.2
ELM;18840831;11.9
ELM;18840901;13.2
ELM;18840902;16.5
ELM;18840903;17.8
ELM;18840904;7.9
ELM;18840905;8.1
ELM;18840906;9.3
ELM;18840907;10.9
ELM;18840908;8.8
ELM;18840909;9.6
ELM;18840910;9.3
ELM;18840911;10.4
ELM;18840912;12.0
ELM;18840913;14.3
ELM;18840914;12.6
ELM;18840915;13.3
ELM;18840916;14.2
ELM;18840917;14.0
ELM;18840918;14.7
ELM;18840919;14.9
ELM;18840920;14.2
ELM;18840921;15.8
ELM;18840922;13.1
ELM;18840923;8.5
ELM;18840924;10.2
ELM;18840925;10.4
ELM;18840926;10.4
ELM;18840927;10.1
ELM;18840928;8.0
ELM;18840929;10.5
ELM;18840930;11.9
ELM;18841001;11.1
ELM;18841002;10.6
ELM;18841003;10.1
ELM;18841004;3.4
ELM;18841005;3.2
ELM;18841006;4.8
ELM;18841007;7.1
ELM;18841008;6.2
ELM;18841009;7.2
ELM;18841010;5.8
ELM;18841011;0.1
ELM;18841012;0.2
ELM;18841013;1.4
ELM;18841014;2.7
ELM;18841015;3.9
ELM;18841016;5.6
ELM;18841017;6.0
ELM;18841018;7.2
ELM;18841019;8.0
ELM;18841020;7.7
ELM;18841021;4.4
ELM;18841022;3.7
ELM;18841023;3.0
ELM;18841024;0.9
ELM;18841025;2.0
ELM;18841026;6.0
ELM;18841027;2.1
ELM;18841028;4.6
ELM;18841029;6.5
ELM;18841030;6.9
ELM;18841031;3.7
ELM;18841101;3.8
ELM;18841102;4.1
ELM;18841103;3.1
ELM;18841104;3.6
ELM;18841105;4.1
ELM;18841106;4.9
ELM;18841107;7.3
ELM;18841108;6.2
ELM;18841109;6.7
ELM;18841110;3.9
ELM;18841111;1.6
ELM;18841112;0.0
ELM;18841113;-2.0
ELM;18841114;1.4
ELM;18841115;-5.8
ELM;18841116;-5.3
ELM;18841117;-4.4
ELM;18841118;-2.0
ELM;18841119;-2.5
ELM;18841120;-8.2
ELM;18841121;-5.4
ELM;18841122;-7.2
ELM;18841123;-4.1
ELM;18841124;-5.3
ELM;18841125;-5.2
ELM;18841126;-7.9
ELM;18841127;-3.4
ELM;18841128;-3.4
ELM;18841129;-3.3
ELM;18841130;-3.6
ELM;18841201;-10.7
ELM;18841202;-4.1
ELM;18841203;1.3
ELM;18841204;3.4
ELM;18841205;0.0
ELM;18841206;2.2
ELM;18841207;2.0
ELM;18841208;2.9
ELM;18841209;3.4
ELM;18841210;-3.3
ELM;18841211;-1.5
ELM;18841212;1.3
ELM;18841213;0.7
ELM;18841214;0.9
ELM;18841215;2.4
ELM;18841216;0.0
ELM;18841217;3.8
ELM;18841218;-6.3
ELM;18841219;-0.3
ELM;18841220;0.9
ELM;18841221;-1.5
ELM;18841222;-4.0
ELM;18841223;-4.3
ELM;18841224;-3.3
ELM;18841225;-7.2
ELM;18841226;-6.5
ELM;18841227;-5.6
ELM;18841228;0.5
ELM;18841229;-3.0
ELM;18841230;-2.8
ELM;18841231;-6.8
ELM;18850101;-9.6
ELM;18850102;-9.3
ELM;18850103;-6.3
ELM;18850104;-7.6
ELM;18850105;-5.5
ELM;18850106;-6.6
ELM;18850107;-2.6
ELM;18850108;-11.2
ELM;18850109;-8.7
ELM;18850110;-6.1
ELM;18850111;-1.6
ELM;18850112;-7.6
ELM;18850113;-6.8
ELM;18850114;-9.8
ELM;18850115;-8.6
