 

stn;time;hns000d0
SLF6BE;19930930;0
SLF6BE;19931001;0
SLF6BE;19931002;0
SLF6BE;19931003;0
SLF6BE;19931004;0
SLF6BE;19931005;0
SLF6BE;19931006;0
SLF6BE;19931007;0
SLF6BE;19931008;0
SLF6BE;19931009;0
SLF6BE;19931010;0
SLF6BE;19931011;0
SLF6BE;19931012;0
SLF6BE;19931013;0
SLF6BE;19931014;0
SLF6BE;19931015;0
SLF6BE;19931016;0
SLF6BE;19931017;0
SLF6BE;19931018;0
SLF6BE;19931019;0
SLF6BE;19931020;0
SLF6BE;19931021;0
SLF6BE;19931022;0
SLF6BE;19931023;0
SLF6BE;19931024;0
SLF6BE;19931025;0
SLF6BE;19931026;0
SLF6BE;19931027;0
SLF6BE;19931028;0
SLF6BE;19931029;0
SLF6BE;19931030;0
SLF6BE;19931031;0
SLF6BE;19931101;0
SLF6BE;19931102;0
SLF6BE;19931103;0
SLF6BE;19931104;0
SLF6BE;19931105;0
SLF6BE;19931106;0
SLF6BE;19931107;0
SLF6BE;19931108;0
SLF6BE;19931109;0
SLF6BE;19931110;0
SLF6BE;19931111;0
SLF6BE;19931112;0
SLF6BE;19931113;0
SLF6BE;19931114;0
SLF6BE;19931115;0
SLF6BE;19931116;0
SLF6BE;19931117;0
SLF6BE;19931118;0
SLF6BE;19931119;0
SLF6BE;19931120;0
SLF6BE;19931121;0
SLF6BE;19931122;0
SLF6BE;19931123;0
SLF6BE;19931124;0
SLF6BE;19931125;0
SLF6BE;19931126;0
SLF6BE;19931127;0
SLF6BE;19931128;0
SLF6BE;19931129;0
SLF6BE;19931130;0
SLF6BE;19931201;0
SLF6BE;19931202;0
SLF6BE;19931203;0
SLF6BE;19931204;0
SLF6BE;19931205;0
SLF6BE;19931206;0
SLF6BE;19931207;0
SLF6BE;19931208;0
SLF6BE;19931209;0
SLF6BE;19931210;0
SLF6BE;19931211;0
SLF6BE;19931212;0
SLF6BE;19931213;0
SLF6BE;19931214;0
SLF6BE;19931215;0
SLF6BE;19931216;0
SLF6BE;19931217;0
SLF6BE;19931218;0
SLF6BE;19931219;0
SLF6BE;19931220;0
SLF6BE;19931221;0
SLF6BE;19931222;3
SLF6BE;19931223;7
SLF6BE;19931224;0
SLF6BE;19931225;0
SLF6BE;19931226;0
SLF6BE;19931227;0
SLF6BE;19931228;0
SLF6BE;19931229;0
SLF6BE;19931230;3
SLF6BE;19931231;0
SLF6BE;19940101;0
SLF6BE;19940102;0
SLF6BE;19940103;0
SLF6BE;19940104;0
SLF6BE;19940105;4
SLF6BE;19940106;0
SLF6BE;19940107;0
SLF6BE;19940108;0
SLF6BE;19940109;0
SLF6BE;19940110;0
SLF6BE;19940111;0
