 

stn;time;hns000d0
SLF4EG;20070930;0
SLF4EG;20071001;0
SLF4EG;20071002;0
SLF4EG;20071003;0
SLF4EG;20071004;0
SLF4EG;20071005;0
SLF4EG;20071006;0
SLF4EG;20071007;0
SLF4EG;20071008;0
SLF4EG;20071009;0
SLF4EG;20071010;0
SLF4EG;20071011;0
SLF4EG;20071012;0
SLF4EG;20071013;0
SLF4EG;20071014;0
SLF4EG;20071015;0
SLF4EG;20071016;0
SLF4EG;20071017;0
SLF4EG;20071018;5
SLF4EG;20071019;0
SLF4EG;20071020;0
SLF4EG;20071021;0
SLF4EG;20071022;0
SLF4EG;20071023;0
SLF4EG;20071024;1
SLF4EG;20071025;0
SLF4EG;20071026;1
SLF4EG;20071027;0
SLF4EG;20071028;0
SLF4EG;20071029;0
SLF4EG;20071030;5
SLF4EG;20071031;0
SLF4EG;20071101;0
SLF4EG;20071102;0
SLF4EG;20071103;0
SLF4EG;20071104;0
SLF4EG;20071105;0
SLF4EG;20071106;0
SLF4EG;20071107;0
SLF4EG;20071108;1
SLF4EG;20071109;5
SLF4EG;20071110;15
SLF4EG;20071111;5
SLF4EG;20071112;1
SLF4EG;20071113;10
SLF4EG;20071114;0
SLF4EG;20071115;0
SLF4EG;20071116;0
SLF4EG;20071117;0
SLF4EG;20071118;0
SLF4EG;20071119;0
SLF4EG;20071120;0
SLF4EG;20071121;3
SLF4EG;20071122;26
SLF4EG;20071123;3
SLF4EG;20071124;3
SLF4EG;20071125;0
SLF4EG;20071126;0
SLF4EG;20071127;0
SLF4EG;20071128;0
SLF4EG;20071129;0
SLF4EG;20071130;0
SLF4EG;20071201;1
SLF4EG;20071202;25
SLF4EG;20071203;0
SLF4EG;20071204;0
SLF4EG;20071205;0
SLF4EG;20071206;14
SLF4EG;20071207;19
SLF4EG;20071208;12
SLF4EG;20071209;28
SLF4EG;20071210;8
SLF4EG;20071211;0
SLF4EG;20071212;0
SLF4EG;20071213;0
SLF4EG;20071214;0
SLF4EG;20071215;0
SLF4EG;20071216;0
SLF4EG;20071217;0
SLF4EG;20071218;0
SLF4EG;20071219;0
SLF4EG;20071220;0
SLF4EG;20071221;0
SLF4EG;20071222;0
SLF4EG;20071223;0
SLF4EG;20071224;0
SLF4EG;20071225;0
SLF4EG;20071226;0
SLF4EG;20071227;0
SLF4EG;20071228;0
SLF4EG;20071229;6
SLF4EG;20071230;0
SLF4EG;20071231;0
SLF4EG;20080101;0
SLF4EG;20080102;0
SLF4EG;20080103;2
SLF4EG;20080104;3
SLF4EG;20080105;22
SLF4EG;20080106;18
SLF4EG;20080107;12
SLF4EG;20080108;0
SLF4EG;20080109;0
SLF4EG;20080110;0
SLF4EG;20080111;15
SLF4EG;20080112;45
SLF4EG;20080113;0
SLF4EG;20080114;3
SLF4EG;20080115;0
SLF4EG;20080116;0
SLF4EG;20080117;10
SLF4EG;20080118;5
SLF4EG;20080119;0
SLF4EG;20080120;0
SLF4EG;20080121;2
SLF4EG;20080122;0
SLF4EG;20080123;0
SLF4EG;20080124;0
SLF4EG;20080125;0
SLF4EG;20080126;0
SLF4EG;20080127;0
SLF4EG;20080128;0
SLF4EG;20080129;0
SLF4EG;20080130;2
SLF4EG;20080131;0
SLF4EG;20080201;3
SLF4EG;20080202;2
SLF4EG;20080203;0
SLF4EG;20080204;10
SLF4EG;20080205;1
SLF4EG;20080206;10
SLF4EG;20080207;0
SLF4EG;20080208;0
SLF4EG;20080209;0
SLF4EG;20080210;0
SLF4EG;20080211;0
SLF4EG;20080212;0
SLF4EG;20080213;0
SLF4EG;20080214;0
SLF4EG;20080215;0
SLF4EG;20080216;0
SLF4EG;20080217;0
SLF4EG;20080218;0
SLF4EG;20080219;0
SLF4EG;20080220;1
SLF4EG;20080221;0
SLF4EG;20080222;0
SLF4EG;20080223;0
SLF4EG;20080224;0
SLF4EG;20080225;0
SLF4EG;20080226;4
SLF4EG;20080227;0
SLF4EG;20080228;2
SLF4EG;20080229;3
SLF4EG;20080301;0
SLF4EG;20080302;0
SLF4EG;20080303;2
SLF4EG;20080304;0
SLF4EG;20080305;0
SLF4EG;20080306;0
SLF4EG;20080307;1
SLF4EG;20080308;0
SLF4EG;20080309;0
SLF4EG;20080310;12
SLF4EG;20080311;15
SLF4EG;20080312;15
SLF4EG;20080313;2
SLF4EG;20080314;0
SLF4EG;20080315;5
SLF4EG;20080316;9
SLF4EG;20080317;3
SLF4EG;20080318;0
SLF4EG;20080319;0
SLF4EG;20080320;4
SLF4EG;20080321;26
SLF4EG;20080322;2
SLF4EG;20080323;0
SLF4EG;20080324;0
SLF4EG;20080325;0
SLF4EG;20080326;1
SLF4EG;20080327;8
SLF4EG;20080328;0
SLF4EG;20080329;0
SLF4EG;20080330;0
SLF4EG;20080331;3
SLF4EG;20080401;0
SLF4EG;20080402;7
SLF4EG;20080403;0
SLF4EG;20080404;0
SLF4EG;20080405;0
SLF4EG;20080406;13
SLF4EG;20080407;0
SLF4EG;20080408;0
SLF4EG;20080409;3
SLF4EG;20080410;1
SLF4EG;20080411;18
SLF4EG;20080412;5
SLF4EG;20080413;0
SLF4EG;20080414;6
SLF4EG;20080415;1
SLF4EG;20080416;0
SLF4EG;20080417;7
SLF4EG;20080418;8
SLF4EG;20080419;0
SLF4EG;20080420;22
SLF4EG;20080421;7
SLF4EG;20080422;10
SLF4EG;20080423;3
SLF4EG;20080424;0
SLF4EG;20080425;0
SLF4EG;20080426;0
SLF4EG;20080427;0
SLF4EG;20080428;8
SLF4EG;20080429;0
SLF4EG;20080430;3
