 

stn;time;hns000d0
SLF7CA;19740930;2
SLF7CA;19741001;0
SLF7CA;19741002;0
SLF7CA;19741003;15
SLF7CA;19741004;0
SLF7CA;19741005;0
SLF7CA;19741006;0
SLF7CA;19741007;25
SLF7CA;19741008;0
SLF7CA;19741009;0
SLF7CA;19741010;0
SLF7CA;19741011;10
SLF7CA;19741012;3
SLF7CA;19741013;0
SLF7CA;19741014;2
SLF7CA;19741015;0
SLF7CA;19741016;0
SLF7CA;19741017;0
SLF7CA;19741018;0
SLF7CA;19741019;10
SLF7CA;19741020;0
SLF7CA;19741021;0
SLF7CA;19741022;0
SLF7CA;19741023;2
SLF7CA;19741024;0
SLF7CA;19741025;0
SLF7CA;19741026;0
SLF7CA;19741027;0
SLF7CA;19741028;0
SLF7CA;19741029;0
SLF7CA;19741030;0
SLF7CA;19741031;0
SLF7CA;19741101;0
SLF7CA;19741102;0
SLF7CA;19741103;5
SLF7CA;19741104;35
SLF7CA;19741105;0
SLF7CA;19741106;0
SLF7CA;19741107;0
SLF7CA;19741108;0
SLF7CA;19741109;0
SLF7CA;19741110;1
SLF7CA;19741111;0
SLF7CA;19741112;0
SLF7CA;19741113;0
SLF7CA;19741114;0
SLF7CA;19741115;0
SLF7CA;19741116;0
SLF7CA;19741117;0
SLF7CA;19741118;15
SLF7CA;19741119;0
SLF7CA;19741120;13
SLF7CA;19741121;0
SLF7CA;19741122;0
SLF7CA;19741123;0
SLF7CA;19741124;22
SLF7CA;19741125;0
SLF7CA;19741126;0
SLF7CA;19741127;5
SLF7CA;19741128;0
SLF7CA;19741129;0
SLF7CA;19741130;0
SLF7CA;19741201;0
SLF7CA;19741202;0
SLF7CA;19741203;0
SLF7CA;19741204;0
SLF7CA;19741205;0
SLF7CA;19741206;0
SLF7CA;19741207;0
SLF7CA;19741208;0
SLF7CA;19741209;0
SLF7CA;19741210;0
SLF7CA;19741211;5
SLF7CA;19741212;6
SLF7CA;19741213;0
SLF7CA;19741214;0
SLF7CA;19741215;0
SLF7CA;19741216;0
SLF7CA;19741217;0
SLF7CA;19741218;0
SLF7CA;19741219;0
SLF7CA;19741220;0
SLF7CA;19741221;0
SLF7CA;19741222;0
SLF7CA;19741223;0
SLF7CA;19741224;7
SLF7CA;19741225;0
SLF7CA;19741226;0
SLF7CA;19741227;0
SLF7CA;19741228;0
SLF7CA;19741229;0
SLF7CA;19741230;0
