 

stn;time;hns000d0
SLF3SW;20090930;0
SLF3SW;20091001;0
SLF3SW;20091002;0
SLF3SW;20091003;0
SLF3SW;20091004;0
SLF3SW;20091005;0
SLF3SW;20091006;0
SLF3SW;20091007;0
SLF3SW;20091008;0
SLF3SW;20091009;0
SLF3SW;20091010;0
SLF3SW;20091011;0
SLF3SW;20091012;10
SLF3SW;20091013;2
SLF3SW;20091014;2
SLF3SW;20091015;0
SLF3SW;20091016;15
SLF3SW;20091017;27
SLF3SW;20091018;0
SLF3SW;20091019;0
SLF3SW;20091020;0
SLF3SW;20091021;0
SLF3SW;20091022;0
SLF3SW;20091023;0
SLF3SW;20091024;0
SLF3SW;20091025;0
SLF3SW;20091026;0
SLF3SW;20091027;0
SLF3SW;20091028;0
SLF3SW;20091029;0
SLF3SW;20091030;0
SLF3SW;20091031;0
SLF3SW;20091101;0
SLF3SW;20091102;7
SLF3SW;20091103;0
SLF3SW;20091104;2
SLF3SW;20091105;0
SLF3SW;20091106;0
SLF3SW;20091107;7
SLF3SW;20091108;7
SLF3SW;20091109;3
SLF3SW;20091110;1
SLF3SW;20091111;0
SLF3SW;20091112;0
SLF3SW;20091113;0
SLF3SW;20091114;0
SLF3SW;20091115;0
SLF3SW;20091116;0
SLF3SW;20091117;0
SLF3SW;20091118;0
SLF3SW;20091119;0
SLF3SW;20091120;0
SLF3SW;20091121;0
SLF3SW;20091122;0
SLF3SW;20091123;0
SLF3SW;20091124;0
SLF3SW;20091125;0
SLF3SW;20091126;0
SLF3SW;20091127;7
SLF3SW;20091128;0
SLF3SW;20091129;10
SLF3SW;20091130;38
SLF3SW;20091201;12
SLF3SW;20091202;0
SLF3SW;20091203;7
SLF3SW;20091204;0
SLF3SW;20091205;0
SLF3SW;20091206;0
SLF3SW;20091207;8
SLF3SW;20091208;10
SLF3SW;20091209;0
SLF3SW;20091210;4
SLF3SW;20091211;26
SLF3SW;20091212;3
SLF3SW;20091213;2
SLF3SW;20091214;0
SLF3SW;20091215;3
SLF3SW;20091216;4
SLF3SW;20091217;3
SLF3SW;20091218;11
SLF3SW;20091219;17
SLF3SW;20091220;20
SLF3SW;20091221;0
SLF3SW;20091222;2
SLF3SW;20091223;0
SLF3SW;20091224;0
SLF3SW;20091225;3
SLF3SW;20091226;0
SLF3SW;20091227;6
SLF3SW;20091228;0
SLF3SW;20091229;1
SLF3SW;20091230;1
SLF3SW;20091231;1
SLF3SW;20100101;33
SLF3SW;20100102;5
SLF3SW;20100103;0
SLF3SW;20100104;0
SLF3SW;20100105;3
SLF3SW;20100106;0
SLF3SW;20100107;0
SLF3SW;20100108;0
SLF3SW;20100109;1
SLF3SW;20100110;0
SLF3SW;20100111;7
SLF3SW;20100112;0
SLF3SW;20100113;8
SLF3SW;20100114;0
SLF3SW;20100115;0
SLF3SW;20100116;2
SLF3SW;20100117;1
SLF3SW;20100118;0
SLF3SW;20100119;0
SLF3SW;20100120;15
SLF3SW;20100121;0
SLF3SW;20100122;0
SLF3SW;20100123;0
SLF3SW;20100124;0
SLF3SW;20100125;0
SLF3SW;20100126;8
SLF3SW;20100127;20
SLF3SW;20100128;15
SLF3SW;20100129;15
SLF3SW;20100130;15
SLF3SW;20100131;3
SLF3SW;20100201;10
SLF3SW;20100202;10
SLF3SW;20100203;8
SLF3SW;20100204;0
SLF3SW;20100205;23
SLF3SW;20100206;1
SLF3SW;20100207;7
SLF3SW;20100208;0
SLF3SW;20100209;2
SLF3SW;20100210;5
SLF3SW;20100211;10
SLF3SW;20100212;0
SLF3SW;20100213;0
SLF3SW;20100214;0
SLF3SW;20100215;0
SLF3SW;20100216;0
SLF3SW;20100217;0
SLF3SW;20100218;0
SLF3SW;20100219;20
SLF3SW;20100220;2
SLF3SW;20100221;0
SLF3SW;20100222;0
SLF3SW;20100223;0
SLF3SW;20100224;0
SLF3SW;20100225;7
SLF3SW;20100226;3
SLF3SW;20100227;0
SLF3SW;20100228;1
SLF3SW;20100301;4
SLF3SW;20100302;2
SLF3SW;20100303;0
SLF3SW;20100304;8
SLF3SW;20100305;9
SLF3SW;20100306;28
SLF3SW;20100307;0
SLF3SW;20100308;0
SLF3SW;20100309;0
SLF3SW;20100310;0
SLF3SW;20100311;5
SLF3SW;20100312;0
SLF3SW;20100313;0
SLF3SW;20100314;6
SLF3SW;20100315;10
SLF3SW;20100316;11
SLF3SW;20100317;0
SLF3SW;20100318;0
SLF3SW;20100319;0
SLF3SW;20100320;0
SLF3SW;20100321;0
SLF3SW;20100322;0
SLF3SW;20100323;0
SLF3SW;20100324;0
SLF3SW;20100325;0
SLF3SW;20100326;11
SLF3SW;20100327;15
SLF3SW;20100328;0
SLF3SW;20100329;0
SLF3SW;20100330;6
SLF3SW;20100331;3
SLF3SW;20100401;15
SLF3SW;20100402;0
SLF3SW;20100403;2
SLF3SW;20100404;9
SLF3SW;20100405;7
SLF3SW;20100406;0
SLF3SW;20100407;0
SLF3SW;20100408;0
SLF3SW;20100409;0
SLF3SW;20100410;0
SLF3SW;20100411;6
SLF3SW;20100412;4
SLF3SW;20100413;0
SLF3SW;20100414;2
SLF3SW;20100415;0
SLF3SW;20100416;0
SLF3SW;20100417;0
SLF3SW;20100418;0
SLF3SW;20100419;0
SLF3SW;20100420;0
SLF3SW;20100421;0
SLF3SW;20100422;0
SLF3SW;20100423;0
SLF3SW;20100424;0
SLF3SW;20100425;0
SLF3SW;20100426;0
SLF3SW;20100427;0
SLF3SW;20100428;0
SLF3SW;20100429;0
SLF3SW;20100430;0
SLF3SW;20100501;0
SLF3SW;20100502;5
SLF3SW;20100503;0
SLF3SW;20100504;0
SLF3SW;20100505;0
SLF3SW;20100506;0
SLF3SW;20100507;0
SLF3SW;20100508;0
SLF3SW;20100509;0
SLF3SW;20100510;0
SLF3SW;20100511;0
SLF3SW;20100512;0
SLF3SW;20100513;0
SLF3SW;20100514;0
SLF3SW;20100515;0
SLF3SW;20100516;0
SLF3SW;20100517;0
SLF3SW;20100518;0
SLF3SW;20100519;0
SLF3SW;20100520;0
SLF3SW;20100521;0
SLF3SW;20100522;0
SLF3SW;20100523;0
SLF3SW;20100524;0
SLF3SW;20100525;0
SLF3SW;20100526;0
SLF3SW;20100527;0
SLF3SW;20100528;0
SLF3SW;20100529;0
