 

stn;time;hns000d0
SLF5LQ;19561031;0
SLF5LQ;19561101;0
SLF5LQ;19561102;0
SLF5LQ;19561103;0
SLF5LQ;19561104;0
SLF5LQ;19561105;0
SLF5LQ;19561106;0
SLF5LQ;19561107;0
SLF5LQ;19561108;0
SLF5LQ;19561109;0
SLF5LQ;19561110;0
SLF5LQ;19561111;0
SLF5LQ;19561112;0
SLF5LQ;19561113;0
SLF5LQ;19561114;0
SLF5LQ;19561115;0
SLF5LQ;19561116;0
SLF5LQ;19561117;0
SLF5LQ;19561118;0
SLF5LQ;19561119;0
SLF5LQ;19561120;0
SLF5LQ;19561121;0
SLF5LQ;19561122;0
SLF5LQ;19561123;0
SLF5LQ;19561124;0
SLF5LQ;19561125;10
SLF5LQ;19561126;0
SLF5LQ;19561127;0
SLF5LQ;19561128;0
SLF5LQ;19561129;5
SLF5LQ;19561130;0
SLF5LQ;19561201;0
SLF5LQ;19561202;0
SLF5LQ;19561203;0
SLF5LQ;19561204;0
SLF5LQ;19561205;0
SLF5LQ;19561206;0
SLF5LQ;19561207;0
SLF5LQ;19561208;0
SLF5LQ;19561209;0
SLF5LQ;19561210;0
SLF5LQ;19561211;0
SLF5LQ;19561212;0
SLF5LQ;19561213;0
SLF5LQ;19561214;0
SLF5LQ;19561215;0
SLF5LQ;19561216;0
SLF5LQ;19561217;0
SLF5LQ;19561218;0
SLF5LQ;19561219;0
SLF5LQ;19561220;3
SLF5LQ;19561221;0
SLF5LQ;19561222;0
SLF5LQ;19561223;0
SLF5LQ;19561224;0
SLF5LQ;19561225;0
SLF5LQ;19561226;0
SLF5LQ;19561227;0
SLF5LQ;19561228;0
SLF5LQ;19561229;0
SLF5LQ;19561230;0
SLF5LQ;19561231;0
SLF5LQ;19570101;0
SLF5LQ;19570102;0
SLF5LQ;19570103;3
SLF5LQ;19570104;0
SLF5LQ;19570105;0
SLF5LQ;19570106;0
SLF5LQ;19570107;0
SLF5LQ;19570108;0
SLF5LQ;19570109;0
SLF5LQ;19570110;3
SLF5LQ;19570111;0
SLF5LQ;19570112;4
SLF5LQ;19570113;0
SLF5LQ;19570114;0
SLF5LQ;19570115;1
SLF5LQ;19570116;0
SLF5LQ;19570117;0
SLF5LQ;19570118;0
SLF5LQ;19570119;0
SLF5LQ;19570120;0
SLF5LQ;19570121;0
SLF5LQ;19570122;0
SLF5LQ;19570123;0
SLF5LQ;19570124;0
SLF5LQ;19570125;1
SLF5LQ;19570126;0
SLF5LQ;19570127;0
SLF5LQ;19570128;0
SLF5LQ;19570129;0
SLF5LQ;19570130;0
SLF5LQ;19570131;0
SLF5LQ;19570201;0
SLF5LQ;19570202;0
SLF5LQ;19570203;0
SLF5LQ;19570204;0
SLF5LQ;19570205;0
SLF5LQ;19570206;0
SLF5LQ;19570207;0
SLF5LQ;19570208;0
SLF5LQ;19570209;0
SLF5LQ;19570210;0
SLF5LQ;19570211;0
SLF5LQ;19570212;0
SLF5LQ;19570213;0
SLF5LQ;19570214;0
SLF5LQ;19570215;0
SLF5LQ;19570216;0
SLF5LQ;19570217;0
SLF5LQ;19570218;3
SLF5LQ;19570219;0
SLF5LQ;19570220;0
SLF5LQ;19570221;0
SLF5LQ;19570222;0
SLF5LQ;19570223;0
SLF5LQ;19570224;0
SLF5LQ;19570225;0
SLF5LQ;19570226;0
SLF5LQ;19570227;0
SLF5LQ;19570228;0
SLF5LQ;19570301;0
SLF5LQ;19570302;0
SLF5LQ;19570303;0
SLF5LQ;19570304;0
SLF5LQ;19570305;0
SLF5LQ;19570306;0
SLF5LQ;19570307;0
SLF5LQ;19570308;0
SLF5LQ;19570309;0
SLF5LQ;19570310;0
SLF5LQ;19570311;0
SLF5LQ;19570312;0
SLF5LQ;19570313;0
