 

stn;time;rre002mx
WAE;196101;33.0
WAE;196102;51.4
WAE;196103;27.0
WAE;196104;21.2
WAE;196105;44.5
WAE;196106;28.6
WAE;196107;57.2
WAE;196108;33.3
WAE;196109;30.3
WAE;196110;32.8
WAE;196111;26.6
WAE;196112;67.9
WAE;196201;70.5
WAE;196202;33.9
WAE;196203;25.5
WAE;196204;32.7
WAE;196205;55.0
WAE;196206;51.3
WAE;196207;24.1
WAE;196208;37.5
WAE;196209;33.8
WAE;196210;14.6
WAE;196211;27.2
WAE;196212;64.1
WAE;196301;28.2
WAE;196302;55.9
WAE;196303;28.0
WAE;196304;25.9
WAE;196305;42.4
WAE;196306;32.3
WAE;196307;32.0
WAE;196308;35.5
WAE;196309;42.1
WAE;196310;39.6
WAE;196311;35.0
WAE;196312;1.0
WAE;196401;8.4
WAE;196402;8.7
WAE;196403;35.4
WAE;196404;48.7
WAE;196405;53.8
WAE;196406;35.2
WAE;196407;17.3
WAE;196408;55.7
WAE;196409;26.8
WAE;196410;30.5
WAE;196411;27.9
WAE;196412;11.6
WAE;196501;28.2
WAE;196502;10.8
WAE;196503;29.3
WAE;196504;45.2
WAE;196505;65.0
WAE;196506;47.9
WAE;196507;45.0
WAE;196508;35.2
WAE;196509;30.5
WAE;196510;10.3
WAE;196511;39.4
WAE;196512;47.0
WAE;196601;25.0
WAE;196602;45.2
WAE;196603;28.3
WAE;196604;45.2
WAE;196605;49.9
WAE;196606;57.6
WAE;196607;45.5
WAE;196608;37.8
WAE;196609;25.0
WAE;196610;24.9
WAE;196611;33.4
WAE;196612;39.4
WAE;196701;43.9
WAE;196702;25.1
WAE;196703;32.8
WAE;196704;24.3
WAE;196705;28.5
WAE;196706;50.4
WAE;196707;53.4
WAE;196708;20.4
WAE;196709;57.1
WAE;196710;29.0
WAE;196711;18.4
WAE;196712;22.3
WAE;196801;46.7
WAE;196802;19.8
WAE;196803;25.6
WAE;196804;20.7
WAE;196805;38.3
WAE;196806;26.1
WAE;196807;22.3
WAE;196808;42.5
WAE;196809;70.1
WAE;196810;20.7
WAE;196811;14.1
WAE;196812;31.9
WAE;196901;17.0
WAE;196902;19.2
WAE;196903;19.7
WAE;196904;31.6
WAE;196905;13.0
WAE;196906;53.5
WAE;196907;27.0
WAE;196908;37.6
WAE;196909;17.3
WAE;196910;16.9
WAE;196911;31.1
WAE;196912;42.4
WAE;197001;16.1
WAE;197002;65.1
WAE;197003;29.0
WAE;197004;43.8
WAE;197005;21.9
WAE;197006;40.1
WAE;197007;42.0
WAE;197008;45.8
WAE;197009;29.2
WAE;197010;33.2
WAE;197011;19.2
WAE;197012;25.8
WAE;197101;12.3
WAE;197102;19.5
WAE;197103;13.9
WAE;197104;41.1
WAE;197105;56.3
WAE;197106;59.7
WAE;197107;27.5
WAE;197108;45.3
WAE;197109;40.1
WAE;197110;37.6
WAE;197111;39.8
WAE;197112;26.9
WAE;197201;13.8
WAE;197202;13.8
WAE;197203;8.6
WAE;197204;28.8
WAE;197205;34.5
WAE;197206;33.8
WAE;197207;65.0
WAE;197208;39.9
WAE;197209;29.0
WAE;197210;57.9
WAE;197211;97.7
WAE;197212;11.2
WAE;197301;21.5
WAE;197302;27.8
WAE;197303;7.2
WAE;197304;25.8
WAE;197305;24.0
WAE;197306;84.9
WAE;197307;44.7
WAE;197308;25.9
WAE;197309;26.6
WAE;197310;59.8
WAE;197311;35.7
WAE;197312;32.5
WAE;197401;60.0
WAE;197402;31.0
WAE;197403;18.4
WAE;197404;21.1
WAE;197405;38.2
WAE;197406;36.5
WAE;197407;46.1
WAE;197408;56.5
WAE;197409;36.6
WAE;197410;49.9
WAE;197411;51.5
WAE;197412;30.5
WAE;197501;21.3
WAE;197502;15.7
WAE;197503;20.0
WAE;197504;26.5
WAE;197505;51.4
WAE;197506;48.2
WAE;197507;61.7
WAE;197508;87.0
WAE;197509;35.9
WAE;197510;41.8
WAE;197511;37.5
WAE;197512;24.7
WAE;197601;15.9
WAE;197602;20.7
WAE;197603;9.6
WAE;197604;25.1
WAE;197605;42.0
WAE;197606;36.1
WAE;197607;125.0
WAE;197608;30.8
WAE;197609;32.0
WAE;197610;23.6
WAE;197611;20.1
WAE;197612;43.0
WAE;197701;25.0
WAE;197702;39.3
WAE;197703;23.4
WAE;197704;56.2
WAE;197705;30.0
WAE;197706;32.0
WAE;197707;58.6
WAE;197708;54.0
WAE;197709;17.3
WAE;197710;21.9
WAE;197711;28.4
WAE;197712;42.7
WAE;197801;27.2
WAE;197802;45.7
WAE;197803;47.5
WAE;197804;16.6
WAE;197805;86.6
WAE;197806;38.7
WAE;197807;36.4
WAE;197808;126.9
WAE;197809;25.8
WAE;197810;44.7
WAE;197811;23.0
WAE;197812;24.3
WAE;197901;34.9
WAE;197902;36.5
WAE;197903;89.3
WAE;197904;28.4
WAE;197905;29.0
WAE;197906;61.9
WAE;197907;44.4
WAE;197908;44.5
WAE;197909;49.6
WAE;197910;29.2
WAE;197911;55.4
WAE;197912;39.6
WAE;198001;47.0
WAE;198002;50.9
WAE;198003;23.3
WAE;198004;32.8
WAE;198005;28.9
WAE;198006;44.2
WAE;198007;34.0
WAE;198008;17.9
WAE;198009;15.3
WAE;198010;55.3
WAE;198011;13.5
WAE;198012;15.3
WAE;198101;37.9
WAE;198102;15.4
WAE;198103;40.9
WAE;198104;14.9
WAE;198105;28.8
WAE;198106;17.3
WAE;198107;54.2
WAE;198108;40.4
WAE;198109;84.1
WAE;198110;30.5
WAE;198111;33.0
WAE;198112;65.1
WAE;198201;63.3
WAE;198202;17.0
WAE;198203;18.2
WAE;198204;28.1
WAE;198205;25.4
WAE;198206;55.9
WAE;198207;46.2
WAE;198208;57.9
WAE;198209;20.4
WAE;198210;55.0
WAE;198211;17.1
WAE;198212;43.5
WAE;198301;51.8
WAE;198302;33.1
WAE;198303;20.3
WAE;198304;47.4
WAE;198305;48.0
WAE;198306;22.8
WAE;198307;18.8
WAE;198308;58.6
WAE;198309;46.8
WAE;198310;23.5
WAE;198311;81.4
WAE;198312;11.7
WAE;198401;21.1
WAE;198402;28.0
WAE;198403;13.7
WAE;198404;18.2
WAE;198405;43.2
WAE;198406;36.5
WAE;198407;34.1
WAE;198408;106.0
WAE;198409;64.8
WAE;198410;39.5
WAE;198411;33.6
WAE;198412;48.2
WAE;198501;31.0
WAE;198502;21.4
WAE;198503;17.9
WAE;198504;27.7
WAE;198505;44.3
WAE;198506;32.4
WAE;198507;12.3
WAE;198508;50.7
WAE;198509;32.4
WAE;198510;13.9
WAE;198511;47.6
WAE;198512;30.2
WAE;198601;47.1
WAE;198602;32.4
WAE;198603;28.5
WAE;198604;77.2
WAE;198605;67.6
WAE;198606;56.6
WAE;198607;62.9
WAE;198608;39.8
WAE;198609;27.5
WAE;198610;41.4
WAE;198611;25.6
WAE;198612;39.3
WAE;198701;33.4
WAE;198702;37.2
WAE;198703;24.4
WAE;198704;30.8
WAE;198705;62.1
WAE;198706;74.3
WAE;198707;44.7
WAE;198708;59.7
WAE;198709;73.9
WAE;198710;11.0
WAE;198711;37.5
WAE;198712;38.5
WAE;198801;15.3
WAE;198802;24.6
WAE;198803;44.8
WAE;198804;42.3
WAE;198805;53.3
WAE;198806;111.2
WAE;198807;21.1
WAE;198808;42.5
WAE;198809;49.8
WAE;198810;40.9
WAE;198811;24.2
WAE;198812;38.9
WAE;198901;7.7
WAE;198902;24.3
WAE;198903;24.4
WAE;198904;29.6
WAE;198905;23.1
WAE;198906;37.8
WAE;198907;59.3
WAE;198908;113.0
WAE;198909;51.9
WAE;198910;46.9
WAE;198911;21.3
WAE;198912;29.2
WAE;199001;7.1
WAE;199002;68.1
WAE;199003;27.6
WAE;199004;16.2
WAE;199005;49.9
WAE;199006;36.6
WAE;199007;24.3
WAE;199008;22.2
WAE;199009;83.9
WAE;199010;44.6
WAE;199011;56.4
WAE;199012;17.5
WAE;199101;27.8
WAE;199102;9.6
WAE;199103;22.9
WAE;199104;25.3
WAE;199105;77.0
WAE;199106;86.6
WAE;199107;51.5
WAE;199108;11.1
WAE;199109;39.4
WAE;199110;18.5
WAE;199111;46.6
WAE;199112;48.2
WAE;199201;7.3
WAE;199202;58.7
WAE;199203;64.9
WAE;199204;26.4
WAE;199205;16.2
WAE;199206;41.4
WAE;199207;35.6
WAE;199208;32.3
WAE;199209;35.5
WAE;199210;62.1
WAE;199211;64.9
WAE;199212;36.9
WAE;199301;11.6
WAE;199302;11.5
WAE;199303;23.6
WAE;199304;28.8
WAE;199305;32.5
WAE;199306;68.3
WAE;199307;81.3
WAE;199308;42.2
WAE;199309;30.0
WAE;199310;32.3
WAE;199311;32.8
WAE;199312;27.0
WAE;199401;44.2
WAE;199402;17.1
WAE;199403;25.2
WAE;199404;45.6
WAE;199405;62.3
WAE;199406;27.7
WAE;199407;26.1
WAE;199408;97.2
WAE;199409;44.3
WAE;199410;52.8
WAE;199411;26.0
WAE;199412;51.0
WAE;199501;54.2
WAE;199502;36.8
WAE;199503;62.0
WAE;199504;54.5
WAE;199505;68.6
WAE;199506;51.9
WAE;199507;28.1
WAE;199508;58.1
WAE;199509;43.3
WAE;199510;3.6
WAE;199511;54.0
WAE;199512;85.1
WAE;199601;11.0
WAE;199602;34.1
WAE;199603;22.5
WAE;199604;13.7
WAE;199605;32.4
WAE;199606;47.7
WAE;199607;74.2
WAE;199608;34.4
WAE;199609;22.0
WAE;199610;48.0
WAE;199611;41.3
WAE;199612;21.7
WAE;199701;9.7
WAE;199702;24.1
WAE;199703;17.1
WAE;199704;44.0
WAE;199705;23.9
WAE;199706;38.9
WAE;199707;60.5
WAE;199708;60.4
WAE;199709;53.3
WAE;199710;45.0
WAE;199711;10.5
WAE;199712;75.4
WAE;199801;27.7
WAE;199802;23.8
WAE;199803;19.1
WAE;199804;22.2
WAE;199805;15.3
WAE;199806;37.5
WAE;199807;40.0
WAE;199808;74.0
WAE;199809;98.3
WAE;199810;51.4
WAE;199811;39.5
WAE;199812;22.7
WAE;199901;37.1
WAE;199902;81.4
WAE;199903;21.1
WAE;199904;33.6
WAE;199905;114.8
WAE;199906;45.7
WAE;199907;20.3
WAE;199908;65.0
WAE;199909;36.8
WAE;199910;35.5
WAE;199911;44.2
WAE;199912;51.3
WAE;200001;14.9
WAE;200002;31.5
WAE;200003;19.6
WAE;200004;15.4
WAE;200005;32.0
WAE;200006;41.2
WAE;200007;52.7
