 

stn;time;tre200dx
IYOBV;20180422;26.8
IYOBV;20180423;26.3
IYOBV;20180424;25.2
IYOBV;20180425;25.0
IYOBV;20180426;22.6
IYOBV;20180427;14.6
IYOBV;20180428;23.9
IYOBV;20180429;20.9
IYOBV;20180430;19.9
IYOBV;20180501;16.7
IYOBV;20180502;16.2
IYOBV;20180503;23.2
IYOBV;20180504;19.0
IYOBV;20180505;18.3
IYOBV;20180506;27.1
IYOBV;20180507;23.8
IYOBV;20180508;26.2
IYOBV;20180509;18.1
IYOBV;20180510;21.2
IYOBV;20180511;20.6
IYOBV;20180512;23.7
IYOBV;20180513;20.0
IYOBV;20180514;18.6
IYOBV;20180515;15.3
IYOBV;20180516;18.9
IYOBV;20180517;19.2
IYOBV;20180518;22.5
IYOBV;20180519;19.0
IYOBV;20180520;19.2
IYOBV;20180521;22.2
IYOBV;20180522;18.7
IYOBV;20180523;22.3
IYOBV;20180524;18.1
IYOBV;20180525;27.4
IYOBV;20180526;28.6
IYOBV;20180527;24.4
IYOBV;20180528;22.1
IYOBV;20180529;21.0
IYOBV;20180530;28.6
IYOBV;20180531;26.5
IYOBV;20180601;26.5
IYOBV;20180602;26.0
IYOBV;20180603;26.9
IYOBV;20180604;28.4
IYOBV;20180605;28.6
IYOBV;20180606;24.6
IYOBV;20180607;21.0
IYOBV;20180608;24.2
IYOBV;20180609;27.8
IYOBV;20180610;30.1
IYOBV;20180611;28.2
IYOBV;20180612;21.6
IYOBV;20180613;17.0
IYOBV;20180614;25.9
IYOBV;20180615;27.3
IYOBV;20180616;28.4
IYOBV;20180617;27.7
IYOBV;20180618;27.2
IYOBV;20180619;29.0
IYOBV;20180620;31.0
IYOBV;20180621;30.1
IYOBV;20180622;24.4
IYOBV;20180623;24.7
IYOBV;20180624;23.7
IYOBV;20180625;24.4
IYOBV;20180626;24.9
IYOBV;20180627;24.2
IYOBV;20180628;21.0
IYOBV;20180629;29.0
IYOBV;20180630;31.9
IYOBV;20180701;32.8
IYOBV;20180702;29.9
IYOBV;20180703;29.6
IYOBV;20180704;25.5
IYOBV;20180705;25.5
IYOBV;20180706;17.7
IYOBV;20180707;27.4
IYOBV;20180708;25.6
IYOBV;20180709;27.9
IYOBV;20180710;25.0
IYOBV;20180711;25.3
IYOBV;20180712;27.9
IYOBV;20180713;29.2
IYOBV;20180714;28.8
IYOBV;20180715;27.9
IYOBV;20180716;27.6
IYOBV;20180717;26.6
IYOBV;20180718;30.0
IYOBV;20180719;31.7
IYOBV;20180720;27.9
IYOBV;20180721;21.9
IYOBV;20180722;25.8
IYOBV;20180723;26.3
IYOBV;20180724;30.5
IYOBV;20180725;31.1
IYOBV;20180726;31.4
IYOBV;20180727;30.5
IYOBV;20180728;30.4
IYOBV;20180729;30.3
IYOBV;20180730;34.1
IYOBV;20180731;35.1
IYOBV;20180801;34.1
IYOBV;20180802;30.7
IYOBV;20180803;32.6
IYOBV;20180804;33.1
IYOBV;20180805;32.6
IYOBV;20180806;32.9
IYOBV;20180807;28.6
IYOBV;20180808;31.3
IYOBV;20180809;29.2
IYOBV;20180810;26.4
IYOBV;20180811;28.3
IYOBV;20180812;28.4
IYOBV;20180813;29.7
IYOBV;20180814;25.3
IYOBV;20180815;26.2
IYOBV;20180816;28.4
IYOBV;20180817;30.4
IYOBV;20180818;30.2
IYOBV;20180819;29.4
IYOBV;20180820;28.7
IYOBV;20180821;30.3
IYOBV;20180822;28.8
IYOBV;20180823;27.7
IYOBV;20180824;23.7
IYOBV;20180825;20.2
IYOBV;20180826;17.9
IYOBV;20180827;22.0
IYOBV;20180828;28.0
IYOBV;20180829;27.6
IYOBV;20180830;20.5
IYOBV;20180831;18.0
IYOBV;20180901;18.0
IYOBV;20180902;20.4
IYOBV;20180903;21.3
IYOBV;20180904;23.3
IYOBV;20180905;26.4
IYOBV;20180906;25.2
IYOBV;20180907;20.0
IYOBV;20180908;24.7
IYOBV;20180909;25.4
IYOBV;20180910;25.7
IYOBV;20180911;25.4
IYOBV;20180912;28.4
IYOBV;20180913;25.2
IYOBV;20180914;23.7
IYOBV;20180915;25.9
IYOBV;20180916;25.7
IYOBV;20180917;23.7
IYOBV;20180918;23.9
IYOBV;20180919;24.1
IYOBV;20180920;23.6
IYOBV;20180921;25.4
IYOBV;20180922;21.8
IYOBV;20180923;24.9
IYOBV;20180924;17.5
IYOBV;20180925;15.6
IYOBV;20180926;18.3
IYOBV;20180927;21.2
IYOBV;20180928;20.9
IYOBV;20180929;21.8
IYOBV;20180930;21.3
IYOBV;20181001;14.4
IYOBV;20181002;14.6
IYOBV;20181003;19.2
IYOBV;20181004;19.6
IYOBV;20181005;19.5
IYOBV;20181006;14.8
IYOBV;20181007;17.1
IYOBV;20181008;18.8
IYOBV;20181009;19.1
IYOBV;20181010;19.5
IYOBV;20181011;19.3
IYOBV;20181012;19.8
IYOBV;20181013;18.8
IYOBV;20181014;18.9
IYOBV;20181015;16.3
IYOBV;20181016;15.8
IYOBV;20181017;15.4
IYOBV;20181018;15.9
IYOBV;20181019;16.1
IYOBV;20181020;15.6
IYOBV;20181021;18.0
IYOBV;20181022;12.8
IYOBV;20181023;13.5
IYOBV;20181024;19.1
IYOBV;20181025;15.8
IYOBV;20181026;16.1
IYOBV;20181027;10.5
IYOBV;20181028;8.6
IYOBV;20181029;11.9
IYOBV;20181030;8.8
IYOBV;20181031;8.9
IYOBV;20181101;8.1
IYOBV;20181102;8.9
IYOBV;20181103;13.2
IYOBV;20181104;13.4
IYOBV;20181105;13.4
IYOBV;20181106;14.2
IYOBV;20181107;12.5
IYOBV;20181108;13.9
IYOBV;20181109;11.9
IYOBV;20181110;12.8
IYOBV;20181111;9.7
IYOBV;20181112;11.1
IYOBV;20181113;12.0
IYOBV;20181114;6.5
IYOBV;20181115;4.8
IYOBV;20181116;7.3
IYOBV;20181117;2.2
IYOBV;20181118;2.2
IYOBV;20181119;4.5
IYOBV;20181120;5.7
IYOBV;20181121;1.4
IYOBV;20181122;4.9
IYOBV;20181123;7.7
IYOBV;20181124;6.2
IYOBV;20181125;6.3
IYOBV;20181126;6.3
IYOBV;20181127;8.3
IYOBV;20181128;-0.4
IYOBV;20181129;1.8
IYOBV;20181130;3.4
IYOBV;20181201;-0.4
IYOBV;20181202;2.7
IYOBV;20181203;1.9
IYOBV;20181204;4.5
IYOBV;20181205;2.8
IYOBV;20181206;4.2
IYOBV;20181207;4.2
IYOBV;20181208;2.6
IYOBV;20181209;1.5
IYOBV;20181210;6.6
IYOBV;20181211;3.5
IYOBV;20181212;-4.1
IYOBV;20181213;-2.4
IYOBV;20181214;-3.9
IYOBV;20181215;-7.6
IYOBV;20181216;-2.1
IYOBV;20181217;-0.5
IYOBV;20181218;-6.6
IYOBV;20181219;-0.6
IYOBV;20181220;-2.0
IYOBV;20181221;-1.4
IYOBV;20181222;-1.2
IYOBV;20181223;0.9
IYOBV;20181224;3.5
IYOBV;20181225;-3.1
IYOBV;20181226;-3.1
IYOBV;20181227;-5.1
IYOBV;20181228;-0.6
IYOBV;20181229;-1.6
IYOBV;20181230;5.2
IYOBV;20181231;8.1
IYOBV;20190101;4.6
IYOBV;20190102;6.6
IYOBV;20190103;0.6
IYOBV;20190104;2.4
IYOBV;20190105;8.0
IYOBV;20190106;4.2
IYOBV;20190107;6.1
IYOBV;20190108;3.7
IYOBV;20190109;3.8
IYOBV;20190110;2.6
IYOBV;20190111;-2.5
IYOBV;20190112;1.0
IYOBV;20190113;3.7
IYOBV;20190114;2.2
IYOBV;20190115;0.1
IYOBV;20190116;-3.1
IYOBV;20190117;0.1
IYOBV;20190118;-0.2
IYOBV;20190119;-0.9
IYOBV;20190120;-6.2
IYOBV;20190121;-7.1
IYOBV;20190122;-4.9
IYOBV;20190123;-1.6
IYOBV;20190124;-4.5
IYOBV;20190125;-8.1
IYOBV;20190126;-0.9
IYOBV;20190127;0.6
IYOBV;20190128;1.3
IYOBV;20190129;-5.1
IYOBV;20190130;-1.2
IYOBV;20190131;0.4
IYOBV;20190201;0.3
IYOBV;20190202;2.5
IYOBV;20190203;3.2
IYOBV;20190204;-2.2
IYOBV;20190205;-1.3
IYOBV;20190206;-0.1
IYOBV;20190207;2.5
IYOBV;20190208;2.1
IYOBV;20190209;2.9
IYOBV;20190210;1.3
IYOBV;20190211;4.6
IYOBV;20190212;6.6
IYOBV;20190213;2.6
IYOBV;20190214;4.0
IYOBV;20190215;4.9
IYOBV;20190216;4.6
IYOBV;20190217;5.2
IYOBV;20190218;5.3
IYOBV;20190219;5.7
IYOBV;20190220;6.7
IYOBV;20190221;7.4
IYOBV;20190222;13.0
IYOBV;20190223;11.1
IYOBV;20190224;8.0
IYOBV;20190225;10.0
IYOBV;20190226;10.1
IYOBV;20190227;12.9
IYOBV;20190228;13.4
IYOBV;20190301;8.8
IYOBV;20190302;12.5
IYOBV;20190303;13.2
IYOBV;20190304;11.9
IYOBV;20190305;10.9
IYOBV;20190306;12.1
IYOBV;20190307;6.7
IYOBV;20190308;11.0
IYOBV;20190309;14.1
IYOBV;20190310;15.2
IYOBV;20190311;10.3
IYOBV;20190312;9.5
IYOBV;20190313;8.0
IYOBV;20190314;10.4
IYOBV;20190315;-
IYOBV;20190316;-
IYOBV;20190317;14.7
IYOBV;20190318;8.8
IYOBV;20190319;10.3
IYOBV;20190320;11.1
IYOBV;20190321;14.1
IYOBV;20190322;16.5
IYOBV;20190323;18.2
IYOBV;20190324;20.3
IYOBV;20190325;16.2
IYOBV;20190326;11.8
IYOBV;20190327;13.2
IYOBV;20190328;15.8
IYOBV;20190329;16.1
IYOBV;20190330;21.4
IYOBV;20190331;21.3
IYOBV;20190401;20.6
IYOBV;20190402;18.5
IYOBV;20190403;10.4
IYOBV;20190404;11.4
IYOBV;20190405;14.7
IYOBV;20190406;14.3
IYOBV;20190407;-
IYOBV;20190408;-
IYOBV;20190409;14.5
IYOBV;20190410;13.3
IYOBV;20190411;14.4
IYOBV;20190412;16.5
IYOBV;20190413;15.4
IYOBV;20190414;-
IYOBV;20190415;15.1
IYOBV;20190416;15.2
IYOBV;20190417;19.0
IYOBV;20190418;-
IYOBV;20190419;19.7
IYOBV;20190420;22.7
IYOBV;20190421;22.8
IYOBV;20190422;21.4
IYOBV;20190423;15.9
IYOBV;20190424;16.9
IYOBV;20190425;19.0
IYOBV;20190426;16.0
IYOBV;20190427;-
IYOBV;20190428;6.8
IYOBV;20190429;12.2
IYOBV;20190430;16.3
IYOBV;20190501;20.4
IYOBV;20190502;20.5
IYOBV;20190503;16.1
IYOBV;20190504;13.5
IYOBV;20190505;8.3
IYOBV;20190506;12.3
IYOBV;20190507;15.9
IYOBV;20190508;9.0
IYOBV;20190509;17.2
IYOBV;20190510;19.3
IYOBV;20190511;15.1
IYOBV;20190512;12.8
IYOBV;20190513;17.7
IYOBV;20190514;12.5
IYOBV;20190515;15.8
IYOBV;20190516;19.3
IYOBV;20190517;16.5
IYOBV;20190518;16.2
IYOBV;20190519;18.7
IYOBV;20190520;10.7
IYOBV;20190521;16.3
IYOBV;20190522;21.6
IYOBV;20190523;23.6
IYOBV;20190524;25.4
IYOBV;20190525;17.7
IYOBV;20190526;19.1
IYOBV;20190527;15.7
IYOBV;20190528;17.6
IYOBV;20190529;-
IYOBV;20190530;-
IYOBV;20190531;-
IYOBV;20190601;27.0
IYOBV;20190602;29.1
IYOBV;20190603;30.5
IYOBV;20190604;28.5
IYOBV;20190605;29.6
IYOBV;20190606;24.3
IYOBV;20190607;26.0
IYOBV;20190608;27.5
IYOBV;20190609;26.6
IYOBV;20190610;25.3
IYOBV;20190611;27.8
IYOBV;20190612;26.5
IYOBV;20190613;27.7
IYOBV;20190614;30.8
IYOBV;20190615;28.4
IYOBV;20190616;27.5
IYOBV;20190617;28.8
IYOBV;20190618;30.1
IYOBV;20190619;28.1
IYOBV;20190620;23.7
IYOBV;20190621;24.1
IYOBV;20190622;19.0
IYOBV;20190623;28.0
IYOBV;20190624;30.9
IYOBV;20190625;32.0
IYOBV;20190626;38.0
IYOBV;20190627;37.7
IYOBV;20190628;34.1
IYOBV;20190629;33.1
IYOBV;20190630;34.0
IYOBV;20190701;30.6
IYOBV;20190702;29.2
IYOBV;20190703;24.3
IYOBV;20190704;29.7
IYOBV;20190705;30.5
IYOBV;20190706;30.2
IYOBV;20190707;27.9
IYOBV;20190708;24.4
IYOBV;20190709;28.0
IYOBV;20190710;26.7
IYOBV;20190711;23.6
IYOBV;20190712;21.9
IYOBV;20190713;23.5
IYOBV;20190714;25.6
IYOBV;20190715;23.5
IYOBV;20190716;27.8
IYOBV;20190717;28.8
IYOBV;20190718;25.3
IYOBV;20190719;27.7
IYOBV;20190720;30.1
IYOBV;20190721;28.3
IYOBV;20190722;31.4
IYOBV;20190723;33.9
IYOBV;20190724;36.0
IYOBV;20190725;33.4
IYOBV;20190726;31.6
IYOBV;20190727;29.6
IYOBV;20190728;18.9
IYOBV;20190729;29.4
IYOBV;20190730;31.2
IYOBV;20190731;26.3
IYOBV;20190801;28.9
IYOBV;20190802;23.6
IYOBV;20190803;26.5
IYOBV;20190804;28.0
IYOBV;20190805;28.9
IYOBV;20190806;25.6
IYOBV;20190807;21.3
IYOBV;20190808;28.4
IYOBV;20190809;31.2
IYOBV;20190810;30.7
IYOBV;20190811;30.7
IYOBV;20190812;27.5
IYOBV;20190813;24.4
IYOBV;20190814;24.6
IYOBV;20190815;25.2
IYOBV;20190816;26.0
IYOBV;20190817;25.0
IYOBV;20190818;29.5
IYOBV;20190819;-
IYOBV;20190820;-
IYOBV;20190821;20.5
IYOBV;20190822;25.8
IYOBV;20190823;24.0
IYOBV;20190824;23.3
IYOBV;20190825;-
IYOBV;20190826;-
IYOBV;20190827;27.8
IYOBV;20190828;27.5
IYOBV;20190829;26.0
IYOBV;20190830;27.9
IYOBV;20190831;23.1
IYOBV;20190901;26.4
IYOBV;20190902;17.8
IYOBV;20190903;20.9
IYOBV;20190904;24.6
IYOBV;20190905;26.2
IYOBV;20190906;14.2
IYOBV;20190907;16.4
IYOBV;20190908;11.4
IYOBV;20190909;17.3
IYOBV;20190910;19.1
IYOBV;20190911;21.2
IYOBV;20190912;24.1
IYOBV;20190913;24.5
IYOBV;20190914;26.7
IYOBV;20190915;26.9
IYOBV;20190916;26.0
IYOBV;20190917;28.8
IYOBV;20190918;-
IYOBV;20190919;21.5
IYOBV;20190920;-
IYOBV;20190921;-
IYOBV;20190922;-
IYOBV;20190923;14.2
IYOBV;20190924;18.8
IYOBV;20190925;16.2
IYOBV;20190926;-
IYOBV;20190927;20.4
IYOBV;20190928;22.1
IYOBV;20190929;22.0
IYOBV;20190930;22.4
IYOBV;20191001;18.3
IYOBV;20191002;14.2
IYOBV;20191003;14.7
IYOBV;20191004;14.3
IYOBV;20191005;18.7
IYOBV;20191006;14.9
IYOBV;20191007;14.9
IYOBV;20191008;16.7
IYOBV;20191009;10.7
IYOBV;20191010;13.8
IYOBV;20191011;13.4
IYOBV;20191012;16.5
IYOBV;20191013;17.7
IYOBV;20191014;18.3
IYOBV;20191015;17.3
IYOBV;20191016;13.0
IYOBV;20191017;14.5
IYOBV;20191018;13.8
IYOBV;20191019;11.5
IYOBV;20191020;16.7
IYOBV;20191021;15.8
IYOBV;20191022;16.6
IYOBV;20191023;14.9
IYOBV;20191024;15.8
IYOBV;20191025;15.0
IYOBV;20191026;13.4
IYOBV;20191027;12.4
IYOBV;20191028;12.6
IYOBV;20191029;13.9
IYOBV;20191030;10.7
IYOBV;20191031;10.5
IYOBV;20191101;9.3
IYOBV;20191102;8.3
IYOBV;20191103;9.8
IYOBV;20191104;8.6
IYOBV;20191105;7.2
IYOBV;20191106;7.5
IYOBV;20191107;7.3
IYOBV;20191108;5.1
IYOBV;20191109;5.6
IYOBV;20191110;1.6
IYOBV;20191111;3.2
IYOBV;20191112;4.0
IYOBV;20191113;0.8
IYOBV;20191114;-0.2
IYOBV;20191115;1.6
IYOBV;20191116;2.9
IYOBV;20191117;-
IYOBV;20191118;2.5
IYOBV;20191119;5.1
IYOBV;20191120;4.2
IYOBV;20191121;3.7
IYOBV;20191122;5.2
IYOBV;20191123;6.2
IYOBV;20191124;7.2
IYOBV;20191125;4.9
IYOBV;20191126;6.1
IYOBV;20191127;4.5
IYOBV;20191128;6.9
IYOBV;20191129;6.2
IYOBV;20191130;2.4
IYOBV;20191201;3.0
IYOBV;20191202;2.8
IYOBV;20191203;-1.5
IYOBV;20191204;-3.4
IYOBV;20191205;-3.6
IYOBV;20191206;-4.6
IYOBV;20191207;-3.9
IYOBV;20191208;-2.7
IYOBV;20191209;1.5
IYOBV;20191210;0.0
IYOBV;20191211;-4.5
IYOBV;20191212;-0.3
IYOBV;20191213;-2.7
IYOBV;20191214;-2.8
IYOBV;20191215;-0.6
IYOBV;20191216;1.3
IYOBV;20191217;2.7
IYOBV;20191218;4.2
IYOBV;20191219;3.7
IYOBV;20191220;4.1
IYOBV;20191221;4.5
IYOBV;20191222;2.4
IYOBV;20191223;5.6
IYOBV;20191224;1.6
IYOBV;20191225;3.9
IYOBV;20191226;-0.5
IYOBV;20191227;3.3
IYOBV;20191228;-0.5
IYOBV;20191229;-2.8
IYOBV;20191230;-0.6
IYOBV;20191231;1.1
IYOBV;20200101;-2.6
IYOBV;20200102;-3.8
IYOBV;20200103;1.0
IYOBV;20200104;7.4
IYOBV;20200105;0.0
IYOBV;20200106;-
IYOBV;20200107;0.7
IYOBV;20200108;-0.2
IYOBV;20200109;0.2
IYOBV;20200110;-3.4
IYOBV;20200111;-2.9
IYOBV;20200112;-5.8
IYOBV;20200113;-1.4
IYOBV;20200114;-5.8
IYOBV;20200115;-4.4
IYOBV;20200116;0.1
IYOBV;20200117;-4.2
IYOBV;20200118;2.1
IYOBV;20200119;3.2
IYOBV;20200120;-4.5
IYOBV;20200121;-3.1
IYOBV;20200122;-2.6
IYOBV;20200123;-1.5
IYOBV;20200124;-1.4
IYOBV;20200125;3.8
IYOBV;20200126;-
IYOBV;20200127;-
IYOBV;20200128;2.8
IYOBV;20200129;4.3
IYOBV;20200130;1.4
IYOBV;20200131;4.9
IYOBV;20200201;4.2
IYOBV;20200202;-
IYOBV;20200203;12.3
IYOBV;20200204;8.4
IYOBV;20200205;3.6
IYOBV;20200206;-
IYOBV;20200207;2.4
IYOBV;20200208;4.2
IYOBV;20200209;5.9
IYOBV;20200210;4.0
IYOBV;20200211;9.1
IYOBV;20200212;7.1
IYOBV;20200213;5.5
IYOBV;20200214;9.0
IYOBV;20200215;9.6
IYOBV;20200216;10.0
IYOBV;20200217;10.7
IYOBV;20200218;10.7
IYOBV;20200219;7.0
IYOBV;20200220;8.6
IYOBV;20200221;11.1
IYOBV;20200222;11.7
IYOBV;20200223;11.1
IYOBV;20200224;15.2
IYOBV;20200225;4.3
IYOBV;20200226;9.0
IYOBV;20200227;5.4
IYOBV;20200228;6.9
IYOBV;20200229;8.4
IYOBV;20200301;2.9
IYOBV;20200302;5.3
IYOBV;20200303;8.3
IYOBV;20200304;8.4
IYOBV;20200305;-
IYOBV;20200306;-
IYOBV;20200307;10.1
IYOBV;20200308;8.4
IYOBV;20200309;9.4
IYOBV;20200310;5.0
IYOBV;20200311;12.5
IYOBV;20200312;16.8
IYOBV;20200313;16.4
IYOBV;20200314;7.3
IYOBV;20200315;10.4
IYOBV;20200316;-
IYOBV;20200317;-
IYOBV;20200318;-
IYOBV;20200319;-
IYOBV;20200320;17.4
IYOBV;20200321;14.8
IYOBV;20200322;13.6
IYOBV;20200323;9.6
IYOBV;20200324;9.0
IYOBV;20200325;6.8
IYOBV;20200326;7.4
IYOBV;20200327;12.1
IYOBV;20200328;17.4
IYOBV;20200329;16.2
IYOBV;20200330;5.0
IYOBV;20200331;-
IYOBV;20200401;10.0
IYOBV;20200402;15.0
IYOBV;20200403;15.0
IYOBV;20200404;16.5
IYOBV;20200405;18.6
IYOBV;20200406;18.7
IYOBV;20200407;21.4
IYOBV;20200408;20.8
IYOBV;20200409;21.8
IYOBV;20200410;22.0
IYOBV;20200411;22.7
IYOBV;20200412;21.3
IYOBV;20200413;20.5
IYOBV;20200414;13.5
IYOBV;20200415;20.4
IYOBV;20200416;21.9
IYOBV;20200417;23.7
IYOBV;20200418;25.0
IYOBV;20200419;24.2
IYOBV;20200420;14.0
IYOBV;20200421;18.0
IYOBV;20200422;20.9
IYOBV;20200423;22.1
IYOBV;20200424;22.7
IYOBV;20200425;21.9
IYOBV;20200426;22.8
IYOBV;20200427;18.6
IYOBV;20200428;-
IYOBV;20200429;-
IYOBV;20200430;17.5
IYOBV;20200501;15.6
IYOBV;20200502;19.4
IYOBV;20200503;17.7
IYOBV;20200504;-
IYOBV;20200505;15.6
IYOBV;20200506;-
IYOBV;20200507;24.6
IYOBV;20200508;24.0
IYOBV;20200509;-
IYOBV;20200510;20.2
IYOBV;20200511;14.2
IYOBV;20200512;20.6
IYOBV;20200513;11.5
IYOBV;20200514;-
IYOBV;20200515;-
IYOBV;20200516;20.5
IYOBV;20200517;-
IYOBV;20200518;-
IYOBV;20200519;-
IYOBV;20200520;22.4
IYOBV;20200521;25.2
IYOBV;20200522;27.3
IYOBV;20200523;26.9
IYOBV;20200524;20.1
IYOBV;20200525;20.7
IYOBV;20200526;21.9
IYOBV;20200527;24.0
IYOBV;20200528;19.6
IYOBV;20200529;20.0
IYOBV;20200530;-
IYOBV;20200531;21.8
IYOBV;20200601;27.3
IYOBV;20200602;26.2
IYOBV;20200603;25.9
IYOBV;20200604;14.5
IYOBV;20200605;21.0
IYOBV;20200606;22.5
IYOBV;20200607;19.1
IYOBV;20200608;16.9
IYOBV;20200609;17.2
IYOBV;20200610;18.6
IYOBV;20200611;19.6
IYOBV;20200612;23.6
IYOBV;20200613;26.7
IYOBV;20200614;22.3
IYOBV;20200615;21.2
IYOBV;20200616;23.9
IYOBV;20200617;20.3
IYOBV;20200618;24.8
IYOBV;20200619;22.6
IYOBV;20200620;23.6
IYOBV;20200621;22.3
IYOBV;20200622;24.5
IYOBV;20200623;28.9
IYOBV;20200624;30.0
IYOBV;20200625;24.4
IYOBV;20200626;25.8
IYOBV;20200627;28.4
IYOBV;20200628;28.9
IYOBV;20200629;23.8
IYOBV;20200630;27.7
IYOBV;20200701;25.6
IYOBV;20200702;27.1
IYOBV;20200703;25.4
IYOBV;20200704;28.5
IYOBV;20200705;-
IYOBV;20200706;-
IYOBV;20200707;-
IYOBV;20200708;27.5
IYOBV;20200709;30.2
IYOBV;20200710;31.6
IYOBV;20200711;16.4
IYOBV;20200712;26.7
IYOBV;20200713;25.8
IYOBV;20200714;24.0
IYOBV;20200715;22.6
IYOBV;20200716;22.5
IYOBV;20200717;24.3
IYOBV;20200718;21.5
IYOBV;20200719;25.4
IYOBV;20200720;29.5
IYOBV;20200721;26.6
IYOBV;20200722;27.5
IYOBV;20200723;29.0
IYOBV;20200724;-
IYOBV;20200725;26.3
IYOBV;20200726;26.6
IYOBV;20200727;27.7
IYOBV;20200728;32.0
IYOBV;20200729;31.5
IYOBV;20200730;31.9
IYOBV;20200731;33.3
IYOBV;20200801;33.5
IYOBV;20200802;26.2
IYOBV;20200803;23.0
IYOBV;20200804;22.2
IYOBV;20200805;26.1
IYOBV;20200806;29.6
IYOBV;20200807;30.0
IYOBV;20200808;31.3
IYOBV;20200809;31.6
IYOBV;20200810;30.8
IYOBV;20200811;28.6
IYOBV;20200812;29.6
IYOBV;20200813;28.6
IYOBV;20200814;22.7
IYOBV;20200815;27.6
IYOBV;20200816;27.2
IYOBV;20200817;25.6
IYOBV;20200818;24.1
IYOBV;20200819;27.5
IYOBV;20200820;-
IYOBV;20200821;30.6
IYOBV;20200822;30.5
IYOBV;20200823;25.7
IYOBV;20200824;-
IYOBV;20200825;-
IYOBV;20200826;-
IYOBV;20200827;-
IYOBV;20200828;-
