 

stn;time;rre003mx
EIT;193311;35.6
EIT;193312;17.2
EIT;193401;45.5
EIT;193402;13.4
EIT;193403;36.6
EIT;193404;23.1
EIT;193405;28.7
EIT;193406;116.0
EIT;193407;78.5
EIT;193408;76.4
EIT;193409;154.3
EIT;193410;63.7
EIT;193411;36.8
EIT;193412;28.9
EIT;193501;36.1
EIT;193502;37.4
EIT;193503;48.4
EIT;193504;58.0
EIT;193505;71.6
EIT;193506;55.0
EIT;193507;116.2
EIT;193508;71.7
EIT;193509;23.9
EIT;193510;120.9
EIT;193511;52.4
EIT;193512;113.4
EIT;193601;32.2
EIT;193602;52.9
EIT;193603;35.2
EIT;193604;60.2
EIT;193605;76.9
EIT;193606;50.4
EIT;193607;61.2
EIT;193608;61.0
EIT;193609;113.5
EIT;193610;56.1
EIT;193611;27.3
EIT;193612;61.6
EIT;193701;31.6
EIT;193702;51.8
EIT;193703;59.6
EIT;193704;52.9
EIT;193705;41.4
EIT;193706;109.9
EIT;193707;61.9
EIT;193708;75.9
EIT;193709;122.1
EIT;193710;76.5
EIT;193711;44.8
EIT;193712;49.5
EIT;193801;55.4
EIT;193802;44.4
EIT;193803;44.5
EIT;193804;25.8
EIT;193805;77.0
EIT;193806;117.2
EIT;193807;79.1
EIT;193808;82.5
EIT;193809;95.2
EIT;193810;103.6
EIT;193811;28.7
EIT;193812;33.5
EIT;193901;28.7
EIT;193902;15.8
EIT;193903;84.8
EIT;193904;33.9
EIT;193905;100.8
EIT;193906;63.1
EIT;193907;67.0
EIT;193908;97.9
EIT;193909;48.2
EIT;193910;92.0
EIT;193911;53.2
EIT;193912;52.6
EIT;194001;66.3
EIT;194002;49.3
EIT;194003;40.3
EIT;194004;95.2
EIT;194005;111.0
EIT;194006;77.5
EIT;194007;55.9
EIT;194008;103.0
EIT;194009;119.9
EIT;194010;49.6
EIT;194011;51.0
EIT;194012;53.1
EIT;194101;25.0
EIT;194102;31.1
EIT;194103;19.8
EIT;194104;70.5
EIT;194105;47.1
EIT;194106;69.7
EIT;194107;104.2
EIT;194108;61.7
EIT;194109;36.1
EIT;194110;64.6
EIT;194111;25.3
EIT;194112;22.9
EIT;194201;45.0
EIT;194202;37.0
EIT;194203;24.4
EIT;194204;39.2
EIT;194205;61.6
EIT;194206;54.7
EIT;194207;60.7
EIT;194208;89.4
EIT;194209;49.0
EIT;194210;64.4
EIT;194211;64.4
EIT;194212;35.7
EIT;194301;36.9
EIT;194302;31.5
EIT;194303;35.8
EIT;194304;28.1
EIT;194305;49.3
EIT;194306;54.4
EIT;194307;74.5
EIT;194308;34.6
EIT;194309;52.0
EIT;194310;4.3
EIT;194311;80.8
EIT;194312;57.8
EIT;194401;32.4
EIT;194402;76.2
EIT;194403;91.3
EIT;194404;44.9
EIT;194405;42.4
EIT;194406;76.0
EIT;194407;45.1
EIT;194408;59.0
EIT;194409;106.9
EIT;194410;54.2
EIT;194411;128.8
EIT;194412;51.2
EIT;194501;18.0
EIT;194502;40.2
EIT;194503;85.9
EIT;194504;40.1
EIT;194505;48.7
EIT;194506;50.5
EIT;194507;42.8
EIT;194508;71.5
EIT;194509;71.4
EIT;194510;35.7
EIT;194511;53.4
EIT;194512;42.2
EIT;194601;34.5
EIT;194602;25.7
EIT;194603;23.0
EIT;194604;12.7
EIT;194605;66.4
EIT;194606;146.9
EIT;194607;177.7
EIT;194608;70.5
EIT;194609;52.3
EIT;194610;41.5
EIT;194611;14.8
EIT;194612;29.8
EIT;194701;61.2
EIT;194702;25.0
EIT;194703;41.2
EIT;194704;16.7
EIT;194705;28.8
EIT;194706;43.5
EIT;194707;56.5
EIT;194708;117.9
EIT;194709;59.3
EIT;194710;27.6
EIT;194711;48.8
EIT;194712;62.7
EIT;194801;50.4
EIT;194802;38.5
EIT;194803;24.2
EIT;194804;21.4
EIT;194805;38.3
EIT;194806;92.2
EIT;194807;115.9
EIT;194808;97.3
EIT;194809;55.8
EIT;194810;32.0
EIT;194811;58.4
EIT;194812;34.6
EIT;194901;38.1
EIT;194902;15.4
EIT;194903;32.3
EIT;194904;55.7
EIT;194905;60.5
EIT;194906;46.5
EIT;194907;54.0
EIT;194908;40.6
EIT;194909;82.3
EIT;194910;20.9
EIT;194911;39.0
EIT;194912;49.1
EIT;195001;51.8
EIT;195002;39.0
EIT;195003;23.9
EIT;195004;63.6
EIT;195005;90.8
EIT;195006;95.2
EIT;195007;37.4
EIT;195008;55.1
EIT;195009;86.2
EIT;195010;14.6
EIT;195011;106.6
EIT;195012;16.7
EIT;195101;54.7
EIT;195102;50.2
EIT;195103;54.3
EIT;195104;45.0
EIT;195105;67.0
EIT;195106;50.3
EIT;195107;107.3
EIT;195108;60.2
EIT;195109;46.1
EIT;195110;66.3
EIT;195111;34.4
EIT;195112;35.2
EIT;195201;70.8
EIT;195202;51.2
EIT;195203;43.8
EIT;195204;61.6
EIT;195205;35.7
EIT;195206;61.3
EIT;195207;45.0
EIT;195208;36.6
EIT;195209;48.9
EIT;195210;55.4
EIT;195211;53.9
EIT;195212;70.9
EIT;195301;20.8
EIT;195302;47.9
EIT;195303;24.9
EIT;195304;72.8
EIT;195305;106.7
EIT;195306;130.6
EIT;195307;68.7
EIT;195308;65.5
EIT;195309;55.9
EIT;195310;39.4
EIT;195311;50.9
EIT;195312;26.0
EIT;195401;38.9
EIT;195402;42.7
EIT;195403;24.3
EIT;195404;42.8
EIT;195405;64.9
EIT;195406;48.9
EIT;195407;72.3
EIT;195408;98.3
EIT;195409;92.0
EIT;195410;37.2
EIT;195411;43.2
EIT;195412;55.0
EIT;195501;96.9
EIT;195502;78.4
EIT;195503;37.0
EIT;195504;46.9
EIT;195505;47.8
EIT;195506;59.0
EIT;195507;99.9
EIT;195508;63.9
EIT;195509;75.9
EIT;195510;33.1
EIT;195511;22.2
EIT;195512;35.0
EIT;195601;39.6
EIT;195602;19.4
EIT;195603;22.4
EIT;195604;72.2
EIT;195605;81.8
EIT;195606;57.9
EIT;195607;90.1
EIT;195608;66.0
EIT;195609;56.8
EIT;195610;87.8
EIT;195611;36.5
EIT;195612;15.9
EIT;195701;20.0
EIT;195702;78.1
EIT;195703;34.4
EIT;195704;43.8
EIT;195705;56.6
EIT;195706;103.0
EIT;195707;87.4
EIT;195708;66.0
EIT;195709;47.3
EIT;195710;16.6
EIT;195711;22.5
EIT;195712;22.3
EIT;195801;50.4
EIT;195802;60.3
EIT;195803;48.2
EIT;195804;93.9
EIT;195805;62.3
EIT;195806;77.6
EIT;195807;63.7
EIT;195808;69.3
EIT;195809;68.8
EIT;195810;53.2
EIT;195811;55.7
EIT;195812;32.9
EIT;195901;40.4
EIT;195902;5.8
EIT;195903;49.4
EIT;195904;100.8
EIT;195905;48.5
EIT;195906;99.3
EIT;195907;61.7
EIT;195908;46.8
EIT;195909;45.1
EIT;195910;90.1
EIT;195911;25.7
EIT;195912;54.4
EIT;196001;31.0
EIT;196002;46.3
EIT;196003;26.3
EIT;196004;46.7
EIT;196005;80.6
EIT;196006;86.8
EIT;196007;58.1
EIT;196008;90.8
EIT;196009;63.2
EIT;196010;52.2
EIT;196011;52.2
EIT;196012;31.8
EIT;196101;28.7
EIT;196102;50.6
EIT;196103;46.9
EIT;196104;47.2
EIT;196105;73.8
EIT;196106;73.1
EIT;196107;69.8
EIT;196108;61.8
EIT;196109;35.7
EIT;196110;38.9
EIT;196111;33.5
EIT;196112;26.3
EIT;196201;76.6
EIT;196202;61.2
EIT;196203;39.2
EIT;196204;44.0
EIT;196205;87.1
EIT;196206;71.1
EIT;196207;46.8
EIT;196208;58.1
EIT;196209;64.0
EIT;196210;36.4
EIT;196211;39.3
EIT;196212;64.2
EIT;196301;47.0
EIT;196302;46.6
EIT;196303;58.4
EIT;196304;47.7
EIT;196305;70.6
EIT;196306;50.6
EIT;196307;57.5
EIT;196308;44.5
EIT;196309;41.6
EIT;196310;43.3
EIT;196311;54.2
EIT;196312;12.4
EIT;196401;11.9
EIT;196402;36.5
EIT;196403;48.7
EIT;196404;70.5
EIT;196405;83.2
EIT;196406;52.4
EIT;196407;32.2
EIT;196408;52.1
EIT;196409;34.0
EIT;196410;65.6
EIT;196411;33.6
EIT;196412;27.2
EIT;196501;43.6
EIT;196502;39.1
EIT;196503;42.9
EIT;196504;62.8
EIT;196505;73.4
EIT;196506;54.5
EIT;196507;66.1
EIT;196508;63.2
EIT;196509;58.9
EIT;196510;10.0
EIT;196511;62.4
EIT;196512;56.9
EIT;196601;33.8
EIT;196602;47.4
EIT;196603;47.5
EIT;196604;86.3
EIT;196605;55.9
EIT;196606;63.2
EIT;196607;80.6
EIT;196608;86.0
EIT;196609;51.7
EIT;196610;74.3
EIT;196611;40.5
EIT;196612;45.2
EIT;196701;80.8
EIT;196702;47.5
EIT;196703;51.8
EIT;196704;51.5
EIT;196705;70.6
EIT;196706;103.4
EIT;196707;42.1
EIT;196708;56.3
EIT;196709;94.3
EIT;196710;41.9
EIT;196711;21.0
EIT;196712;45.0
EIT;196801;56.6
EIT;196802;28.5
EIT;196803;30.1
EIT;196804;79.1
EIT;196805;44.7
EIT;196806;58.2
EIT;196807;39.9
EIT;196808;68.5
EIT;196809;97.3
EIT;196810;18.0
EIT;196811;65.2
EIT;196812;65.4
EIT;196901;22.2
EIT;196902;30.8
EIT;196903;41.5
EIT;196904;57.2
EIT;196905;37.9
EIT;196906;72.7
EIT;196907;63.5
EIT;196908;99.5
EIT;196909;30.9
EIT;196910;27.3
EIT;196911;49.6
EIT;196912;54.7
EIT;197001;25.3
EIT;197002;74.5
EIT;197003;37.4
EIT;197004;48.0
EIT;197005;44.7
EIT;197006;77.3
EIT;197007;55.7
EIT;197008;100.5
EIT;197009;26.7
EIT;197010;57.9
EIT;197011;30.7
EIT;197012;30.0
EIT;197101;20.6
EIT;197102;34.9
EIT;197103;47.3
EIT;197104;41.8
EIT;197105;34.9
EIT;197106;109.5
EIT;197107;49.8
EIT;197108;56.8
EIT;197109;46.5
EIT;197110;68.5
EIT;197111;95.0
EIT;197112;29.0
EIT;197201;14.9
EIT;197202;20.4
EIT;197203;27.3
EIT;197204;56.7
EIT;197205;33.1
EIT;197206;86.4
EIT;197207;77.7
EIT;197208;54.7
EIT;197209;41.2
EIT;197210;45.3
EIT;197211;152.3
EIT;197212;13.3
EIT;197301;19.3
EIT;197302;46.6
EIT;197303;17.3
EIT;197304;70.4
EIT;197305;33.7
EIT;197306;176.8
EIT;197307;93.9
EIT;197308;69.8
EIT;197309;60.6
EIT;197310;77.6
EIT;197311;41.8
EIT;197312;45.7
EIT;197401;35.7
EIT;197402;59.0
EIT;197403;40.0
EIT;197404;44.1
EIT;197405;47.6
EIT;197406;77.5
EIT;197407;68.9
EIT;197408;89.0
EIT;197409;31.8
EIT;197410;62.2
EIT;197411;68.8
EIT;197412;57.5
EIT;197501;24.7
EIT;197502;28.3
EIT;197503;62.1
EIT;197504;50.0
EIT;197505;60.8
EIT;197506;94.6
EIT;197507;64.9
EIT;197508;105.8
EIT;197509;56.2
EIT;197510;82.0
EIT;197511;60.3
EIT;197512;36.3
EIT;197601;20.0
EIT;197602;28.6
EIT;197603;17.0
EIT;197604;82.8
EIT;197605;44.4
EIT;197606;50.8
EIT;197607;117.5
EIT;197608;41.3
EIT;197609;46.1
EIT;197610;38.9
EIT;197611;34.1
EIT;197612;92.9
EIT;197701;40.0
EIT;197702;59.1
EIT;197703;44.7
EIT;197704;86.6
EIT;197705;36.4
EIT;197706;54.9
EIT;197707;74.3
EIT;197708;50.3
EIT;197709;36.1
EIT;197710;44.3
EIT;197711;97.2
EIT;197712;47.9
EIT;197801;42.7
EIT;197802;85.3
EIT;197803;70.4
EIT;197804;30.9
EIT;197805;127.1
EIT;197806;62.0
EIT;197807;56.5
EIT;197808;150.0
EIT;197809;59.5
EIT;197810;65.1
EIT;197811;51.7
EIT;197812;49.9
EIT;197901;44.1
EIT;197902;43.1
EIT;197903;51.4
EIT;197904;49.3
EIT;197905;49.9
EIT;197906;97.1
EIT;197907;31.2
EIT;197908;50.0
EIT;197909;103.5
EIT;197910;64.6
EIT;197911;106.9
EIT;197912;78.4
EIT;198001;90.1
EIT;198002;58.6
EIT;198003;34.9
EIT;198004;56.0
EIT;198005;44.1
EIT;198006;65.7
EIT;198007;56.6
EIT;198008;31.1
EIT;198009;36.4
EIT;198010;106.5
EIT;198011;30.7
EIT;198012;26.4
EIT;198101;69.8
EIT;198102;30.1
EIT;198103;50.8
EIT;198104;15.0
EIT;198105;61.0
EIT;198106;44.8
EIT;198107;145.2
EIT;198108;49.3
EIT;198109;116.3
EIT;198110;57.5
EIT;198111;63.3
EIT;198112;81.4
EIT;198201;84.2
EIT;198202;35.9
EIT;198203;44.2
EIT;198204;47.9
EIT;198205;47.9
EIT;198206;64.5
EIT;198207;114.1
EIT;198208;77.5
EIT;198209;38.6
EIT;198210;60.7
EIT;198211;27.7
EIT;198212;51.7
EIT;198301;34.2
EIT;198302;48.7
EIT;198303;44.6
EIT;198304;58.9
EIT;198305;77.6
EIT;198306;52.9
EIT;198307;36.0
EIT;198308;93.4
EIT;198309;79.1
EIT;198310;29.4
EIT;198311;101.4
EIT;198312;22.1
EIT;198401;37.6
EIT;198402;61.5
EIT;198403;29.0
EIT;198404;37.5
EIT;198405;55.9
EIT;198406;48.3
EIT;198407;35.3
EIT;198408;220.5
EIT;198409;76.4
EIT;198410;56.4
EIT;198411;46.7
EIT;198412;65.0
EIT;198501;43.0
EIT;198502;46.3
EIT;198503;43.4
EIT;198504;36.5
EIT;198505;109.2
EIT;198506;78.5
EIT;198507;35.8
EIT;198508;60.1
EIT;198509;53.6
EIT;198510;8.3
EIT;198511;100.9
EIT;198512;41.6
EIT;198601;64.2
EIT;198602;40.8
EIT;198603;49.1
EIT;198604;105.9
EIT;198605;117.5
EIT;198606;112.8
EIT;198607;73.3
EIT;198608;49.7
EIT;198609;38.5
EIT;198610;59.4
EIT;198611;49.5
EIT;198612;64.4
EIT;198701;44.4
EIT;198702;79.4
EIT;198703;76.5
EIT;198704;69.8
EIT;198705;76.8
EIT;198706;113.6
EIT;198707;65.1
EIT;198708;83.4
EIT;198709;64.8
EIT;198710;27.2
EIT;198711;46.3
EIT;198712;43.8
EIT;198801;30.9
EIT;198802;49.4
EIT;198803;67.4
EIT;198804;75.5
EIT;198805;63.5
EIT;198806;107.0
EIT;198807;47.7
EIT;198808;55.9
EIT;198809;42.9
EIT;198810;68.8
EIT;198811;61.5
EIT;198812;81.5
EIT;198901;15.0
EIT;198902;16.5
EIT;198903;30.4
EIT;198904;47.8
EIT;198905;35.6
EIT;198906;49.6
EIT;198907;118.9
EIT;198908;99.1
EIT;198909;87.1
EIT;198910;56.0
EIT;198911;43.5
EIT;198912;26.6
EIT;199001;30.2
EIT;199002;123.4
EIT;199003;71.5
EIT;199004;32.6
EIT;199005;168.1
EIT;199006;55.1
EIT;199007;64.6
EIT;199008;43.1
EIT;199009;94.3
EIT;199010;94.3
EIT;199011;59.8
EIT;199012;23.0
EIT;199101;52.2
EIT;199102;17.0
EIT;199103;20.5
EIT;199104;51.8
EIT;199105;77.1
EIT;199106;77.6
EIT;199107;72.3
EIT;199108;26.6
EIT;199109;43.8
EIT;199110;28.1
EIT;199111;55.9
EIT;199112;45.5
EIT;199201;17.4
EIT;199202;41.9
EIT;199203;47.0
EIT;199204;40.4
EIT;199205;41.8
EIT;199206;85.9
EIT;199207;77.2
EIT;199208;109.8
EIT;199209;55.8
EIT;199210;50.6
EIT;199211;41.2
EIT;199212;59.4
EIT;199301;26.6
EIT;199302;38.1
EIT;199303;60.1
EIT;199304;48.7
EIT;199305;32.3
EIT;199306;85.9
EIT;199307;123.5
EIT;199308;58.0
EIT;199309;43.2
EIT;199310;66.0
EIT;199311;32.2
EIT;199312;38.9
EIT;199401;35.3
EIT;199402;30.6
EIT;199403;33.1
EIT;199404;39.7
EIT;199405;100.2
EIT;199406;77.0
EIT;199407;42.4
EIT;199408;56.1
EIT;199409;79.3
EIT;199410;42.3
EIT;199411;23.4
EIT;199412;41.3
EIT;199501;60.8
EIT;199502;59.1
EIT;199503;84.2
EIT;199504;28.2
EIT;199505;68.0
EIT;199506;76.0
EIT;199507;68.6
EIT;199508;64.6
EIT;199509;48.6
EIT;199510;4.3
EIT;199511;58.0
EIT;199512;114.7
EIT;199601;26.2
EIT;199602;52.5
EIT;199603;41.4
EIT;199604;41.6
EIT;199605;72.0
EIT;199606;67.3
EIT;199607;117.8
EIT;199608;68.1
EIT;199609;60.7
EIT;199610;91.0
EIT;199611;47.2
EIT;199612;19.6
EIT;199701;22.7
EIT;199702;39.5
EIT;199703;22.6
EIT;199704;54.0
EIT;199705;36.9
EIT;199706;96.9
EIT;199707;106.5
EIT;199708;53.9
EIT;199709;50.5
EIT;199710;55.0
EIT;199711;9.5
EIT;199712;55.5
EIT;199801;53.2
EIT;199802;21.7
EIT;199803;49.3
EIT;199804;16.2
EIT;199805;38.9
EIT;199806;72.5
EIT;199807;36.4
EIT;199808;59.7
EIT;199809;99.1
EIT;199810;55.7
EIT;199811;55.6
EIT;199812;34.7
EIT;199901;52.1
EIT;199902;71.2
EIT;199903;21.5
EIT;199904;66.3
EIT;199905;111.6
EIT;199906;55.4
EIT;199907;57.1
EIT;199908;77.8
EIT;199909;47.0
EIT;199910;46.6
EIT;199911;64.8
EIT;199912;76.4
EIT;200001;35.1
EIT;200002;45.0
EIT;200003;33.6
EIT;200004;23.1
EIT;200005;60.7
EIT;200006;49.8
EIT;200007;86.0
EIT;200008;112.0
EIT;200009;68.6
EIT;200010;33.4
EIT;200011;31.5
EIT;200012;27.2
EIT;200101;62.5
EIT;200102;38.9
EIT;200103;60.4
EIT;200104;85.9
EIT;200105;54.2
EIT;200106;92.2
EIT;200107;86.8
EIT;200108;60.3
EIT;200109;69.3
EIT;200110;35.6
EIT;200111;39.2
EIT;200112;49.1
EIT;200201;14.0
EIT;200202;50.1
EIT;200203;48.9
EIT;200204;58.3
EIT;200205;71.1
EIT;200206;94.4
EIT;200207;168.8
EIT;200208;116.7
EIT;200209;155.4
EIT;200210;61.8
EIT;200211;79.6
EIT;200212;49.8
EIT;200301;35.4
EIT;200302;43.3
EIT;200303;47.5
EIT;200304;54.7
EIT;200305;53.0
EIT;200306;68.4
EIT;200307;65.8
EIT;200308;48.3
EIT;200309;42.3
EIT;200310;82.8
EIT;200311;31.1
EIT;200312;26.5
EIT;200401;97.5
EIT;200402;26.4
EIT;200403;136.3
EIT;200404;53.6
EIT;200405;59.9
EIT;200406;163.8
EIT;200407;68.6
EIT;200408;47.4
EIT;200409;80.5
EIT;200410;35.4
EIT;200411;23.2
EIT;200412;39.5
EIT;200501;38.6
EIT;200502;49.0
EIT;200503;28.3
EIT;200504;81.6
EIT;200505;63.5
EIT;200506;50.6
EIT;200507;62.0
EIT;200508;278.8
EIT;200509;46.4
EIT;200510;65.5
EIT;200511;26.3
EIT;200512;31.3
EIT;200601;29.8
EIT;200602;44.5
EIT;200603;56.8
EIT;200604;82.4
EIT;200605;134.2
EIT;200606;53.6
EIT;200607;39.5
EIT;200608;88.7
EIT;200609;105.2
EIT;200610;29.1
EIT;200611;21.2
EIT;200612;46.5
EIT;200701;36.5
EIT;200702;36.9
EIT;200703;68.6
EIT;200704;37.8
EIT;200705;70.7
EIT;200706;53.6
EIT;200707;80.7
EIT;200708;167.5
EIT;200709;50.8
EIT;200710;33.8
EIT;200711;53.7
EIT;200712;52.2
EIT;200801;51.8
EIT;200802;39.3
EIT;200803;43.2
EIT;200804;77.5
EIT;200805;14.4
EIT;200806;48.1
EIT;200807;115.4
EIT;200808;88.4
EIT;200809;107.8
EIT;200810;56.4
EIT;200811;32.6
EIT;200812;18.3
EIT;200901;27.4
EIT;200902;33.6
EIT;200903;38.0
EIT;200904;18.5
EIT;200905;67.4
EIT;200906;70.4
EIT;200907;73.7
EIT;200908;67.8
EIT;200909;57.6
EIT;200910;51.9
EIT;200911;42.4
EIT;200912;52.0
EIT;201001;26.1
EIT;201002;22.1
EIT;201003;21.4
EIT;201004;19.3
EIT;201005;68.4
EIT;201006;69.3
EIT;201007;96.3
EIT;201008;95.5
EIT;201009;127.9
EIT;201010;71.7
EIT;201011;26.0
EIT;201012;75.2
EIT;201101;30.7
EIT;201102;50.7
EIT;201103;44.8
EIT;201104;22.6
EIT;201105;70.3
EIT;201106;84.0
EIT;201107;84.0
EIT;201108;47.5
EIT;201109;50.1
EIT;201110;66.5
EIT;201111;0.5
EIT;201112;61.9
EIT;201201;50.3
EIT;201202;14.7
EIT;201203;40.8
EIT;201204;153.3
EIT;201205;41.2
EIT;201206;66.6
EIT;201207;61.0
EIT;201208;130.5
EIT;201209;129.9
EIT;201210;75.6
EIT;201211;69.8
EIT;201212;35.8
EIT;201301;38.1
EIT;201302;84.5
EIT;201303;42.9
EIT;201304;74.4
EIT;201305;100.6
EIT;201306;137.3
EIT;201307;58.6
EIT;201308;47.8
EIT;201309;69.6
EIT;201310;33.0
EIT;201311;60.4
EIT;201312;43.7
EIT;201401;19.0
EIT;201402;23.5
EIT;201403;33.0
EIT;201404;80.1
EIT;201405;73.3
EIT;201406;63.4
EIT;201407;108.9
EIT;201408;88.1
EIT;201409;52.9
EIT;201410;50.0
EIT;201411;49.7
EIT;201412;34.8
EIT;201501;35.0
EIT;201502;39.3
EIT;201503;58.2
EIT;201504;68.6
EIT;201505;107.3
EIT;201506;71.8
EIT;201507;34.4
EIT;201508;66.0
EIT;201509;41.2
EIT;201510;40.3
EIT;201511;85.3
EIT;201512;17.2
EIT;201601;46.3
EIT;201602;44.9
EIT;201603;31.4
EIT;201604;63.0
EIT;201605;192.2
EIT;201606;71.7
EIT;201607;102.9
EIT;201608;52.6
EIT;201609;75.4
EIT;201610;58.8
EIT;201611;45.6
EIT;201612;5.8
EIT;201701;57.7
EIT;201702;57.7
EIT;201703;53.5
EIT;201704;85.9
EIT;201705;47.6
EIT;201706;63.2
EIT;201707;71.3
EIT;201708;61.0
EIT;201709;110.0
EIT;201710;46.7
EIT;201711;69.7
EIT;201712;59.4
EIT;201801;93.7
EIT;201802;66.9
EIT;201803;54.0
EIT;201804;34.9
EIT;201805;42.5
EIT;201806;89.2
EIT;201807;33.8
EIT;201808;56.4
EIT;201809;69.7
EIT;201810;58.3
EIT;201811;11.9
EIT;201812;45.7
EIT;201901;41.0
EIT;201902;61.9
EIT;201903;-
EIT;201904;49.6
EIT;201905;72.0
EIT;201906;35.3
EIT;201907;113.2
EIT;201908;64.7
EIT;201909;37.6
EIT;201910;51.9
EIT;201911;55.1
EIT;201912;32.1
EIT;202001;21.1
EIT;202002;27.8
EIT;202003;37.7
EIT;202004;29.7
EIT;202005;65.1
EIT;202006;106.8
EIT;202007;76.5
