 

stn;time;hns000d0
SLF4LF;20150910;0
SLF4LF;20150911;0
SLF4LF;20150912;0
SLF4LF;20150913;-
SLF4LF;20150914;-
SLF4LF;20150915;-
SLF4LF;20150916;-
SLF4LF;20150917;0
SLF4LF;20150918;-
SLF4LF;20150919;-
SLF4LF;20150920;-
SLF4LF;20150921;-
SLF4LF;20150922;-
SLF4LF;20150923;-
SLF4LF;20150924;-
SLF4LF;20150925;-
SLF4LF;20150926;-
SLF4LF;20150927;-
SLF4LF;20150928;-
SLF4LF;20150929;-
SLF4LF;20150930;-
SLF4LF;20151001;-
SLF4LF;20151002;-
SLF4LF;20151003;-
SLF4LF;20151004;-
SLF4LF;20151005;-
SLF4LF;20151006;-
SLF4LF;20151007;-
SLF4LF;20151008;-
SLF4LF;20151009;-
SLF4LF;20151010;-
SLF4LF;20151011;-
SLF4LF;20151012;-
SLF4LF;20151013;0
SLF4LF;20151014;0
SLF4LF;20151015;-
SLF4LF;20151016;-
SLF4LF;20151017;-
SLF4LF;20151018;-
SLF4LF;20151019;-
SLF4LF;20151020;-
SLF4LF;20151021;-
SLF4LF;20151022;-
SLF4LF;20151023;-
SLF4LF;20151024;-
SLF4LF;20151025;-
SLF4LF;20151026;-
SLF4LF;20151027;-
SLF4LF;20151028;-
SLF4LF;20151029;-
SLF4LF;20151030;-
SLF4LF;20151031;-
SLF4LF;20151101;-
SLF4LF;20151102;-
SLF4LF;20151103;-
SLF4LF;20151104;-
SLF4LF;20151105;-
SLF4LF;20151106;-
SLF4LF;20151107;-
SLF4LF;20151108;-
SLF4LF;20151109;-
SLF4LF;20151110;-
SLF4LF;20151111;-
SLF4LF;20151112;-
SLF4LF;20151113;-
SLF4LF;20151114;-
SLF4LF;20151115;-
SLF4LF;20151116;-
SLF4LF;20151117;-
SLF4LF;20151118;-
SLF4LF;20151119;-
SLF4LF;20151120;-
SLF4LF;20151121;-
SLF4LF;20151122;-
SLF4LF;20151123;-
SLF4LF;20151124;-
SLF4LF;20151125;-
SLF4LF;20151126;0
SLF4LF;20151127;-
SLF4LF;20151128;-
SLF4LF;20151129;-
SLF4LF;20151130;-
SLF4LF;20151201;-
SLF4LF;20151202;-
SLF4LF;20151203;-
SLF4LF;20151204;-
SLF4LF;20151205;-
SLF4LF;20151206;-
SLF4LF;20151207;-
SLF4LF;20151208;0
SLF4LF;20151209;-
SLF4LF;20151210;-
SLF4LF;20151211;-
SLF4LF;20151212;-
SLF4LF;20151213;-
SLF4LF;20151214;-
SLF4LF;20151215;-
SLF4LF;20151216;-
SLF4LF;20151217;-
SLF4LF;20151218;-
SLF4LF;20151219;-
SLF4LF;20151220;-
SLF4LF;20151221;-
SLF4LF;20151222;-
SLF4LF;20151223;-
SLF4LF;20151224;-
SLF4LF;20151225;-
SLF4LF;20151226;-
SLF4LF;20151227;-
SLF4LF;20151228;-
SLF4LF;20151229;-
SLF4LF;20151230;-
SLF4LF;20151231;-
SLF4LF;20160101;-
SLF4LF;20160102;-
SLF4LF;20160103;-
SLF4LF;20160104;-
SLF4LF;20160105;-
SLF4LF;20160106;-
SLF4LF;20160107;-
SLF4LF;20160108;-
SLF4LF;20160109;-
SLF4LF;20160110;-
SLF4LF;20160111;-
SLF4LF;20160112;-
SLF4LF;20160113;-
SLF4LF;20160114;-
SLF4LF;20160115;-
SLF4LF;20160116;-
SLF4LF;20160117;-
SLF4LF;20160118;-
SLF4LF;20160119;-
SLF4LF;20160120;-
SLF4LF;20160121;-
SLF4LF;20160122;0
SLF4LF;20160123;-
SLF4LF;20160124;-
SLF4LF;20160125;-
SLF4LF;20160126;-
SLF4LF;20160127;-
SLF4LF;20160128;-
SLF4LF;20160129;-
SLF4LF;20160130;-
SLF4LF;20160131;-
SLF4LF;20160201;-
SLF4LF;20160202;-
SLF4LF;20160203;-
SLF4LF;20160204;-
SLF4LF;20160205;-
SLF4LF;20160206;-
SLF4LF;20160207;-
SLF4LF;20160208;0
SLF4LF;20160209;-
SLF4LF;20160210;-
SLF4LF;20160211;-
SLF4LF;20160212;-
SLF4LF;20160213;-
SLF4LF;20160214;-
SLF4LF;20160215;0
SLF4LF;20160216;-
SLF4LF;20160217;-
SLF4LF;20160218;-
SLF4LF;20160219;-
SLF4LF;20160220;-
SLF4LF;20160221;-
SLF4LF;20160222;-
SLF4LF;20160223;-
SLF4LF;20160224;-
SLF4LF;20160225;-
SLF4LF;20160226;-
SLF4LF;20160227;-
SLF4LF;20160228;0
SLF4LF;20160229;-
SLF4LF;20160301;-
SLF4LF;20160302;-
SLF4LF;20160303;-
SLF4LF;20160304;-
SLF4LF;20160305;-
SLF4LF;20160306;0
SLF4LF;20160307;-
SLF4LF;20160308;-
SLF4LF;20160309;-
SLF4LF;20160310;-
SLF4LF;20160311;-
SLF4LF;20160312;-
SLF4LF;20160313;-
SLF4LF;20160314;-
SLF4LF;20160315;-
SLF4LF;20160316;0
SLF4LF;20160317;-
SLF4LF;20160318;-
SLF4LF;20160319;-
SLF4LF;20160320;-
SLF4LF;20160321;-
SLF4LF;20160322;-
SLF4LF;20160323;-
SLF4LF;20160324;-
SLF4LF;20160325;-
SLF4LF;20160326;-
SLF4LF;20160327;-
SLF4LF;20160328;-
SLF4LF;20160329;-
SLF4LF;20160330;-
SLF4LF;20160331;-
SLF4LF;20160401;-
SLF4LF;20160402;-
SLF4LF;20160403;-
SLF4LF;20160404;-
SLF4LF;20160405;-
SLF4LF;20160406;-
SLF4LF;20160407;-
SLF4LF;20160408;-
SLF4LF;20160409;-
SLF4LF;20160410;-
SLF4LF;20160411;-
SLF4LF;20160412;-
SLF4LF;20160413;-
SLF4LF;20160414;-
SLF4LF;20160415;-
SLF4LF;20160416;-
SLF4LF;20160417;-
SLF4LF;20160418;-
SLF4LF;20160419;-
SLF4LF;20160420;-
SLF4LF;20160421;-
SLF4LF;20160422;-
SLF4LF;20160423;-
SLF4LF;20160424;-
SLF4LF;20160425;-
SLF4LF;20160426;-
SLF4LF;20160427;-
SLF4LF;20160428;-
SLF4LF;20160429;-
SLF4LF;20160430;-
SLF4LF;20160501;0
SLF4LF;20160502;-
SLF4LF;20160503;-
SLF4LF;20160504;-
SLF4LF;20160505;-
SLF4LF;20160506;-
SLF4LF;20160507;-
SLF4LF;20160508;-
SLF4LF;20160509;-
SLF4LF;20160510;-
SLF4LF;20160511;-
SLF4LF;20160512;-
SLF4LF;20160513;-
SLF4LF;20160514;-
SLF4LF;20160515;-
SLF4LF;20160516;-
SLF4LF;20160517;-
SLF4LF;20160518;-
SLF4LF;20160519;-
SLF4LF;20160520;-
SLF4LF;20160521;-
SLF4LF;20160522;-
