 

stn;time;hns000d0
GSG;19751102;0
GSG;19751103;0
GSG;19751104;0
GSG;19751105;0
GSG;19751106;-
GSG;19751107;10
GSG;19751108;0
GSG;19751109;0
GSG;19751110;0
GSG;19751111;0
GSG;19751112;-
GSG;19751113;-
GSG;19751114;-
GSG;19751115;-
GSG;19751116;3
GSG;19751117;16
GSG;19751118;10
GSG;19751119;6
GSG;19751120;0
GSG;19751121;0
GSG;19751122;3
GSG;19751123;0
GSG;19751124;0
GSG;19751125;0
GSG;19751126;5
GSG;19751127;0
GSG;19751128;0
GSG;19751129;2
GSG;19751130;10
GSG;19751201;0
GSG;19751202;0
GSG;19751203;5
GSG;19751204;0
GSG;19751205;0
GSG;19751206;0
GSG;19751207;0
GSG;19751208;0
GSG;19751209;0
GSG;19751210;0
GSG;19751211;0
GSG;19751212;0
GSG;19751213;0
GSG;19751214;0
GSG;19751215;0
GSG;19751216;0
GSG;19751217;2
GSG;19751218;0
GSG;19751219;0
GSG;19751220;0
GSG;19751221;0
GSG;19751222;0
GSG;19751223;0
GSG;19751224;0
GSG;19751225;1
GSG;19751226;0
GSG;19751227;0
GSG;19751228;0
GSG;19751229;0
GSG;19751230;0
GSG;19751231;0
GSG;19760101;0
GSG;19760102;-
GSG;19760103;2
GSG;19760104;0
GSG;19760105;0
GSG;19760106;0
GSG;19760107;0
GSG;19760108;0
GSG;19760109;0
GSG;19760110;1
GSG;19760111;1
GSG;19760112;0
GSG;19760113;0
GSG;19760114;3
GSG;19760115;3
GSG;19760116;16
GSG;19760117;0
GSG;19760118;0
GSG;19760119;0
GSG;19760120;2
GSG;19760121;2
GSG;19760122;1
GSG;19760123;23
GSG;19760124;16
GSG;19760125;0
GSG;19760126;0
GSG;19760127;6
GSG;19760128;0
GSG;19760129;-
GSG;19760130;0
GSG;19760131;0
GSG;19760201;0
GSG;19760202;0
GSG;19760203;0
GSG;19760204;7
GSG;19760205;0
GSG;19760206;0
GSG;19760207;0
GSG;19760208;11
GSG;19760209;0
GSG;19760210;4
GSG;19760211;13
GSG;19760212;3
GSG;19760213;11
GSG;19760214;4
GSG;19760215;0
GSG;19760216;0
GSG;19760217;0
GSG;19760218;0
GSG;19760219;0
GSG;19760220;0
GSG;19760221;0
GSG;19760222;0
GSG;19760223;0
GSG;19760224;0
GSG;19760225;0
GSG;19760226;0
GSG;19760227;0
GSG;19760228;0
GSG;19760229;0
GSG;19760301;0
GSG;19760302;0
GSG;19760303;0
GSG;19760304;0
GSG;19760305;0
GSG;19760306;2
GSG;19760307;13
GSG;19760308;15
GSG;19760309;0
GSG;19760310;0
GSG;19760311;0
GSG;19760312;2
GSG;19760313;0
GSG;19760314;2
GSG;19760315;0
GSG;19760316;0
GSG;19760317;0
GSG;19760318;0
GSG;19760319;0
GSG;19760320;0
GSG;19760321;0
GSG;19760322;5
GSG;19760323;18
GSG;19760324;0
GSG;19760325;5
GSG;19760326;0
GSG;19760327;0
GSG;19760328;0
GSG;19760329;0
GSG;19760330;0
GSG;19760331;0
GSG;19760401;0
GSG;19760402;0
GSG;19760403;0
GSG;19760404;0
GSG;19760405;0
GSG;19760406;0
GSG;19760407;11
GSG;19760408;2
GSG;19760409;0
GSG;19760410;0
GSG;19760411;0
GSG;19760412;0
GSG;19760413;0
GSG;19760414;0
GSG;19760415;0
GSG;19760416;0
GSG;19760417;0
GSG;19760418;0
GSG;19760419;0
GSG;19760420;-
GSG;19760421;-
GSG;19760422;-
GSG;19760423;30
GSG;19760424;8
GSG;19760425;2
GSG;19760426;0
GSG;19760427;0
GSG;19760428;-
GSG;19760429;0
GSG;19760430;-
GSG;19760501;0
GSG;19760502;0
GSG;19760503;-
GSG;19760504;-
GSG;19760505;0
GSG;19760506;0
GSG;19760507;0
GSG;19760508;0
GSG;19760509;0
GSG;19760510;-
GSG;19760511;-
GSG;19760512;0
GSG;19760513;-
GSG;19760514;0
GSG;19760515;0
GSG;19760516;0
GSG;19760517;0
GSG;19760518;-
GSG;19760519;-
GSG;19760520;-
GSG;19760521;-
GSG;19760522;-
GSG;19760523;0
GSG;19760524;-
GSG;19760525;-
GSG;19760526;-
GSG;19760527;-
