 

stn;time;hns000d0
BAD;19741106;0
BAD;19741107;0
BAD;19741108;0
BAD;19741109;0
BAD;19741110;-
BAD;19741111;-
BAD;19741112;-
BAD;19741113;0
BAD;19741114;0
BAD;19741115;0
BAD;19741116;-
BAD;19741117;-
BAD;19741118;-
BAD;19741119;-
BAD;19741120;-
BAD;19741121;0
BAD;19741122;-
BAD;19741123;0
BAD;19741124;-
BAD;19741125;-
BAD;19741126;-
BAD;19741127;-
BAD;19741128;-
BAD;19741129;-
BAD;19741130;-
BAD;19741201;-
BAD;19741202;-
BAD;19741203;0
BAD;19741204;-
BAD;19741205;-
BAD;19741206;-
BAD;19741207;-
BAD;19741208;-
BAD;19741209;-
BAD;19741210;0
BAD;19741211;-
BAD;19741212;-
BAD;19741213;-
BAD;19741214;0
BAD;19741215;-
BAD;19741216;-
BAD;19741217;-
BAD;19741218;-
BAD;19741219;-
BAD;19741220;0
BAD;19741221;0
BAD;19741222;0
BAD;19741223;0
BAD;19741224;-
BAD;19741225;-
BAD;19741226;-
BAD;19741227;-
BAD;19741228;-
BAD;19741229;-
BAD;19741230;0
BAD;19741231;0
BAD;19750101;0
BAD;19750102;0
BAD;19750103;0
BAD;19750104;0
BAD;19750105;-
BAD;19750106;-
BAD;19750107;-
BAD;19750108;-
BAD;19750109;0
BAD;19750110;0
BAD;19750111;0
BAD;19750112;0
BAD;19750113;0
BAD;19750114;0
BAD;19750115;0
BAD;19750116;0
BAD;19750117;-
BAD;19750118;-
BAD;19750119;-
BAD;19750120;-
BAD;19750121;-
BAD;19750122;-
BAD;19750123;-
BAD;19750124;-
BAD;19750125;-
BAD;19750126;0
BAD;19750127;-
BAD;19750128;-
BAD;19750129;-
BAD;19750130;-
BAD;19750131;-
BAD;19750201;-
BAD;19750202;0
BAD;19750203;0
BAD;19750204;0
BAD;19750205;0
BAD;19750206;0
BAD;19750207;0
BAD;19750208;0
BAD;19750209;0
BAD;19750210;0
BAD;19750211;0
BAD;19750212;-
BAD;19750213;-
BAD;19750214;0
BAD;19750215;-
BAD;19750216;0
BAD;19750217;0
BAD;19750218;0
BAD;19750219;-
BAD;19750220;0
BAD;19750221;0
BAD;19750222;0
BAD;19750223;0
BAD;19750224;0
BAD;19750225;0
BAD;19750226;0
BAD;19750227;0
BAD;19750228;0
BAD;19750301;0
BAD;19750302;-
BAD;19750303;0
BAD;19750304;0
BAD;19750305;-
BAD;19750306;-
BAD;19750307;-
BAD;19750308;0
BAD;19750309;-
BAD;19750310;-
BAD;19750311;-
BAD;19750312;0
BAD;19750313;-
BAD;19750314;-
BAD;19750315;-
BAD;19750316;-
BAD;19750317;-
BAD;19750318;-
BAD;19750319;-
BAD;19750320;0
BAD;19750321;0
BAD;19750322;-
BAD;19750323;-
BAD;19750324;-
BAD;19750325;-
BAD;19750326;0
BAD;19750327;-
BAD;19750328;-
BAD;19750329;-
BAD;19750330;-
BAD;19750331;-
BAD;19750401;0
BAD;19750402;0
BAD;19750403;-
BAD;19750404;-
BAD;19750405;-
BAD;19750406;-
BAD;19750407;0
BAD;19750408;-
BAD;19750409;-
BAD;19750410;-
BAD;19750411;-
BAD;19750412;-
BAD;19750413;-
BAD;19750414;-
BAD;19750415;-
BAD;19750416;-
BAD;19750417;0
BAD;19750418;0
BAD;19750419;0
BAD;19750420;-
BAD;19750421;0
BAD;19750422;0
BAD;19750423;0
BAD;19750424;0
BAD;19750425;0
BAD;19750426;0
BAD;19750427;0
BAD;19750428;0
BAD;19750429;-
BAD;19750430;-
BAD;19750501;0
BAD;19750502;0
BAD;19750503;-
BAD;19750504;-
BAD;19750505;0
BAD;19750506;-
BAD;19750507;0
BAD;19750508;-
BAD;19750509;-
BAD;19750510;-
BAD;19750511;-
BAD;19750512;0
BAD;19750513;0
BAD;19750514;0
BAD;19750515;-
BAD;19750516;0
BAD;19750517;-
BAD;19750518;0
BAD;19750519;0
BAD;19750520;0
BAD;19750521;0
BAD;19750522;0
BAD;19750523;0
BAD;19750524;0
BAD;19750525;0
BAD;19750526;-
BAD;19750527;-
