 

stn;time;hns000d0
SLF5OB;20030930;0
SLF5OB;20031001;0
SLF5OB;20031002;0
SLF5OB;20031003;0
SLF5OB;20031004;0
SLF5OB;20031005;0
SLF5OB;20031006;0
SLF5OB;20031007;15
SLF5OB;20031008;0
SLF5OB;20031009;0
SLF5OB;20031010;0
SLF5OB;20031011;0
SLF5OB;20031012;0
SLF5OB;20031013;0
SLF5OB;20031014;0
SLF5OB;20031015;0
SLF5OB;20031016;0
SLF5OB;20031017;0
SLF5OB;20031018;0
SLF5OB;20031019;0
SLF5OB;20031020;0
SLF5OB;20031021;0
SLF5OB;20031022;0
SLF5OB;20031023;3
SLF5OB;20031024;0
SLF5OB;20031025;0
SLF5OB;20031026;0
SLF5OB;20031027;0
SLF5OB;20031028;0
SLF5OB;20031029;8
SLF5OB;20031030;0
SLF5OB;20031031;1
SLF5OB;20031101;0
SLF5OB;20031102;0
SLF5OB;20031103;0
SLF5OB;20031104;0
SLF5OB;20031105;0
SLF5OB;20031106;1
SLF5OB;20031107;0
SLF5OB;20031108;0
SLF5OB;20031109;0
SLF5OB;20031110;0
SLF5OB;20031111;0
SLF5OB;20031112;1
SLF5OB;20031113;0
SLF5OB;20031114;0
SLF5OB;20031115;0
SLF5OB;20031116;0
SLF5OB;20031117;0
SLF5OB;20031118;0
SLF5OB;20031119;0
SLF5OB;20031120;0
SLF5OB;20031121;0
SLF5OB;20031122;0
SLF5OB;20031123;0
SLF5OB;20031124;0
SLF5OB;20031125;0
SLF5OB;20031126;0
SLF5OB;20031127;18
SLF5OB;20031128;1
SLF5OB;20031129;0
SLF5OB;20031130;0
SLF5OB;20031201;0
SLF5OB;20031202;0
SLF5OB;20031203;0
SLF5OB;20031204;0
SLF5OB;20031205;0
SLF5OB;20031206;0
SLF5OB;20031207;0
SLF5OB;20031208;0
SLF5OB;20031209;0
SLF5OB;20031210;0
SLF5OB;20031211;0
SLF5OB;20031212;0
SLF5OB;20031213;0
SLF5OB;20031214;12
SLF5OB;20031215;14
SLF5OB;20031216;0
SLF5OB;20031217;0
SLF5OB;20031218;0
SLF5OB;20031219;0
SLF5OB;20031220;0
SLF5OB;20031221;6
SLF5OB;20031222;10
SLF5OB;20031223;0
SLF5OB;20031224;0
SLF5OB;20031225;0
SLF5OB;20031226;0
SLF5OB;20031227;0
SLF5OB;20031228;6
SLF5OB;20031229;20
SLF5OB;20031230;2
SLF5OB;20031231;6
SLF5OB;20040101;5
SLF5OB;20040102;2
SLF5OB;20040103;1
SLF5OB;20040104;1
SLF5OB;20040105;4
SLF5OB;20040106;2
SLF5OB;20040107;0
SLF5OB;20040108;4
SLF5OB;20040109;15
SLF5OB;20040110;2
SLF5OB;20040111;4
SLF5OB;20040112;6
SLF5OB;20040113;5
SLF5OB;20040114;2
SLF5OB;20040115;5
SLF5OB;20040116;0
SLF5OB;20040117;6
SLF5OB;20040118;0
SLF5OB;20040119;11
SLF5OB;20040120;28
SLF5OB;20040121;1
SLF5OB;20040122;1
SLF5OB;20040123;0
SLF5OB;20040124;5
SLF5OB;20040125;0
SLF5OB;20040126;0
SLF5OB;20040127;1
SLF5OB;20040128;2
SLF5OB;20040129;1
SLF5OB;20040130;0
SLF5OB;20040131;0
SLF5OB;20040201;0
SLF5OB;20040202;0
SLF5OB;20040203;0
SLF5OB;20040204;0
SLF5OB;20040205;0
SLF5OB;20040206;0
SLF5OB;20040207;1
SLF5OB;20040208;7
SLF5OB;20040209;0
SLF5OB;20040210;4
SLF5OB;20040211;12
SLF5OB;20040212;0
SLF5OB;20040213;0
SLF5OB;20040214;0
SLF5OB;20040215;0
SLF5OB;20040216;0
SLF5OB;20040217;0
SLF5OB;20040218;1
SLF5OB;20040219;0
SLF5OB;20040220;0
SLF5OB;20040221;0
SLF5OB;20040222;1
SLF5OB;20040223;0
SLF5OB;20040224;0
SLF5OB;20040225;0
