 

stn;time;hns000d0
SLF1MR;20040930;0
SLF1MR;20041001;0
SLF1MR;20041002;0
SLF1MR;20041003;0
SLF1MR;20041004;0
SLF1MR;20041005;0
SLF1MR;20041006;0
SLF1MR;20041007;0
SLF1MR;20041008;0
SLF1MR;20041009;0
SLF1MR;20041010;0
SLF1MR;20041011;0
SLF1MR;20041012;0
SLF1MR;20041013;0
SLF1MR;20041014;0
SLF1MR;20041015;7
SLF1MR;20041016;3
SLF1MR;20041017;0
SLF1MR;20041018;0
SLF1MR;20041019;0
SLF1MR;20041020;0
SLF1MR;20041021;0
SLF1MR;20041022;0
SLF1MR;20041023;0
SLF1MR;20041024;0
SLF1MR;20041025;0
SLF1MR;20041026;0
SLF1MR;20041027;0
SLF1MR;20041028;0
SLF1MR;20041029;0
SLF1MR;20041030;0
SLF1MR;20041031;0
SLF1MR;20041101;2
SLF1MR;20041102;0
SLF1MR;20041103;0
SLF1MR;20041104;0
SLF1MR;20041105;0
SLF1MR;20041106;0
SLF1MR;20041107;3
SLF1MR;20041108;0
SLF1MR;20041109;3
SLF1MR;20041110;0
SLF1MR;20041111;0
SLF1MR;20041112;0
SLF1MR;20041113;2
SLF1MR;20041114;1
SLF1MR;20041115;0
SLF1MR;20041116;0
SLF1MR;20041117;0
SLF1MR;20041118;1
SLF1MR;20041119;11
SLF1MR;20041120;8
SLF1MR;20041121;0
SLF1MR;20041122;0
SLF1MR;20041123;0
SLF1MR;20041124;0
SLF1MR;20041125;0
SLF1MR;20041126;0
SLF1MR;20041127;0
SLF1MR;20041128;0
SLF1MR;20041129;1
SLF1MR;20041130;2
SLF1MR;20041201;0
SLF1MR;20041202;0
SLF1MR;20041203;0
SLF1MR;20041204;0
SLF1MR;20041205;0
SLF1MR;20041206;0
SLF1MR;20041207;0
SLF1MR;20041208;0
SLF1MR;20041209;0
SLF1MR;20041210;0
SLF1MR;20041211;0
SLF1MR;20041212;0
SLF1MR;20041213;0
SLF1MR;20041214;0
SLF1MR;20041215;0
SLF1MR;20041216;1
SLF1MR;20041217;24
SLF1MR;20041218;14
SLF1MR;20041219;25
SLF1MR;20041220;0
SLF1MR;20041221;0
SLF1MR;20041222;0
SLF1MR;20041223;0
SLF1MR;20041224;0
SLF1MR;20041225;8
SLF1MR;20041226;3
SLF1MR;20041227;1
SLF1MR;20041228;21
SLF1MR;20041229;0
SLF1MR;20041230;0
SLF1MR;20041231;1
SLF1MR;20050101;0
SLF1MR;20050102;8
SLF1MR;20050103;0
SLF1MR;20050104;0
SLF1MR;20050105;1
SLF1MR;20050106;0
SLF1MR;20050107;0
SLF1MR;20050108;0
SLF1MR;20050109;0
SLF1MR;20050110;0
SLF1MR;20050111;0
SLF1MR;20050112;1
SLF1MR;20050113;0
SLF1MR;20050114;0
SLF1MR;20050115;0
SLF1MR;20050116;0
SLF1MR;20050117;0
SLF1MR;20050118;22
SLF1MR;20050119;7
SLF1MR;20050120;3
SLF1MR;20050121;55
SLF1MR;20050122;13
SLF1MR;20050123;23
SLF1MR;20050124;12
SLF1MR;20050125;5
SLF1MR;20050126;2
SLF1MR;20050127;0
SLF1MR;20050128;4
SLF1MR;20050129;2
SLF1MR;20050130;0
SLF1MR;20050131;8
SLF1MR;20050201;9
SLF1MR;20050202;4
SLF1MR;20050203;0
SLF1MR;20050204;0
SLF1MR;20050205;0
SLF1MR;20050206;0
SLF1MR;20050207;0
SLF1MR;20050208;0
SLF1MR;20050209;0
SLF1MR;20050210;0
SLF1MR;20050211;6
SLF1MR;20050212;9
SLF1MR;20050213;22
SLF1MR;20050214;17
SLF1MR;20050215;9
SLF1MR;20050216;3
SLF1MR;20050217;0
SLF1MR;20050218;0
SLF1MR;20050219;5
SLF1MR;20050220;7
SLF1MR;20050221;11
SLF1MR;20050222;0
SLF1MR;20050223;0
SLF1MR;20050224;0
SLF1MR;20050225;0
SLF1MR;20050226;0
SLF1MR;20050227;8
SLF1MR;20050228;0
SLF1MR;20050301;0
SLF1MR;20050302;0
SLF1MR;20050303;0
SLF1MR;20050304;1
SLF1MR;20050305;5
SLF1MR;20050306;9
SLF1MR;20050307;1
SLF1MR;20050308;1
SLF1MR;20050309;0
SLF1MR;20050310;0
SLF1MR;20050311;0
SLF1MR;20050312;14
SLF1MR;20050313;0
