 

stn;time;hns000d0
MOB;20071201;0
MOB;20071202;0
MOB;20071203;0
MOB;20071204;0
MOB;20071205;0
MOB;20071206;0
MOB;20071207;-
MOB;20071208;-
MOB;20071209;-
MOB;20071210;-
MOB;20071211;-
MOB;20071212;-
MOB;20071213;-
MOB;20071214;-
MOB;20071215;-
MOB;20071216;-
MOB;20071217;-
MOB;20071218;-
MOB;20071219;-
MOB;20071220;-
MOB;20071221;-
MOB;20071222;-
MOB;20071223;-
MOB;20071224;-
MOB;20071225;-
MOB;20071226;-
MOB;20071227;-
MOB;20071228;-
MOB;20071229;-
MOB;20071230;-
MOB;20071231;0
MOB;20080101;-
MOB;20080102;-
MOB;20080103;-
MOB;20080104;-
MOB;20080105;8
MOB;20080106;-
MOB;20080107;-
MOB;20080108;-
MOB;20080109;-
MOB;20080110;-
MOB;20080111;55
MOB;20080112;22
MOB;20080113;-
MOB;20080114;-
MOB;20080115;-
MOB;20080116;-
MOB;20080117;-
MOB;20080118;-
MOB;20080119;-
MOB;20080120;-
MOB;20080121;-
MOB;20080122;-
MOB;20080123;-
MOB;20080124;-
MOB;20080125;-
MOB;20080126;-
MOB;20080127;-
MOB;20080128;-
MOB;20080129;-
MOB;20080130;-
MOB;20080131;-
MOB;20080201;7
MOB;20080202;3
MOB;20080203;0
MOB;20080204;0
MOB;20080205;0
MOB;20080206;0
MOB;20080207;0
MOB;20080208;0
MOB;20080209;0
MOB;20080210;-
MOB;20080211;0
MOB;20080212;-
MOB;20080213;0
MOB;20080214;0
MOB;20080215;0
MOB;20080216;0
MOB;20080217;0
MOB;20080218;0
MOB;20080219;0
MOB;20080220;0
MOB;20080221;0
MOB;20080222;0
MOB;20080223;0
MOB;20080224;0
MOB;20080225;0
MOB;20080226;0
MOB;20080227;0
MOB;20080228;0
MOB;20080229;0
MOB;20080301;0
MOB;20080302;0
MOB;20080303;2
MOB;20080304;0
MOB;20080305;0
MOB;20080306;0
MOB;20080307;0
MOB;20080308;0
MOB;20080309;0
MOB;20080310;0
MOB;20080311;0
MOB;20080312;0
MOB;20080313;0
MOB;20080314;0
MOB;20080315;0
MOB;20080316;0
MOB;20080317;0
MOB;20080318;0
MOB;20080319;0
MOB;20080320;1
MOB;20080321;17
MOB;20080322;1
MOB;20080323;2
MOB;20080324;0
MOB;20080325;0
MOB;20080326;0
MOB;20080327;0
MOB;20080328;0
MOB;20080329;0
MOB;20080330;0
