 

stn;time;tre200dx
BEGAD;20110522;19.5
BEGAD;20110523;20.2
BEGAD;20110524;21.0
BEGAD;20110525;20.8
BEGAD;20110526;24.6
BEGAD;20110527;11.1
BEGAD;20110528;15.0
BEGAD;20110529;19.7
BEGAD;20110530;25.2
BEGAD;20110531;17.0
BEGAD;20110601;8.6
BEGAD;20110602;14.8
BEGAD;20110603;16.8
BEGAD;20110604;22.5
BEGAD;20110605;21.5
BEGAD;20110606;16.5
BEGAD;20110607;16.7
BEGAD;20110608;11.4
BEGAD;20110609;8.6
BEGAD;20110610;15.8
BEGAD;20110611;9.4
BEGAD;20110612;17.2
BEGAD;20110613;14.6
BEGAD;20110614;18.8
BEGAD;20110615;21.3
BEGAD;20110616;23.2
BEGAD;20110617;20.3
BEGAD;20110618;13.1
BEGAD;20110619;-
BEGAD;20110620;-
BEGAD;20110621;-
BEGAD;20110622;24.9
BEGAD;20110623;13.8
BEGAD;20110624;12.7
BEGAD;20110625;14.6
BEGAD;20110626;24.9
BEGAD;20110627;27.8
BEGAD;20110628;27.5
BEGAD;20110629;20.6
BEGAD;20110630;13.7
BEGAD;20110701;15.4
BEGAD;20110702;15.1
BEGAD;20110703;18.8
BEGAD;20110704;21.1
BEGAD;20110705;21.9
BEGAD;20110706;22.3
BEGAD;20110707;21.7
BEGAD;20110708;18.7
BEGAD;20110709;21.9
BEGAD;20110710;20.2
BEGAD;20110711;22.3
BEGAD;20110712;28.7
BEGAD;20110713;17.4
BEGAD;20110714;10.2
BEGAD;20110715;16.7
BEGAD;20110716;19.7
BEGAD;20110717;19.1
BEGAD;20110718;12.6
BEGAD;20110719;14.9
BEGAD;20110720;10.3
BEGAD;20110721;13.6
BEGAD;20110722;16.5
BEGAD;20110723;12.6
BEGAD;20110724;11.8
BEGAD;20110725;15.4
BEGAD;20110726;16.2
BEGAD;20110727;16.9
BEGAD;20110728;14.5
BEGAD;20110729;16.9
BEGAD;20110730;16.1
BEGAD;20110731;18.4
BEGAD;20110801;20.4
BEGAD;20110802;24.5
BEGAD;20110803;20.7
BEGAD;20110804;21.1
BEGAD;20110805;19.9
BEGAD;20110806;23.6
BEGAD;20110807;18.8
BEGAD;20110808;15.9
BEGAD;20110809;12.8
BEGAD;20110810;16.8
BEGAD;20110811;20.7
BEGAD;20110812;20.7
BEGAD;20110813;21.2
BEGAD;20110814;23.2
BEGAD;20110815;17.6
BEGAD;20110816;21.8
BEGAD;20110817;24.1
BEGAD;20110818;27.5
BEGAD;20110819;24.9
BEGAD;20110820;25.5
BEGAD;20110821;28.0
BEGAD;20110822;28.2
BEGAD;20110823;30.2
BEGAD;20110824;27.7
BEGAD;20110825;27.4
BEGAD;20110826;25.9
BEGAD;20110827;11.7
BEGAD;20110828;18.5
BEGAD;20110829;15.2
BEGAD;20110830;17.9
BEGAD;20110831;20.7
BEGAD;20110901;22.0
BEGAD;20110902;22.8
BEGAD;20110903;25.1
BEGAD;20110904;17.7
BEGAD;20110905;12.6
BEGAD;20110906;18.1
BEGAD;20110907;18.2
BEGAD;20110908;17.6
BEGAD;20110909;21.3
BEGAD;20110910;-
BEGAD;20110911;26.2
BEGAD;20110912;19.8
BEGAD;20110913;19.8
BEGAD;20110914;14.3
BEGAD;20110915;18.8
BEGAD;20110916;22.7
BEGAD;20110917;18.6
BEGAD;20110918;13.1
BEGAD;20110919;5.3
BEGAD;20110920;11.9
BEGAD;20110921;18.3
BEGAD;20110922;16.7
BEGAD;20110923;17.1
BEGAD;20110924;19.3
BEGAD;20110925;18.8
BEGAD;20110926;19.4
BEGAD;20110927;-
BEGAD;20110928;19.4
BEGAD;20110929;19.6
BEGAD;20110930;-
BEGAD;20111001;19.9
BEGAD;20111002;20.2
BEGAD;20111003;19.5
BEGAD;20111004;19.6
BEGAD;20111005;17.0
BEGAD;20111006;18.6
BEGAD;20111007;9.4
BEGAD;20111008;2.7
BEGAD;20111009;7.9
BEGAD;20111010;10.7
BEGAD;20111011;17.1
BEGAD;20111012;16.0
BEGAD;20111013;13.6
BEGAD;20111014;10.7
BEGAD;20111015;12.3
BEGAD;20111016;12.6
BEGAD;20111017;12.0
BEGAD;20111018;15.0
BEGAD;20111019;13.2
BEGAD;20111020;3.3
BEGAD;20111021;4.5
BEGAD;20111022;7.3
BEGAD;20111023;9.4
BEGAD;20111024;10.7
BEGAD;20111025;15.0
BEGAD;20111026;11.2
BEGAD;20111027;14.5
BEGAD;20111028;13.8
BEGAD;20111029;14.9
BEGAD;20111030;13.2
BEGAD;20111031;13.2
BEGAD;20111101;12.5
BEGAD;20111102;14.9
BEGAD;20111103;15.0
BEGAD;20111104;17.6
BEGAD;20111105;16.7
BEGAD;20111106;18.5
BEGAD;20111107;12.4
BEGAD;20111108;13.4
BEGAD;20111109;14.4
BEGAD;20111110;11.1
BEGAD;20111111;9.7
BEGAD;20111112;11.1
BEGAD;20111113;10.6
BEGAD;20111114;9.5
BEGAD;20111115;7.9
BEGAD;20111116;7.4
BEGAD;20111117;7.5
BEGAD;20111118;7.0
BEGAD;20111119;7.0
BEGAD;20111120;9.7
BEGAD;20111121;9.2
BEGAD;20111122;8.9
BEGAD;20111123;7.7
BEGAD;20111124;7.4
BEGAD;20111125;8.7
BEGAD;20111126;6.3
BEGAD;20111127;7.9
BEGAD;20111128;5.9
BEGAD;20111129;5.5
BEGAD;20111130;5.2
BEGAD;20111201;8.1
BEGAD;20111202;9.5
BEGAD;20111203;2.9
BEGAD;20111204;6.4
BEGAD;20111205;4.3
BEGAD;20111206;-0.7
BEGAD;20111207;4.0
BEGAD;20111208;4.1
BEGAD;20111209;3.0
BEGAD;20111210;6.6
BEGAD;20111211;1.5
BEGAD;20111212;5.7
BEGAD;20111213;2.6
BEGAD;20111214;3.3
BEGAD;20111215;0.6
BEGAD;20111216;3.4
BEGAD;20111217;-2.5
BEGAD;20111218;-1.6
BEGAD;20111219;-4.3
BEGAD;20111220;-0.8
BEGAD;20111221;-1.8
BEGAD;20111222;0.5
BEGAD;20111223;1.2
BEGAD;20111224;0.6
BEGAD;20111225;-6.1
BEGAD;20111226;-2.0
BEGAD;20111227;-1.6
BEGAD;20111228;-0.1
BEGAD;20111229;-1.1
BEGAD;20111230;-1.0
BEGAD;20111231;1.0
BEGAD;20120101;4.0
BEGAD;20120102;7.1
BEGAD;20120103;0.9
BEGAD;20120104;1.2
BEGAD;20120105;2.8
BEGAD;20120106;-1.4
BEGAD;20120107;-
BEGAD;20120108;0.1
BEGAD;20120109;-0.1
BEGAD;20120110;-1.4
BEGAD;20120111;-0.8
BEGAD;20120112;-1.9
BEGAD;20120113;0.3
BEGAD;20120114;-6.3
BEGAD;20120115;-3.6
BEGAD;20120116;-5.2
BEGAD;20120117;-1.8
BEGAD;20120118;3.0
BEGAD;20120119;3.0
BEGAD;20120120;4.0
BEGAD;20120121;5.1
BEGAD;20120122;6.4
BEGAD;20120123;2.3
BEGAD;20120124;0.9
BEGAD;20120125;1.2
BEGAD;20120126;3.2
BEGAD;20120127;3.8
BEGAD;20120128;0.2
BEGAD;20120129;-2.2
BEGAD;20120130;-1.8
BEGAD;20120131;-3.7
BEGAD;20120201;-4.2
BEGAD;20120202;-9.5
BEGAD;20120203;-12.6
BEGAD;20120204;-14.6
BEGAD;20120205;-9.5
BEGAD;20120206;-7.9
BEGAD;20120207;-13.9
BEGAD;20120208;-8.2
BEGAD;20120209;-5.1
BEGAD;20120210;-10.7
BEGAD;20120211;-10.7
BEGAD;20120212;-7.2
BEGAD;20120213;-5.7
BEGAD;20120214;-3.6
BEGAD;20120215;-2.5
BEGAD;20120216;-0.2
BEGAD;20120217;4.9
BEGAD;20120218;8.9
BEGAD;20120219;0.7
BEGAD;20120220;0.7
BEGAD;20120221;6.9
BEGAD;20120222;10.1
BEGAD;20120223;5.9
BEGAD;20120224;10.8
BEGAD;20120225;5.0
BEGAD;20120226;1.3
BEGAD;20120227;9.1
BEGAD;20120228;12.9
BEGAD;20120229;12.6
BEGAD;20120301;13.5
BEGAD;20120302;13.4
BEGAD;20120303;13.5
BEGAD;20120304;11.6
BEGAD;20120305;1.6
BEGAD;20120306;2.8
BEGAD;20120307;9.7
BEGAD;20120308;-0.2
BEGAD;20120309;5.3
BEGAD;20120310;-
BEGAD;20120311;-
BEGAD;20120312;11.0
BEGAD;20120313;14.6
BEGAD;20120314;17.0
BEGAD;20120315;18.0
BEGAD;20120316;18.9
BEGAD;20120317;13.8
BEGAD;20120318;11.9
BEGAD;20120319;0.9
BEGAD;20120320;11.3
BEGAD;20120321;14.8
BEGAD;20120322;13.2
BEGAD;20120323;16.4
BEGAD;20120324;16.9
BEGAD;20120325;14.4
BEGAD;20120326;17.5
BEGAD;20120327;16.6
BEGAD;20120328;17.7
BEGAD;20120329;14.7
BEGAD;20120330;13.0
BEGAD;20120331;15.7
BEGAD;20120401;8.2
BEGAD;20120402;14.8
BEGAD;20120403;14.5
BEGAD;20120404;8.8
BEGAD;20120405;8.5
BEGAD;20120406;13.4
BEGAD;20120407;4.0
BEGAD;20120408;0.1
BEGAD;20120409;8.7
BEGAD;20120410;12.9
BEGAD;20120411;6.4
BEGAD;20120412;11.3
BEGAD;20120413;4.3
BEGAD;20120414;3.8
BEGAD;20120415;4.1
BEGAD;20120416;2.3
BEGAD;20120417;7.8
BEGAD;20120418;4.1
BEGAD;20120419;9.4
BEGAD;20120420;5.7
BEGAD;20120421;10.9
BEGAD;20120422;6.5
BEGAD;20120423;11.5
BEGAD;20120424;5.5
BEGAD;20120425;12.3
BEGAD;20120426;15.2
BEGAD;20120427;22.0
BEGAD;20120428;22.2
BEGAD;20120429;18.8
BEGAD;20120430;17.2
BEGAD;20120501;10.7
BEGAD;20120502;13.7
BEGAD;20120503;13.7
BEGAD;20120504;19.0
BEGAD;20120505;13.8
BEGAD;20120506;11.1
BEGAD;20120507;12.8
BEGAD;20120508;16.9
BEGAD;20120509;18.1
BEGAD;20120510;24.3
BEGAD;20120511;26.2
BEGAD;20120512;14.5
BEGAD;20120513;9.3
BEGAD;20120514;13.7
BEGAD;20120515;13.0
BEGAD;20120516;0.7
BEGAD;20120517;14.2
BEGAD;20120518;17.9
BEGAD;20120519;19.3
BEGAD;20120520;19.8
BEGAD;20120521;16.9
BEGAD;20120522;15.0
BEGAD;20120523;16.4
BEGAD;20120524;21.0
BEGAD;20120525;19.6
BEGAD;20120526;19.7
BEGAD;20120527;17.1
BEGAD;20120528;16.8
BEGAD;20120529;19.4
BEGAD;20120530;21.3
BEGAD;20120531;17.2
BEGAD;20120601;17.1
BEGAD;20120602;23.2
BEGAD;20120603;19.8
BEGAD;20120604;10.1
BEGAD;20120605;15.0
BEGAD;20120606;13.2
BEGAD;20120607;22.6
BEGAD;20120608;15.9
BEGAD;20120609;14.2
BEGAD;20120610;14.4
BEGAD;20120611;14.5
BEGAD;20120612;9.9
BEGAD;20120613;11.5
BEGAD;20120614;16.8
BEGAD;20120615;24.8
BEGAD;20120616;27.4
BEGAD;20120617;22.9
BEGAD;20120618;26.1
BEGAD;20120619;27.2
BEGAD;20120620;19.8
BEGAD;20120621;23.4
BEGAD;20120622;18.0
BEGAD;20120623;19.4
BEGAD;20120624;20.0
BEGAD;20120625;18.3
BEGAD;20120626;13.7
BEGAD;20120627;23.3
BEGAD;20120628;26.8
BEGAD;20120629;29.4
BEGAD;20120630;30.1
BEGAD;20120701;17.4
BEGAD;20120702;15.1
BEGAD;20120703;18.1
BEGAD;20120704;19.6
BEGAD;20120705;20.0
BEGAD;20120706;13.5
BEGAD;20120707;21.4
BEGAD;20120708;20.6
BEGAD;20120709;20.4
BEGAD;20120710;21.1
BEGAD;20120711;18.6
BEGAD;20120712;17.8
BEGAD;20120713;16.9
BEGAD;20120714;18.3
BEGAD;20120715;14.1
BEGAD;20120716;16.2
BEGAD;20120717;21.1
BEGAD;20120718;24.3
BEGAD;20120719;22.3
BEGAD;20120720;17.2
BEGAD;20120721;10.2
BEGAD;20120722;14.8
BEGAD;20120723;17.8
BEGAD;20120724;22.8
BEGAD;20120725;24.1
BEGAD;20120726;25.5
BEGAD;20120727;28.2
BEGAD;20120728;21.5
BEGAD;20120729;17.3
BEGAD;20120730;18.8
BEGAD;20120731;21.8
BEGAD;20120801;28.4
BEGAD;20120802;23.0
BEGAD;20120803;19.9
BEGAD;20120804;22.0
BEGAD;20120805;22.7
BEGAD;20120806;17.9
BEGAD;20120807;18.5
BEGAD;20120808;20.0
BEGAD;20120809;20.3
BEGAD;20120810;20.4
BEGAD;20120811;21.1
BEGAD;20120812;21.0
BEGAD;20120813;21.1
BEGAD;20120814;22.1
BEGAD;20120815;27.2
BEGAD;20120816;18.7
BEGAD;20120817;23.5
BEGAD;20120818;26.8
BEGAD;20120819;29.6
BEGAD;20120820;28.3
BEGAD;20120821;27.7
BEGAD;20120822;25.7
BEGAD;20120823;24.5
BEGAD;20120824;21.2
BEGAD;20120825;21.2
BEGAD;20120826;16.0
BEGAD;20120827;20.6
BEGAD;20120828;22.2
BEGAD;20120829;23.4
BEGAD;20120830;15.5
BEGAD;20120831;9.1
BEGAD;20120901;11.0
BEGAD;20120902;14.4
BEGAD;20120903;15.3
BEGAD;20120904;17.9
BEGAD;20120905;18.6
BEGAD;20120906;17.9
BEGAD;20120907;20.8
BEGAD;20120908;21.4
BEGAD;20120909;21.4
BEGAD;20120910;21.4
BEGAD;20120911;21.1
BEGAD;20120912;12.1
BEGAD;20120913;7.8
BEGAD;20120914;14.0
BEGAD;20120915;14.5
BEGAD;20120916;18.3
BEGAD;20120917;20.1
BEGAD;20120918;19.8
BEGAD;20120919;11.3
BEGAD;20120920;13.2
BEGAD;20120921;18.2
BEGAD;20120922;14.9
BEGAD;20120923;21.4
BEGAD;20120924;20.0
BEGAD;20120925;19.0
BEGAD;20120926;19.9
BEGAD;20120927;11.1
BEGAD;20120928;14.7
BEGAD;20120929;10.5
BEGAD;20120930;12.6
BEGAD;20121001;11.3
BEGAD;20121002;14.2
BEGAD;20121003;14.5
BEGAD;20121004;15.1
BEGAD;20121005;17.8
BEGAD;20121006;19.1
BEGAD;20121007;11.3
BEGAD;20121008;11.9
BEGAD;20121009;11.3
BEGAD;20121010;11.3
BEGAD;20121011;13.2
BEGAD;20121012;10.8
BEGAD;20121013;11.2
BEGAD;20121014;13.7
BEGAD;20121015;5.9
BEGAD;20121016;5.5
BEGAD;20121017;15.9
BEGAD;20121018;18.2
BEGAD;20121019;23.6
BEGAD;20121020;18.7
BEGAD;20121021;22.0
BEGAD;20121022;18.1
BEGAD;20121023;15.9
BEGAD;20121024;10.6
BEGAD;20121025;14.2
BEGAD;20121026;11.2
BEGAD;20121027;6.0
BEGAD;20121028;-4.4
BEGAD;20121029;4.1
BEGAD;20121030;6.0
BEGAD;20121031;7.4
BEGAD;20121101;8.6
BEGAD;20121102;7.0
BEGAD;20121103;13.9
BEGAD;20121104;14.4
BEGAD;20121105;5.1
BEGAD;20121106;2.0
BEGAD;20121107;5.3
BEGAD;20121108;8.6
BEGAD;20121109;12.6
BEGAD;20121110;16.1
BEGAD;20121111;5.9
BEGAD;20121112;5.3
BEGAD;20121113;6.7
BEGAD;20121114;9.0
BEGAD;20121115;9.1
BEGAD;20121116;8.9
BEGAD;20121117;7.8
BEGAD;20121118;9.0
BEGAD;20121119;6.9
BEGAD;20121120;6.9
BEGAD;20121121;7.7
BEGAD;20121122;7.1
BEGAD;20121123;6.1
BEGAD;20121124;7.7
BEGAD;20121125;10.1
BEGAD;20121126;-
BEGAD;20121127;4.0
BEGAD;20121128;0.8
BEGAD;20121129;-1.4
BEGAD;20121130;-2.5
BEGAD;20121201;-4.3
BEGAD;20121202;-4.9
BEGAD;20121203;-0.3
BEGAD;20121204;0.1
BEGAD;20121205;-2.1
BEGAD;20121206;-4.3
BEGAD;20121207;-3.0
BEGAD;20121208;-4.0
BEGAD;20121209;-4.1
BEGAD;20121210;-2.1
BEGAD;20121211;-4.1
BEGAD;20121212;-11.4
BEGAD;20121213;2.1
BEGAD;20121214;6.7
BEGAD;20121215;7.4
BEGAD;20121216;3.5
BEGAD;20121217;3.3
BEGAD;20121218;1.2
BEGAD;20121219;-1.3
BEGAD;20121220;0.8
BEGAD;20121221;3.7
BEGAD;20121222;1.4
BEGAD;20121223;5.1
BEGAD;20121224;6.2
BEGAD;20121225;9.3
BEGAD;20121226;3.3
BEGAD;20121227;3.8
BEGAD;20121228;1.5
BEGAD;20121229;-0.1
BEGAD;20121230;1.5
BEGAD;20121231;-0.2
BEGAD;20130101;4.4
BEGAD;20130102;0.9
BEGAD;20130103;2.4
BEGAD;20130104;4.1
BEGAD;20130105;3.1
BEGAD;20130106;5.5
BEGAD;20130107;-
BEGAD;20130108;-
BEGAD;20130109;4.3
BEGAD;20130110;0.6
BEGAD;20130111;-0.9
BEGAD;20130112;-2.6
BEGAD;20130113;-3.1
BEGAD;20130114;-1.4
BEGAD;20130115;-3.8
BEGAD;20130116;-6.1
BEGAD;20130117;-7.6
BEGAD;20130118;-5.0
BEGAD;20130119;6.3
BEGAD;20130120;8.3
BEGAD;20130121;-0.2
BEGAD;20130122;5.2
BEGAD;20130123;3.9
BEGAD;20130124;-5.2
BEGAD;20130125;-4.7
BEGAD;20130126;-0.8
BEGAD;20130127;7.6
BEGAD;20130128;7.0
BEGAD;20130129;2.0
BEGAD;20130130;7.0
BEGAD;20130131;4.6
BEGAD;20130201;3.7
BEGAD;20130202;1.7
BEGAD;20130203;-3.9
BEGAD;20130204;1.4
BEGAD;20130205;2.3
BEGAD;20130206;-0.3
BEGAD;20130207;-5.0
BEGAD;20130208;-5.5
BEGAD;20130209;-7.1
BEGAD;20130210;-2.2
BEGAD;20130211;0.7
BEGAD;20130212;-2.2
BEGAD;20130213;1.6
BEGAD;20130214;4.2
BEGAD;20130215;-1.0
BEGAD;20130216;6.7
BEGAD;20130217;3.8
BEGAD;20130218;8.8
BEGAD;20130219;6.5
BEGAD;20130220;-0.3
BEGAD;20130221;-5.0
BEGAD;20130222;-5.1
BEGAD;20130223;-5.8
BEGAD;20130224;-8.0
BEGAD;20130225;-2.0
BEGAD;20130226;4.5
BEGAD;20130227;4.7
BEGAD;20130228;4.6
BEGAD;20130301;5.9
BEGAD;20130302;3.4
BEGAD;20130303;12.9
BEGAD;20130304;12.2
BEGAD;20130305;10.8
BEGAD;20130306;11.2
BEGAD;20130307;9.4
BEGAD;20130308;11.0
BEGAD;20130309;9.7
BEGAD;20130310;9.7
BEGAD;20130311;-
BEGAD;20130312;-
BEGAD;20130313;0.3
BEGAD;20130314;-5.8
BEGAD;20130315;-3.5
BEGAD;20130316;6.4
BEGAD;20130317;6.7
BEGAD;20130318;3.1
BEGAD;20130319;9.9
BEGAD;20130320;3.8
BEGAD;20130321;6.8
BEGAD;20130322;14.4
BEGAD;20130323;8.6
BEGAD;20130324;5.7
BEGAD;20130325;1.7
BEGAD;20130326;-0.4
BEGAD;20130327;2.6
BEGAD;20130328;-
BEGAD;20130329;3.5
BEGAD;20130330;5.8
BEGAD;20130331;-0.1
BEGAD;20130401;7.1
BEGAD;20130402;5.3
BEGAD;20130403;5.0
BEGAD;20130404;10.4
BEGAD;20130405;4.9
BEGAD;20130406;3.7
BEGAD;20130407;2.0
BEGAD;20130408;6.9
BEGAD;20130409;6.3
BEGAD;20130410;8.9
BEGAD;20130411;14.4
BEGAD;20130412;13.9
BEGAD;20130413;13.2
BEGAD;20130414;19.6
BEGAD;20130415;20.7
BEGAD;20130416;19.5
BEGAD;20130417;21.4
BEGAD;20130418;21.8
BEGAD;20130419;6.2
BEGAD;20130420;3.4
BEGAD;20130421;7.4
BEGAD;20130422;6.3
BEGAD;20130423;14.8
BEGAD;20130424;16.5
BEGAD;20130425;19.9
BEGAD;20130426;20.3
BEGAD;20130427;7.8
BEGAD;20130428;9.3
BEGAD;20130429;17.0
BEGAD;20130430;18.1
BEGAD;20130501;19.8
BEGAD;20130502;19.7
BEGAD;20130503;8.9
BEGAD;20130504;10.9
BEGAD;20130505;14.3
BEGAD;20130506;10.8
BEGAD;20130507;14.3
BEGAD;20130508;20.0
BEGAD;20130509;16.4
BEGAD;20130510;9.1
BEGAD;20130511;7.2
BEGAD;20130512;6.4
BEGAD;20130513;12.8
BEGAD;20130514;18.9
BEGAD;20130515;16.9
BEGAD;20130516;11.7
BEGAD;20130517;11.2
BEGAD;20130518;15.2
BEGAD;20130519;12.3
BEGAD;20130520;11.0
BEGAD;20130521;8.2
BEGAD;20130522;5.9
BEGAD;20130523;11.0
BEGAD;20130524;3.4
BEGAD;20130525;2.8
BEGAD;20130526;4.8
BEGAD;20130527;14.8
BEGAD;20130528;16.6
BEGAD;20130529;11.3
BEGAD;20130530;7.8
BEGAD;20130531;4.5
BEGAD;20130601;7.2
BEGAD;20130602;7.6
BEGAD;20130603;11.3
BEGAD;20130604;14.8
BEGAD;20130605;18.9
BEGAD;20130606;20.5
BEGAD;20130607;20.5
BEGAD;20130608;22.7
BEGAD;20130609;15.6
BEGAD;20130610;10.8
BEGAD;20130611;14.3
BEGAD;20130612;20.2
BEGAD;20130613;24.4
BEGAD;20130614;17.3
BEGAD;20130615;22.9
BEGAD;20130616;24.9
BEGAD;20130617;27.5
BEGAD;20130618;30.0
BEGAD;20130619;27.7
BEGAD;20130620;26.5
BEGAD;20130621;16.1
BEGAD;20130622;17.5
BEGAD;20130623;14.7
BEGAD;20130624;8.0
BEGAD;20130625;8.7
BEGAD;20130626;13.1
BEGAD;20130627;8.6
BEGAD;20130628;12.8
BEGAD;20130629;9.4
BEGAD;20130630;16.8
BEGAD;20130701;20.5
BEGAD;20130702;23.1
BEGAD;20130703;17.0
BEGAD;20130704;17.3
BEGAD;20130705;19.8
BEGAD;20130706;22.2
BEGAD;20130707;21.8
BEGAD;20130708;22.4
BEGAD;20130709;21.5
BEGAD;20130710;21.5
BEGAD;20130711;21.2
BEGAD;20130712;20.3
BEGAD;20130713;20.8
BEGAD;20130714;21.8
BEGAD;20130715;22.0
BEGAD;20130716;23.5
BEGAD;20130717;21.2
BEGAD;20130718;24.9
BEGAD;20130719;21.2
BEGAD;20130720;22.3
BEGAD;20130721;24.3
BEGAD;20130722;25.3
BEGAD;20130723;25.9
BEGAD;20130724;23.2
BEGAD;20130725;25.5
BEGAD;20130726;27.3
BEGAD;20130727;31.0
BEGAD;20130728;29.3
BEGAD;20130729;14.9
BEGAD;20130730;19.4
BEGAD;20130731;23.4
BEGAD;20130801;26.4
BEGAD;20130802;31.0
BEGAD;20130803;24.7
BEGAD;20130804;24.7
BEGAD;20130805;26.7
BEGAD;20130806;28.1
BEGAD;20130807;24.7
BEGAD;20130808;18.0
BEGAD;20130809;13.0
BEGAD;20130810;18.7
BEGAD;20130811;20.3
BEGAD;20130812;21.0
BEGAD;20130813;16.6
BEGAD;20130814;17.1
BEGAD;20130815;20.2
BEGAD;20130816;22.2
BEGAD;20130817;22.5
BEGAD;20130818;23.0
BEGAD;20130819;19.2
BEGAD;20130820;17.5
BEGAD;20130821;19.7
BEGAD;20130822;21.2
BEGAD;20130823;22.6
BEGAD;20130824;19.6
BEGAD;20130825;11.7
BEGAD;20130826;14.6
BEGAD;20130827;12.7
BEGAD;20130828;13.5
BEGAD;20130829;18.0
BEGAD;20130830;18.7
BEGAD;20130831;18.7
BEGAD;20130901;16.5
BEGAD;20130902;18.1
BEGAD;20130903;21.5
BEGAD;20130904;23.7
BEGAD;20130905;23.1
BEGAD;20130906;22.7
BEGAD;20130907;20.8
BEGAD;20130908;15.8
BEGAD;20130909;14.8
BEGAD;20130910;11.3
BEGAD;20130911;10.5
BEGAD;20130912;9.6
BEGAD;20130913;13.3
BEGAD;20130914;17.3
BEGAD;20130915;13.6
BEGAD;20130916;10.7
BEGAD;20130917;10.4
BEGAD;20130918;16.4
BEGAD;20130919;11.5
BEGAD;20130920;15.5
BEGAD;20130921;15.8
BEGAD;20130922;16.8
BEGAD;20130923;19.0
BEGAD;20130924;19.7
BEGAD;20130925;19.2
BEGAD;20130926;16.4
BEGAD;20130927;19.6
BEGAD;20130928;22.8
BEGAD;20130929;18.3
BEGAD;20130930;11.4
BEGAD;20131001;14.5
BEGAD;20131002;16.5
BEGAD;20131003;19.9
BEGAD;20131004;19.5
BEGAD;20131005;14.8
BEGAD;20131006;11.8
BEGAD;20131007;11.1
BEGAD;20131008;11.5
BEGAD;20131009;9.9
BEGAD;20131010;8.8
BEGAD;20131011;6.1
BEGAD;20131012;6.2
BEGAD;20131013;9.1
BEGAD;20131014;13.2
BEGAD;20131015;13.0
BEGAD;20131016;11.8
BEGAD;20131017;12.2
BEGAD;20131018;14.9
BEGAD;20131019;17.5
BEGAD;20131020;15.8
BEGAD;20131021;17.4
BEGAD;20131022;20.6
BEGAD;20131023;19.6
BEGAD;20131024;14.2
BEGAD;20131025;18.1
BEGAD;20131026;19.1
BEGAD;20131027;15.3
BEGAD;20131028;19.8
BEGAD;20131029;8.6
