 

stn;time;tre200dx
SLFOBW;20010316;-2.5
SLFOBW;20010317;-3.7
SLFOBW;20010318;-4.2
SLFOBW;20010319;-1.7
SLFOBW;20010320;-0.7
SLFOBW;20010321;-0.3
SLFOBW;20010322;-2.8
SLFOBW;20010323;3.8
SLFOBW;20010324;2.3
SLFOBW;20010325;-0.7
SLFOBW;20010326;-0.3
SLFOBW;20010327;-
SLFOBW;20010328;-
SLFOBW;20010329;-5.1
SLFOBW;20010330;-8.8
SLFOBW;20010331;-2.3
SLFOBW;20010401;3.2
SLFOBW;20010402;10.1
SLFOBW;20010403;4.8
SLFOBW;20010404;-3.6
SLFOBW;20010405;-6.9
SLFOBW;20010406;0.6
SLFOBW;20010407;-4.5
SLFOBW;20010408;-7.5
SLFOBW;20010409;-4.9
SLFOBW;20010410;0.0
SLFOBW;20010411;-7.5
SLFOBW;20010412;-5.1
SLFOBW;20010413;-10.3
SLFOBW;20010414;-12.9
SLFOBW;20010415;-0.6
SLFOBW;20010416;-1.3
SLFOBW;20010417;-7.7
SLFOBW;20010418;-6.3
SLFOBW;20010419;-5.0
SLFOBW;20010420;-10.5
SLFOBW;20010421;-12.0
SLFOBW;20010422;-8.2
SLFOBW;20010423;-4.5
SLFOBW;20010424;-2.0
SLFOBW;20010425;-2.1
SLFOBW;20010426;0.1
SLFOBW;20010427;-1.4
SLFOBW;20010428;-0.1
SLFOBW;20010429;-1.8
SLFOBW;20010430;-2.2
SLFOBW;20010501;-1.3
SLFOBW;20010502;-0.3
SLFOBW;20010503;0.6
SLFOBW;20010504;0.6
SLFOBW;20010505;2.1
SLFOBW;20010506;3.5
SLFOBW;20010507;4.0
SLFOBW;20010508;4.5
SLFOBW;20010509;2.9
SLFOBW;20010510;5.5
SLFOBW;20010511;4.0
SLFOBW;20010512;2.9
SLFOBW;20010513;6.7
SLFOBW;20010514;0.0
SLFOBW;20010515;-0.8
SLFOBW;20010516;0.0
SLFOBW;20010517;0.3
SLFOBW;20010518;-0.4
SLFOBW;20010519;3.6
SLFOBW;20010520;3.9
SLFOBW;20010521;3.7
SLFOBW;20010522;5.8
SLFOBW;20010523;6.0
SLFOBW;20010524;8.0
SLFOBW;20010525;3.0
SLFOBW;20010526;-
SLFOBW;20010527;-
SLFOBW;20010528;9.3
SLFOBW;20010529;10.9
SLFOBW;20010530;10.1
SLFOBW;20010531;5.8
SLFOBW;20010601;-1.5
SLFOBW;20010602;-1.6
SLFOBW;20010603;-4.3
SLFOBW;20010604;-1.7
SLFOBW;20010605;7.8
SLFOBW;20010606;0.5
SLFOBW;20010607;5.2
SLFOBW;20010608;1.8
SLFOBW;20010609;1.3
SLFOBW;20010610;1.0
SLFOBW;20010611;-2.9
SLFOBW;20010612;8.7
SLFOBW;20010613;4.9
SLFOBW;20010614;2.9
SLFOBW;20010615;5.8
SLFOBW;20010616;1.7
SLFOBW;20010617;1.3
SLFOBW;20010618;-0.3
SLFOBW;20010619;0.8
SLFOBW;20010620;3.8
SLFOBW;20010621;5.8
SLFOBW;20010622;5.4
SLFOBW;20010623;6.3
SLFOBW;20010624;9.6
SLFOBW;20010625;10.4
SLFOBW;20010626;14.7
SLFOBW;20010627;10.2
SLFOBW;20010628;5.0
SLFOBW;20010629;9.6
SLFOBW;20010630;10.3
SLFOBW;20010701;5.1
SLFOBW;20010702;9.3
SLFOBW;20010703;9.5
SLFOBW;20010704;11.0
SLFOBW;20010705;9.7
SLFOBW;20010706;6.9
SLFOBW;20010707;5.6
SLFOBW;20010708;4.8
SLFOBW;20010709;7.1
SLFOBW;20010710;6.9
SLFOBW;20010711;5.6
SLFOBW;20010712;7.6
SLFOBW;20010713;6.9
SLFOBW;20010714;5.9
SLFOBW;20010715;4.0
SLFOBW;20010716;2.2
SLFOBW;20010717;5.4
SLFOBW;20010718;1.1
SLFOBW;20010719;1.5
SLFOBW;20010720;-1.7
SLFOBW;20010721;5.7
SLFOBW;20010722;10.2
SLFOBW;20010723;10.7
SLFOBW;20010724;7.4
SLFOBW;20010725;10.9
SLFOBW;20010726;12.2
SLFOBW;20010727;11.2
SLFOBW;20010728;11.7
SLFOBW;20010729;12.3
SLFOBW;20010730;12.1
SLFOBW;20010731;14.4
SLFOBW;20010801;15.8
SLFOBW;20010802;12.7
SLFOBW;20010803;8.1
SLFOBW;20010804;5.1
SLFOBW;20010805;2.3
SLFOBW;20010806;4.3
SLFOBW;20010807;9.6
SLFOBW;20010808;4.9
SLFOBW;20010809;4.8
SLFOBW;20010810;2.2
SLFOBW;20010811;3.2
SLFOBW;20010812;10.6
SLFOBW;20010813;11.4
SLFOBW;20010814;12.0
SLFOBW;20010815;11.7
SLFOBW;20010816;11.6
SLFOBW;20010817;7.1
SLFOBW;20010818;8.1
SLFOBW;20010819;-
SLFOBW;20010820;-
SLFOBW;20010821;-
SLFOBW;20010822;-
SLFOBW;20010823;10.6
SLFOBW;20010824;-
SLFOBW;20010825;12.4
SLFOBW;20010826;15.3
SLFOBW;20010827;12.3
SLFOBW;20010828;10.1
SLFOBW;20010829;15.6
SLFOBW;20010830;7.3
SLFOBW;20010831;2.5
SLFOBW;20010901;-1.0
SLFOBW;20010902;2.8
SLFOBW;20010903;5.9
SLFOBW;20010904;1.9
SLFOBW;20010905;-2.4
SLFOBW;20010906;-0.3
SLFOBW;20010907;0.5
SLFOBW;20010908;-
SLFOBW;20010909;-
SLFOBW;20010910;-3.3
SLFOBW;20010911;-2.9
SLFOBW;20010912;-0.2
SLFOBW;20010913;1.0
SLFOBW;20010914;-0.9
SLFOBW;20010915;-0.6
SLFOBW;20010916;-3.0
SLFOBW;20010917;-2.8
SLFOBW;20010918;0.1
SLFOBW;20010919;-4.0
SLFOBW;20010920;0.0
SLFOBW;20010921;0.2
SLFOBW;20010922;-0.4
SLFOBW;20010923;0.0
SLFOBW;20010924;1.5
SLFOBW;20010925;-0.5
SLFOBW;20010926;0.1
SLFOBW;20010927;4.2
SLFOBW;20010928;4.5
SLFOBW;20010929;2.8
SLFOBW;20010930;3.6
SLFOBW;20011001;8.0
SLFOBW;20011002;11.5
SLFOBW;20011003;7.3
SLFOBW;20011004;4.0
SLFOBW;20011005;3.2
SLFOBW;20011006;-
SLFOBW;20011007;-
SLFOBW;20011008;-
SLFOBW;20011009;-
SLFOBW;20011010;4.4
SLFOBW;20011011;9.2
SLFOBW;20011012;10.7
SLFOBW;20011013;11.5
SLFOBW;20011014;8.3
SLFOBW;20011015;7.6
SLFOBW;20011016;6.1
SLFOBW;20011017;4.6
SLFOBW;20011018;4.6
SLFOBW;20011019;1.8
SLFOBW;20011020;1.8
SLFOBW;20011021;-
SLFOBW;20011022;1.5
SLFOBW;20011023;3.6
SLFOBW;20011024;-1.2
SLFOBW;20011025;-1.0
SLFOBW;20011026;3.2
SLFOBW;20011027;3.3
SLFOBW;20011028;-
SLFOBW;20011029;3.3
SLFOBW;20011030;9.0
SLFOBW;20011031;5.0
SLFOBW;20011101;-0.4
SLFOBW;20011102;5.3
SLFOBW;20011103;5.5
SLFOBW;20011104;5.8
SLFOBW;20011105;1.2
SLFOBW;20011106;-
SLFOBW;20011107;-2.6
SLFOBW;20011108;-4.0
SLFOBW;20011109;-12.4
SLFOBW;20011110;-
SLFOBW;20011111;-0.8
SLFOBW;20011112;-
SLFOBW;20011113;-5.4
SLFOBW;20011114;-9.7
SLFOBW;20011115;-
SLFOBW;20011116;3.3
SLFOBW;20011117;1.9
SLFOBW;20011118;-
SLFOBW;20011119;-
SLFOBW;20011120;-
SLFOBW;20011121;1.9
SLFOBW;20011122;-2.9
SLFOBW;20011123;-11.2
SLFOBW;20011124;-7.3
SLFOBW;20011125;-5.4
SLFOBW;20011126;-0.3
SLFOBW;20011127;-4.9
SLFOBW;20011128;-5.9
SLFOBW;20011129;-5.5
SLFOBW;20011130;-1.7
SLFOBW;20011201;0.0
SLFOBW;20011202;2.1
SLFOBW;20011203;-0.8
SLFOBW;20011204;-1.9
SLFOBW;20011205;-3.2
SLFOBW;20011206;-4.2
SLFOBW;20011207;-2.9
SLFOBW;20011208;-1.0
SLFOBW;20011209;-1.3
SLFOBW;20011210;-3.2
SLFOBW;20011211;-4.6
SLFOBW;20011212;-4.3
SLFOBW;20011213;-7.9
SLFOBW;20011214;-
SLFOBW;20011215;-7.9
SLFOBW;20011216;-3.4
SLFOBW;20011217;-7.4
SLFOBW;20011218;-3.9
SLFOBW;20011219;-4.8
SLFOBW;20011220;-8.3
SLFOBW;20011221;-10.9
SLFOBW;20011222;-11.6
SLFOBW;20011223;-
SLFOBW;20011224;-
SLFOBW;20011225;-6.2
SLFOBW;20011226;-11.1
SLFOBW;20011227;-11.1
SLFOBW;20011228;-6.2
SLFOBW;20011229;-4.2
SLFOBW;20011230;-6.2
SLFOBW;20011231;-18.1
SLFOBW;20020101;-7.6
SLFOBW;20020102;-
SLFOBW;20020103;1.4
SLFOBW;20020104;-4.1
SLFOBW;20020105;0.0
SLFOBW;20020106;4.6
SLFOBW;20020107;-4.2
SLFOBW;20020108;-1.0
SLFOBW;20020109;-2.5
SLFOBW;20020110;-3.6
SLFOBW;20020111;-2.9
SLFOBW;20020112;-4.7
SLFOBW;20020113;-5.0
SLFOBW;20020114;-7.2
SLFOBW;20020115;-3.7
SLFOBW;20020116;-5.8
SLFOBW;20020117;-4.7
SLFOBW;20020118;-6.0
SLFOBW;20020119;-4.2
SLFOBW;20020120;-3.9
SLFOBW;20020121;1.3
SLFOBW;20020122;-2.1
SLFOBW;20020123;-7.7
SLFOBW;20020124;-5.9
SLFOBW;20020125;-2.0
SLFOBW;20020126;-0.1
SLFOBW;20020127;-1.1
SLFOBW;20020128;-
SLFOBW;20020129;4.5
SLFOBW;20020130;4.7
SLFOBW;20020131;0.5
SLFOBW;20020201;-2.6
SLFOBW;20020202;2.2
SLFOBW;20020203;-3.3
SLFOBW;20020204;-0.5
SLFOBW;20020205;-1.1
SLFOBW;20020206;-7.0
SLFOBW;20020207;-5.9
SLFOBW;20020208;-3.0
SLFOBW;20020209;-0.6
SLFOBW;20020210;-4.5
SLFOBW;20020211;-1.0
SLFOBW;20020212;0.9
SLFOBW;20020213;-1.8
SLFOBW;20020214;-4.9
SLFOBW;20020215;-6.3
SLFOBW;20020216;-7.1
SLFOBW;20020217;-3.2
SLFOBW;20020218;-9.6
SLFOBW;20020219;-9.5
SLFOBW;20020220;-7.9
SLFOBW;20020221;-9.1
SLFOBW;20020222;-4.5
SLFOBW;20020223;-
SLFOBW;20020224;-9.3
SLFOBW;20020225;-5.6
SLFOBW;20020226;-0.5
SLFOBW;20020227;-3.3
SLFOBW;20020228;-5.4
SLFOBW;20020301;-7.0
SLFOBW;20020302;-2.9
SLFOBW;20020303;-6.6
SLFOBW;20020304;-1.8
SLFOBW;20020305;-3.2
SLFOBW;20020306;-1.8
SLFOBW;20020307;-0.7
SLFOBW;20020308;4.6
SLFOBW;20020309;2.1
SLFOBW;20020310;-0.9
SLFOBW;20020311;-2.5
SLFOBW;20020312;-2.7
SLFOBW;20020313;0.5
SLFOBW;20020314;-4.6
SLFOBW;20020315;-3.5
SLFOBW;20020316;-
SLFOBW;20020317;1.0
SLFOBW;20020318;-3.4
SLFOBW;20020319;-1.1
SLFOBW;20020320;0.3
SLFOBW;20020321;1.0
SLFOBW;20020322;-5.2
SLFOBW;20020323;-9.4
SLFOBW;20020324;-
SLFOBW;20020325;-6.9
SLFOBW;20020326;-8.7
SLFOBW;20020327;-6.2
SLFOBW;20020328;-1.4
SLFOBW;20020329;-
SLFOBW;20020330;-
SLFOBW;20020331;-0.3
SLFOBW;20020401;-0.8
SLFOBW;20020402;-
SLFOBW;20020403;-
SLFOBW;20020404;1.1
SLFOBW;20020405;-3.9
SLFOBW;20020406;-2.2
SLFOBW;20020407;-0.6
SLFOBW;20020408;0.4
SLFOBW;20020409;-3.4
SLFOBW;20020410;-7.9
SLFOBW;20020411;-4.4
SLFOBW;20020412;1.1
SLFOBW;20020413;0.0
SLFOBW;20020414;-4.3
SLFOBW;20020415;-7.1
SLFOBW;20020416;-1.1
SLFOBW;20020417;-0.3
SLFOBW;20020418;0.7
SLFOBW;20020419;-2.2
SLFOBW;20020420;-6.7
SLFOBW;20020421;3.3
SLFOBW;20020422;0.0
SLFOBW;20020423;-0.7
SLFOBW;20020424;-1.5
SLFOBW;20020425;0.4
SLFOBW;20020426;1.6
SLFOBW;20020427;-3.5
