 

stn;time;rre150mx
VOT;196101;17.5
VOT;196102;23.8
VOT;196103;31.7
VOT;196104;25.2
VOT;196105;32.4
VOT;196106;33.5
VOT;196107;57.1
VOT;196108;31.5
VOT;196109;15.6
VOT;196110;25.0
VOT;196111;25.7
VOT;196112;29.5
VOT;196201;32.3
VOT;196202;30.7
VOT;196203;27.0
VOT;196204;22.2
VOT;196205;29.6
VOT;196206;27.3
VOT;196207;52.8
VOT;196208;28.9
VOT;196209;42.5
VOT;196210;15.7
VOT;196211;19.5
VOT;196212;43.7
VOT;196301;16.0
VOT;196302;32.8
VOT;196303;28.9
VOT;196304;20.3
VOT;196305;37.7
VOT;196306;43.6
VOT;196307;31.1
VOT;196308;31.1
VOT;196309;33.5
VOT;196310;72.9
VOT;196311;39.2
VOT;196312;5.6
VOT;196401;14.1
VOT;196402;18.8
VOT;196403;23.7
VOT;196404;35.3
VOT;196405;55.4
VOT;196406;30.2
VOT;196407;17.6
VOT;196408;57.1
VOT;196409;28.8
VOT;196410;34.1
VOT;196411;37.9
VOT;196412;11.4
VOT;196501;25.1
VOT;196502;13.7
VOT;196503;28.7
VOT;196504;60.1
VOT;196505;33.3
VOT;196506;67.8
VOT;196507;38.1
VOT;196508;64.4
VOT;196509;33.9
VOT;196510;7.5
VOT;196511;29.1
VOT;196512;34.2
VOT;196601;22.6
VOT;196602;31.2
VOT;196603;28.0
VOT;196604;37.6
VOT;196605;63.7
VOT;196606;35.6
VOT;196607;60.7
VOT;196608;31.4
VOT;196609;27.5
VOT;196610;29.4
VOT;196611;32.0
VOT;196612;31.5
VOT;196701;37.3
VOT;196702;22.4
VOT;196703;39.9
VOT;196704;39.2
VOT;196705;23.5
VOT;196706;41.4
VOT;196707;62.4
VOT;196708;24.0
VOT;196709;35.2
VOT;196710;39.9
VOT;196711;14.6
VOT;196712;29.8
VOT;196801;37.0
VOT;196802;17.3
VOT;196803;26.0
VOT;196804;24.4
VOT;196805;55.9
VOT;196806;57.8
VOT;196807;56.6
VOT;196808;42.5
VOT;196809;47.8
VOT;196810;12.4
VOT;196811;19.0
VOT;196812;37.2
VOT;196901;16.1
VOT;196902;16.6
VOT;196903;12.0
VOT;196904;38.8
VOT;196905;31.0
VOT;196906;38.8
VOT;196907;39.0
VOT;196908;47.3
VOT;196909;17.0
VOT;196910;11.0
VOT;196911;28.5
VOT;196912;44.1
VOT;197001;22.6
VOT;197002;51.1
VOT;197003;29.9
VOT;197004;30.5
VOT;197005;24.9
VOT;197006;39.5
VOT;197007;36.4
VOT;197008;108.9
VOT;197009;34.5
VOT;197010;40.3
VOT;197011;20.2
VOT;197012;41.6
VOT;197101;4.8
VOT;197102;25.6
VOT;197103;13.4
VOT;197104;36.5
VOT;197105;22.4
VOT;197106;54.0
VOT;197107;23.0
VOT;197108;92.0
VOT;197109;25.7
VOT;197110;38.7
VOT;197111;39.0
VOT;197112;22.1
VOT;197201;7.3
VOT;197202;9.4
VOT;197203;15.4
VOT;197204;36.0
VOT;197205;35.6
VOT;197206;21.2
VOT;197207;48.5
VOT;197208;30.0
VOT;197209;27.5
VOT;197210;49.6
VOT;197211;54.1
VOT;197212;9.5
VOT;197301;30.0
VOT;197302;18.8
VOT;197303;12.3
VOT;197304;29.4
VOT;197305;20.1
VOT;197306;50.1
VOT;197307;38.4
VOT;197308;32.0
VOT;197309;25.1
VOT;197310;36.1
VOT;197311;42.2
VOT;197312;38.8
VOT;197401;36.9
VOT;197402;21.5
VOT;197403;18.4
VOT;197404;20.3
VOT;197405;26.5
VOT;197406;35.9
VOT;197407;50.2
VOT;197408;33.0
VOT;197409;40.1
VOT;197410;34.2
VOT;197411;36.0
VOT;197412;23.0
VOT;197501;21.1
VOT;197502;22.4
VOT;197503;15.2
VOT;197504;31.9
VOT;197505;34.8
VOT;197506;35.8
VOT;197507;38.2
VOT;197508;68.1
VOT;197509;26.8
VOT;197510;29.8
VOT;197511;39.7
VOT;197512;8.8
VOT;197601;22.8
VOT;197602;22.8
VOT;197603;11.1
VOT;197604;34.0
VOT;197605;26.0
VOT;197606;41.8
VOT;197607;83.5
VOT;197608;31.6
VOT;197609;35.2
VOT;197610;26.5
VOT;197611;20.1
VOT;197612;35.5
VOT;197701;20.6
VOT;197702;33.5
VOT;197703;26.8
VOT;197704;53.4
VOT;197705;20.8
VOT;197706;47.6
VOT;197707;89.0
VOT;197708;26.4
VOT;197709;34.7
VOT;197710;21.8
VOT;197711;26.6
VOT;197712;41.1
VOT;197801;23.0
VOT;197802;37.1
VOT;197803;53.0
VOT;197804;20.3
VOT;197805;70.1
VOT;197806;28.9
VOT;197807;41.1
VOT;197808;132.0
VOT;197809;29.7
VOT;197810;41.8
VOT;197811;16.2
VOT;197812;25.5
VOT;197901;14.2
VOT;197902;31.0
VOT;197903;51.5
VOT;197904;25.2
VOT;197905;32.0
VOT;197906;58.6
VOT;197907;14.0
VOT;197908;52.8
VOT;197909;58.0
VOT;197910;23.7
VOT;197911;51.3
VOT;197912;40.3
VOT;198001;33.9
VOT;198002;37.1
VOT;198003;29.6
VOT;198004;25.7
VOT;198005;57.3
VOT;198006;42.6
VOT;198007;35.0
VOT;198008;21.7
VOT;198009;21.1
VOT;198010;33.1
VOT;198011;19.3
VOT;198012;16.2
VOT;198101;32.2
VOT;198102;17.5
VOT;198103;48.9
VOT;198104;12.2
VOT;198105;36.6
VOT;198106;23.6
VOT;198107;69.8
VOT;198108;47.0
VOT;198109;66.0
VOT;198110;45.8
VOT;198111;37.8
VOT;198112;44.2
