 

stn;time;hns000d0
MAV;19761101;0
MAV;19761102;-
MAV;19761103;-
MAV;19761104;-
MAV;19761105;0
MAV;19761106;-
MAV;19761107;-
MAV;19761108;0
MAV;19761109;0
MAV;19761110;0
MAV;19761111;-
MAV;19761112;-
MAV;19761113;-
MAV;19761114;0
MAV;19761115;0
MAV;19761116;0
MAV;19761117;0
MAV;19761118;0
MAV;19761119;0
MAV;19761120;0
MAV;19761121;0
MAV;19761122;0
MAV;19761123;0
MAV;19761124;-
MAV;19761125;0
MAV;19761126;0
MAV;19761127;0
MAV;19761128;0
MAV;19761129;0
MAV;19761130;-
MAV;19761201;-
MAV;19761202;-
MAV;19761203;1
MAV;19761204;5
MAV;19761205;-
MAV;19761206;16
MAV;19761207;-
MAV;19761208;-
MAV;19761209;-
MAV;19761210;-
MAV;19761211;1
MAV;19761212;-
MAV;19761213;0
MAV;19761214;0
MAV;19761215;0
MAV;19761216;0
MAV;19761217;0
MAV;19761218;0
MAV;19761219;0
MAV;19761220;0
MAV;19761221;0
MAV;19761222;0
MAV;19761223;0
MAV;19761224;0
MAV;19761225;0
MAV;19761226;0
MAV;19761227;0
MAV;19761228;5
MAV;19761229;-
MAV;19761230;-
MAV;19761231;-
MAV;19770101;-
MAV;19770102;0
MAV;19770103;0
MAV;19770104;0
MAV;19770105;0
MAV;19770106;0
MAV;19770107;0
MAV;19770108;0
MAV;19770109;0
MAV;19770110;0
MAV;19770111;3
MAV;19770112;1
MAV;19770113;0
MAV;19770114;24
MAV;19770115;17
MAV;19770116;3
MAV;19770117;0
MAV;19770118;0
MAV;19770119;0
MAV;19770120;0
MAV;19770121;0
MAV;19770122;0
MAV;19770123;0
MAV;19770124;0
MAV;19770125;-
MAV;19770126;-
MAV;19770127;0
MAV;19770128;0
MAV;19770129;-
MAV;19770130;0
MAV;19770131;0
MAV;19770201;0
MAV;19770202;0
MAV;19770203;-
MAV;19770204;-
MAV;19770205;-
MAV;19770206;-
MAV;19770207;0
MAV;19770208;-
MAV;19770209;-
MAV;19770210;-
MAV;19770211;0
MAV;19770212;-
MAV;19770213;0
MAV;19770214;0
MAV;19770215;1
MAV;19770216;-
MAV;19770217;-
MAV;19770218;0
MAV;19770219;0
MAV;19770220;-
MAV;19770221;-
MAV;19770222;-
MAV;19770223;0
MAV;19770224;-
MAV;19770225;-
MAV;19770226;-
MAV;19770227;0
MAV;19770228;0
MAV;19770301;-
MAV;19770302;-
MAV;19770303;-
MAV;19770304;-
MAV;19770305;0
MAV;19770306;0
MAV;19770307;0
MAV;19770308;0
MAV;19770309;0
MAV;19770310;0
MAV;19770311;-
MAV;19770312;-
MAV;19770313;-
MAV;19770314;-
MAV;19770315;0
MAV;19770316;0
MAV;19770317;0
MAV;19770318;-
MAV;19770319;0
MAV;19770320;-
MAV;19770321;0
MAV;19770322;0
MAV;19770323;-
MAV;19770324;-
MAV;19770325;0
MAV;19770326;-
MAV;19770327;-
MAV;19770328;-
MAV;19770329;0
MAV;19770330;0
MAV;19770331;0
MAV;19770401;-
MAV;19770402;-
MAV;19770403;-
MAV;19770404;-
MAV;19770405;0
MAV;19770406;-
MAV;19770407;-
MAV;19770408;-
MAV;19770409;-
MAV;19770410;-
MAV;19770411;-
MAV;19770412;-
MAV;19770413;-
MAV;19770414;-
MAV;19770415;0
MAV;19770416;0
MAV;19770417;0
MAV;19770418;-
MAV;19770419;-
MAV;19770420;0
MAV;19770421;0
MAV;19770422;0
MAV;19770423;-
MAV;19770424;-
MAV;19770425;0
MAV;19770426;0
MAV;19770427;-
MAV;19770428;-
MAV;19770429;-
MAV;19770430;-
MAV;19770501;-
MAV;19770502;0
MAV;19770503;0
MAV;19770504;-
MAV;19770505;-
MAV;19770506;0
MAV;19770507;-
MAV;19770508;-
MAV;19770509;0
MAV;19770510;-
MAV;19770511;0
MAV;19770512;-
MAV;19770513;0
MAV;19770514;0
MAV;19770515;0
MAV;19770516;-
MAV;19770517;0
MAV;19770518;-
MAV;19770519;-
MAV;19770520;-
MAV;19770521;-
MAV;19770522;-
MAV;19770523;-
MAV;19770524;0
MAV;19770525;-
MAV;19770526;-
MAV;19770527;-
MAV;19770528;0
MAV;19770529;0
MAV;19770530;0
