 

stn;time;hns000d0
SLF1HB;19711031;0
SLF1HB;19711101;0
SLF1HB;19711102;0
SLF1HB;19711103;0
SLF1HB;19711104;0
SLF1HB;19711105;0
SLF1HB;19711106;0
SLF1HB;19711107;35
SLF1HB;19711108;5
SLF1HB;19711109;0
SLF1HB;19711110;0
SLF1HB;19711111;0
SLF1HB;19711112;0
SLF1HB;19711113;0
SLF1HB;19711114;0
SLF1HB;19711115;0
SLF1HB;19711116;0
SLF1HB;19711117;0
SLF1HB;19711118;5
SLF1HB;19711119;40
SLF1HB;19711120;16
SLF1HB;19711121;20
SLF1HB;19711122;20
SLF1HB;19711123;6
SLF1HB;19711124;0
SLF1HB;19711125;0
SLF1HB;19711126;0
SLF1HB;19711127;0
SLF1HB;19711128;5
SLF1HB;19711129;0
SLF1HB;19711130;6
SLF1HB;19711201;5
SLF1HB;19711202;0
SLF1HB;19711203;0
SLF1HB;19711204;0
SLF1HB;19711205;0
SLF1HB;19711206;0
SLF1HB;19711207;0
SLF1HB;19711208;0
SLF1HB;19711209;20
SLF1HB;19711210;15
SLF1HB;19711211;0
SLF1HB;19711212;0
SLF1HB;19711213;0
SLF1HB;19711214;0
SLF1HB;19711215;0
SLF1HB;19711216;0
SLF1HB;19711217;0
SLF1HB;19711218;0
SLF1HB;19711219;0
SLF1HB;19711220;0
SLF1HB;19711221;0
SLF1HB;19711222;0
SLF1HB;19711223;0
SLF1HB;19711224;0
SLF1HB;19711225;0
SLF1HB;19711226;0
SLF1HB;19711227;0
SLF1HB;19711228;0
SLF1HB;19711229;0
SLF1HB;19711230;0
SLF1HB;19711231;0
SLF1HB;19720101;0
SLF1HB;19720102;0
SLF1HB;19720103;0
SLF1HB;19720104;0
SLF1HB;19720105;0
SLF1HB;19720106;0
SLF1HB;19720107;0
SLF1HB;19720108;0
SLF1HB;19720109;0
SLF1HB;19720110;3
SLF1HB;19720111;0
SLF1HB;19720112;0
SLF1HB;19720113;0
SLF1HB;19720114;0
SLF1HB;19720115;0
SLF1HB;19720116;0
SLF1HB;19720117;0
SLF1HB;19720118;0
SLF1HB;19720119;0
SLF1HB;19720120;0
SLF1HB;19720121;0
SLF1HB;19720122;2
SLF1HB;19720123;0
SLF1HB;19720124;9
SLF1HB;19720125;5
SLF1HB;19720126;4
SLF1HB;19720127;14
SLF1HB;19720128;7
SLF1HB;19720129;0
SLF1HB;19720130;8
SLF1HB;19720131;0
SLF1HB;19720201;0
SLF1HB;19720202;0
SLF1HB;19720203;0
SLF1HB;19720204;0
SLF1HB;19720205;0
SLF1HB;19720206;0
SLF1HB;19720207;0
SLF1HB;19720208;0
SLF1HB;19720209;6
SLF1HB;19720210;0
SLF1HB;19720211;7
SLF1HB;19720212;0
SLF1HB;19720213;9
SLF1HB;19720214;5
SLF1HB;19720215;0
SLF1HB;19720216;0
SLF1HB;19720217;0
SLF1HB;19720218;0
SLF1HB;19720219;0
SLF1HB;19720220;0
SLF1HB;19720221;0
SLF1HB;19720222;0
SLF1HB;19720223;0
SLF1HB;19720224;0
SLF1HB;19720225;0
SLF1HB;19720226;0
SLF1HB;19720227;0
SLF1HB;19720228;0
SLF1HB;19720229;0
SLF1HB;19720301;0
SLF1HB;19720302;0
SLF1HB;19720303;0
SLF1HB;19720304;0
SLF1HB;19720305;6
SLF1HB;19720306;0
SLF1HB;19720307;17
SLF1HB;19720308;0
SLF1HB;19720309;2
SLF1HB;19720310;0
SLF1HB;19720311;0
SLF1HB;19720312;0
SLF1HB;19720313;0
SLF1HB;19720314;0
SLF1HB;19720315;0
SLF1HB;19720316;0
SLF1HB;19720317;0
SLF1HB;19720318;0
SLF1HB;19720319;0
SLF1HB;19720320;0
SLF1HB;19720321;0
SLF1HB;19720322;0
SLF1HB;19720323;0
SLF1HB;19720324;0
SLF1HB;19720325;0
SLF1HB;19720326;3
SLF1HB;19720327;6
SLF1HB;19720328;0
SLF1HB;19720329;0
SLF1HB;19720330;0
SLF1HB;19720331;0
SLF1HB;19720401;3
SLF1HB;19720402;0
SLF1HB;19720403;0
SLF1HB;19720404;5
SLF1HB;19720405;0
SLF1HB;19720406;0
SLF1HB;19720407;0
SLF1HB;19720408;0
SLF1HB;19720409;0
SLF1HB;19720410;0
SLF1HB;19720411;0
SLF1HB;19720412;0
SLF1HB;19720413;0
SLF1HB;19720414;0
SLF1HB;19720415;82
SLF1HB;19720416;0
SLF1HB;19720417;0
SLF1HB;19720418;0
SLF1HB;19720419;8
SLF1HB;19720420;0
SLF1HB;19720421;0
SLF1HB;19720422;0
SLF1HB;19720423;0
SLF1HB;19720424;5
SLF1HB;19720425;7
SLF1HB;19720426;22
SLF1HB;19720427;0
SLF1HB;19720428;0
SLF1HB;19720429;0
SLF1HB;19720430;0
SLF1HB;19720501;0
SLF1HB;19720502;0
SLF1HB;19720503;5
SLF1HB;19720504;10
SLF1HB;19720505;0
SLF1HB;19720506;0
SLF1HB;19720507;0
SLF1HB;19720508;0
