 

stn;time;hns000d0
SLF1GB;19640930;0
SLF1GB;19641001;0
SLF1GB;19641002;0
SLF1GB;19641003;0
SLF1GB;19641004;0
SLF1GB;19641005;0
SLF1GB;19641006;0
SLF1GB;19641007;0
SLF1GB;19641008;15
SLF1GB;19641009;3
SLF1GB;19641010;0
SLF1GB;19641011;5
SLF1GB;19641012;5
SLF1GB;19641013;0
SLF1GB;19641014;2
SLF1GB;19641015;0
SLF1GB;19641016;7
SLF1GB;19641017;4
SLF1GB;19641018;2
SLF1GB;19641019;0
SLF1GB;19641020;0
SLF1GB;19641021;0
SLF1GB;19641022;0
SLF1GB;19641023;10
SLF1GB;19641024;6
SLF1GB;19641025;0
SLF1GB;19641026;0
SLF1GB;19641027;0
SLF1GB;19641028;0
SLF1GB;19641029;0
SLF1GB;19641030;0
SLF1GB;19641031;0
SLF1GB;19641101;0
SLF1GB;19641102;3
SLF1GB;19641103;0
SLF1GB;19641104;0
SLF1GB;19641105;0
SLF1GB;19641106;0
SLF1GB;19641107;0
SLF1GB;19641108;0
SLF1GB;19641109;0
SLF1GB;19641110;0
SLF1GB;19641111;0
SLF1GB;19641112;6
SLF1GB;19641113;0
SLF1GB;19641114;0
SLF1GB;19641115;1
SLF1GB;19641116;0
SLF1GB;19641117;0
SLF1GB;19641118;0
SLF1GB;19641119;0
SLF1GB;19641120;0
SLF1GB;19641121;0
SLF1GB;19641122;0
SLF1GB;19641123;0
SLF1GB;19641124;0
SLF1GB;19641125;0
SLF1GB;19641126;0
SLF1GB;19641127;0
SLF1GB;19641128;20
SLF1GB;19641129;8
SLF1GB;19641130;3
SLF1GB;19641201;0
SLF1GB;19641202;0
SLF1GB;19641203;45
SLF1GB;19641204;20
SLF1GB;19641205;20
SLF1GB;19641206;15
SLF1GB;19641207;0
SLF1GB;19641208;0
SLF1GB;19641209;0
SLF1GB;19641210;0
SLF1GB;19641211;0
SLF1GB;19641212;0
SLF1GB;19641213;0
SLF1GB;19641214;0
SLF1GB;19641215;0
SLF1GB;19641216;0
SLF1GB;19641217;0
SLF1GB;19641218;0
SLF1GB;19641219;2
SLF1GB;19641220;4
SLF1GB;19641221;0
SLF1GB;19641222;0
SLF1GB;19641223;0
SLF1GB;19641224;0
SLF1GB;19641225;17
SLF1GB;19641226;4
SLF1GB;19641227;0
SLF1GB;19641228;13
SLF1GB;19641229;4
SLF1GB;19641230;0
SLF1GB;19641231;0
SLF1GB;19650101;7
SLF1GB;19650102;22
SLF1GB;19650103;6
SLF1GB;19650104;3
SLF1GB;19650105;0
SLF1GB;19650106;0
SLF1GB;19650107;4
SLF1GB;19650108;7
SLF1GB;19650109;3
SLF1GB;19650110;0
SLF1GB;19650111;0
SLF1GB;19650112;0
SLF1GB;19650113;0
SLF1GB;19650114;4
SLF1GB;19650115;7
SLF1GB;19650116;7
SLF1GB;19650117;16
SLF1GB;19650118;8
SLF1GB;19650119;12
SLF1GB;19650120;1
SLF1GB;19650121;0
SLF1GB;19650122;14
SLF1GB;19650123;11
SLF1GB;19650124;0
SLF1GB;19650125;0
SLF1GB;19650126;5
SLF1GB;19650127;1
SLF1GB;19650128;0
SLF1GB;19650129;0
SLF1GB;19650130;0
SLF1GB;19650131;17
SLF1GB;19650201;4
SLF1GB;19650202;0
SLF1GB;19650203;0
SLF1GB;19650204;0
SLF1GB;19650205;25
SLF1GB;19650206;0
SLF1GB;19650207;0
SLF1GB;19650208;8
SLF1GB;19650209;0
SLF1GB;19650210;0
SLF1GB;19650211;0
SLF1GB;19650212;0
SLF1GB;19650213;15
SLF1GB;19650214;39
SLF1GB;19650215;30
SLF1GB;19650216;9
SLF1GB;19650217;0
SLF1GB;19650218;0
SLF1GB;19650219;0
SLF1GB;19650220;0
SLF1GB;19650221;0
SLF1GB;19650222;0
SLF1GB;19650223;0
SLF1GB;19650224;0
SLF1GB;19650225;0
SLF1GB;19650226;0
SLF1GB;19650227;0
SLF1GB;19650228;0
SLF1GB;19650301;0
SLF1GB;19650302;15
SLF1GB;19650303;0
SLF1GB;19650304;0
SLF1GB;19650305;0
SLF1GB;19650306;11
SLF1GB;19650307;0
SLF1GB;19650308;0
SLF1GB;19650309;0
SLF1GB;19650310;0
SLF1GB;19650311;0
SLF1GB;19650312;0
SLF1GB;19650313;0
SLF1GB;19650314;0
SLF1GB;19650315;0
SLF1GB;19650316;0
SLF1GB;19650317;0
SLF1GB;19650318;12
SLF1GB;19650319;9
SLF1GB;19650320;0
SLF1GB;19650321;5
SLF1GB;19650322;0
SLF1GB;19650323;9
SLF1GB;19650324;16
SLF1GB;19650325;10
SLF1GB;19650326;16
SLF1GB;19650327;0
SLF1GB;19650328;0
SLF1GB;19650329;0
SLF1GB;19650330;0
SLF1GB;19650331;0
SLF1GB;19650401;0
SLF1GB;19650402;0
SLF1GB;19650403;0
SLF1GB;19650404;0
SLF1GB;19650405;0
SLF1GB;19650406;2
SLF1GB;19650407;4
SLF1GB;19650408;10
SLF1GB;19650409;0
SLF1GB;19650410;0
SLF1GB;19650411;9
SLF1GB;19650412;8
SLF1GB;19650413;12
SLF1GB;19650414;0
SLF1GB;19650415;12
SLF1GB;19650416;28
SLF1GB;19650417;7
SLF1GB;19650418;18
SLF1GB;19650419;9
SLF1GB;19650420;24
SLF1GB;19650421;23
SLF1GB;19650422;2
SLF1GB;19650423;0
SLF1GB;19650424;0
SLF1GB;19650425;3
SLF1GB;19650426;19
SLF1GB;19650427;3
SLF1GB;19650428;3
SLF1GB;19650429;0
SLF1GB;19650430;0
SLF1GB;19650501;0
SLF1GB;19650502;0
SLF1GB;19650503;0
SLF1GB;19650504;0
SLF1GB;19650505;33
SLF1GB;19650506;0
SLF1GB;19650507;0
SLF1GB;19650508;0
SLF1GB;19650509;0
SLF1GB;19650510;0
SLF1GB;19650511;0
SLF1GB;19650512;0
SLF1GB;19650513;0
SLF1GB;19650514;0
SLF1GB;19650515;0
