 

stn;time;hns000d0
KRO;19761101;0
KRO;19761102;-
KRO;19761103;-
KRO;19761104;0
KRO;19761105;0
KRO;19761106;0
KRO;19761107;-
KRO;19761108;0
KRO;19761109;0
KRO;19761110;-
KRO;19761111;-
KRO;19761112;0
KRO;19761113;-
KRO;19761114;10
KRO;19761115;-
KRO;19761116;0
KRO;19761117;0
KRO;19761118;0
KRO;19761119;-
KRO;19761120;-
KRO;19761121;0
KRO;19761122;-
KRO;19761123;5
KRO;19761124;-
KRO;19761125;-
KRO;19761126;0
KRO;19761127;0
KRO;19761128;0
KRO;19761129;-
KRO;19761130;-
KRO;19761201;0
KRO;19761202;10
KRO;19761203;5
KRO;19761204;0
KRO;19761205;0
KRO;19761206;0
KRO;19761207;0
KRO;19761208;0
KRO;19761209;10
KRO;19761210;20
KRO;19761211;0
KRO;19761212;40
KRO;19761213;20
KRO;19761214;0
KRO;19761215;0
KRO;19761216;0
KRO;19761217;0
KRO;19761218;0
KRO;19761219;0
KRO;19761220;0
KRO;19761221;0
KRO;19761222;0
KRO;19761223;0
KRO;19761224;0
KRO;19761225;0
KRO;19761226;0
KRO;19761227;0
KRO;19761228;0
KRO;19761229;10
KRO;19761230;0
KRO;19761231;0
KRO;19770101;0
KRO;19770102;0
KRO;19770103;0
KRO;19770104;0
KRO;19770105;0
KRO;19770106;0
KRO;19770107;0
KRO;19770108;0
KRO;19770109;0
KRO;19770110;0
KRO;19770111;0
KRO;19770112;15
KRO;19770113;15
KRO;19770114;0
KRO;19770115;15
KRO;19770116;30
KRO;19770117;40
KRO;19770118;0
KRO;19770119;0
KRO;19770120;10
KRO;19770121;0
KRO;19770122;0
KRO;19770123;0
KRO;19770124;0
KRO;19770125;0
KRO;19770126;0
KRO;19770127;0
KRO;19770128;0
KRO;19770129;0
KRO;19770130;0
KRO;19770131;0
KRO;19770201;0
KRO;19770202;0
KRO;19770203;0
KRO;19770204;0
KRO;19770205;0
KRO;19770206;0
KRO;19770207;0
KRO;19770208;0
KRO;19770209;0
KRO;19770210;0
KRO;19770211;0
KRO;19770212;0
KRO;19770213;0
KRO;19770214;0
KRO;19770215;0
KRO;19770216;0
KRO;19770217;0
KRO;19770218;0
KRO;19770219;0
KRO;19770220;0
KRO;19770221;0
KRO;19770222;0
KRO;19770223;0
KRO;19770224;0
KRO;19770225;10
KRO;19770226;30
KRO;19770227;10
KRO;19770228;0
KRO;19770301;0
KRO;19770302;0
KRO;19770303;0
KRO;19770304;0
KRO;19770305;0
KRO;19770306;0
KRO;19770307;0
KRO;19770308;0
KRO;19770309;0
KRO;19770310;0
KRO;19770311;0
KRO;19770312;5
KRO;19770313;-
KRO;19770314;0
KRO;19770315;0
KRO;19770316;0
KRO;19770317;0
KRO;19770318;0
KRO;19770319;10
KRO;19770320;0
KRO;19770321;0
KRO;19770322;0
KRO;19770323;0
KRO;19770324;0
KRO;19770325;0
KRO;19770326;0
KRO;19770327;0
KRO;19770328;0
KRO;19770329;20
KRO;19770330;0
KRO;19770331;0
KRO;19770401;0
KRO;19770402;0
KRO;19770403;0
KRO;19770404;0
KRO;19770405;30
KRO;19770406;0
KRO;19770407;0
KRO;19770408;10
KRO;19770409;40
KRO;19770410;30
KRO;19770411;10
KRO;19770412;10
KRO;19770413;20
KRO;19770414;20
KRO;19770415;-
KRO;19770416;-
KRO;19770417;-
KRO;19770418;-
KRO;19770419;-
KRO;19770420;-
KRO;19770421;-
KRO;19770422;-
KRO;19770423;-
KRO;19770424;-
KRO;19770425;-
KRO;19770426;0
KRO;19770427;-
KRO;19770428;-
KRO;19770429;-
KRO;19770430;-
KRO;19770501;0
KRO;19770502;0
KRO;19770503;0
KRO;19770504;-
KRO;19770505;-
KRO;19770506;-
KRO;19770507;-
KRO;19770508;-
KRO;19770509;-
KRO;19770510;-
KRO;19770511;-
KRO;19770512;-
KRO;19770513;-
KRO;19770514;-
KRO;19770515;-
KRO;19770516;-
KRO;19770517;-
KRO;19770518;-
KRO;19770519;-
KRO;19770520;0
KRO;19770521;-
KRO;19770522;0
KRO;19770523;0
KRO;19770524;0
KRO;19770525;0
KRO;19770526;-
KRO;19770527;0
KRO;19770528;0
KRO;19770529;0
KRO;19770530;-
