 

stn;time;rsd100m0
GEBAC;200911;2
GEBAC;200912;5
GEBAC;201001;0
GEBAC;201002;3
GEBAC;201003;1
GEBAC;201004;1
GEBAC;201005;5
GEBAC;201006;3
GEBAC;201007;0
GEBAC;201008;5
GEBAC;201009;2
GEBAC;201010;0
GEBAC;201011;3
GEBAC;201012;2
GEBAC;201101;1
GEBAC;201102;0
GEBAC;201103;0
GEBAC;201104;0
GEBAC;201105;1
GEBAC;201106;5
GEBAC;201107;4
GEBAC;201108;3
GEBAC;201109;2
GEBAC;201110;1
GEBAC;201111;0
GEBAC;201112;2
GEBAC;201201;1
GEBAC;201202;0
GEBAC;201203;0
GEBAC;201204;4
GEBAC;201205;2
GEBAC;201206;3
GEBAC;201207;1
GEBAC;201208;2
GEBAC;201209;3
GEBAC;201210;1
GEBAC;201211;6
GEBAC;201212;5
GEBAC;201301;1
GEBAC;201302;2
GEBAC;201303;4
GEBAC;201304;4
GEBAC;201305;4
GEBAC;201306;1
GEBAC;201307;5
GEBAC;201308;2
GEBAC;201309;3
GEBAC;201310;6
GEBAC;201311;4
GEBAC;201312;3
GEBAC;201401;3
GEBAC;201402;3
GEBAC;201403;1
GEBAC;201404;1
GEBAC;201405;1
GEBAC;201406;3
GEBAC;201407;5
GEBAC;201408;2
GEBAC;201409;1
GEBAC;201410;3
GEBAC;201411;3
GEBAC;201412;0
GEBAC;201501;2
GEBAC;201502;1
GEBAC;201503;1
GEBAC;201504;2
GEBAC;201505;4
GEBAC;201506;0
GEBAC;201507;1
GEBAC;201508;2
GEBAC;201509;3
GEBAC;201510;2
GEBAC;201511;1
GEBAC;201512;0
GEBAC;201601;5
GEBAC;201602;3
GEBAC;201603;1
GEBAC;201604;5
GEBAC;201605;4
GEBAC;201606;4
GEBAC;201607;2
GEBAC;201608;1
GEBAC;201609;1
GEBAC;201610;4
GEBAC;201611;4
GEBAC;201612;0
GEBAC;201701;0
GEBAC;201702;2
GEBAC;201703;1
GEBAC;201704;1
GEBAC;201705;2
GEBAC;201706;4
GEBAC;201707;1
GEBAC;201708;3
GEBAC;201709;0
GEBAC;201710;0
GEBAC;201711;1
GEBAC;201712;2
GEBAC;201801;4
GEBAC;201802;0
GEBAC;201803;3
GEBAC;201804;1
GEBAC;201805;1
GEBAC;201806;3
GEBAC;201807;1
GEBAC;201808;2
GEBAC;201809;0
GEBAC;201810;1
GEBAC;201811;2
GEBAC;201812;4
GEBAC;201901;0
GEBAC;201902;2
GEBAC;201903;2
GEBAC;201904;3
GEBAC;201905;1
GEBAC;201906;5
GEBAC;201907;3
GEBAC;201908;2
GEBAC;201909;1
GEBAC;201910;3
GEBAC;201911;6
GEBAC;201912;4
GEBAC;202001;0
GEBAC;202002;1
GEBAC;202003;2
GEBAC;202004;1
GEBAC;202005;5
GEBAC;202006;5
GEBAC;202007;1
GEBAC;202008;4
GEBAC;202009;2
GEBAC;202010;5
GEBAC;202011;1
GEBAC;202012;0
GEBAC;202101;3
GEBAC;202102;1
GEBAC;202103;0
GEBAC;202104;2
GEBAC;202105;5
