 

stn;time;hns000d0
KSE;19751101;0
KSE;19751102;0
KSE;19751103;0
KSE;19751104;0
KSE;19751105;0
KSE;19751106;0
KSE;19751107;10
KSE;19751108;0
KSE;19751109;0
KSE;19751110;0
KSE;19751111;0
KSE;19751112;0
KSE;19751113;0
KSE;19751114;0
KSE;19751115;0
KSE;19751116;5
KSE;19751117;30
KSE;19751118;10
KSE;19751119;5
KSE;19751120;20
KSE;19751121;0
KSE;19751122;20
KSE;19751123;0
KSE;19751124;0
KSE;19751125;0
KSE;19751126;2
KSE;19751127;0
KSE;19751128;0
KSE;19751129;4
KSE;19751130;26
KSE;19751201;0
KSE;19751202;0
KSE;19751203;0
KSE;19751204;0
KSE;19751205;0
KSE;19751206;0
KSE;19751207;0
KSE;19751208;0
KSE;19751209;0
KSE;19751210;0
KSE;19751211;0
KSE;19751212;0
KSE;19751213;0
KSE;19751214;0
KSE;19751215;0
KSE;19751216;0
KSE;19751217;10
KSE;19751218;0
KSE;19751219;0
KSE;19751220;0
KSE;19751221;0
KSE;19751222;0
KSE;19751223;0
KSE;19751224;0
KSE;19751225;0
KSE;19751226;0
KSE;19751227;0
KSE;19751228;0
KSE;19751229;0
KSE;19751230;0
KSE;19751231;0
KSE;19760101;-
KSE;19760102;0
KSE;19760103;-
KSE;19760104;0
KSE;19760105;-
KSE;19760106;0
KSE;19760107;0
KSE;19760108;0
KSE;19760109;0
KSE;19760110;5
KSE;19760111;5
KSE;19760112;0
KSE;19760113;0
KSE;19760114;10
KSE;19760115;10
KSE;19760116;-
KSE;19760117;-
KSE;19760118;0
KSE;19760119;0
KSE;19760120;5
KSE;19760121;-
KSE;19760122;5
KSE;19760123;10
KSE;19760124;10
KSE;19760125;0
KSE;19760126;0
KSE;19760127;10
KSE;19760128;0
KSE;19760129;0
KSE;19760130;0
KSE;19760131;0
KSE;19760201;0
KSE;19760202;0
KSE;19760203;0
KSE;19760204;5
KSE;19760205;0
KSE;19760206;0
KSE;19760207;0
KSE;19760208;10
KSE;19760209;0
KSE;19760210;5
KSE;19760211;25
KSE;19760212;15
KSE;19760213;0
KSE;19760214;0
KSE;19760215;0
KSE;19760216;0
KSE;19760217;0
KSE;19760218;0
KSE;19760219;0
KSE;19760220;0
KSE;19760221;0
KSE;19760222;5
KSE;19760223;0
KSE;19760224;0
KSE;19760225;0
KSE;19760226;0
KSE;19760227;0
KSE;19760228;0
KSE;19760229;0
KSE;19760301;0
KSE;19760302;0
KSE;19760303;0
KSE;19760304;0
KSE;19760305;0
KSE;19760306;10
KSE;19760307;3
KSE;19760308;5
KSE;19760309;0
KSE;19760310;0
KSE;19760311;0
KSE;19760312;0
KSE;19760313;0
KSE;19760314;0
KSE;19760315;0
KSE;19760316;2
KSE;19760317;0
KSE;19760318;0
KSE;19760319;3
KSE;19760320;0
KSE;19760321;0
KSE;19760322;0
KSE;19760323;10
KSE;19760324;2
KSE;19760325;5
KSE;19760326;0
KSE;19760327;0
KSE;19760328;0
KSE;19760329;0
KSE;19760330;0
KSE;19760331;0
KSE;19760401;0
KSE;19760402;0
KSE;19760403;0
KSE;19760404;0
KSE;19760405;0
KSE;19760406;10
KSE;19760407;40
KSE;19760408;0
KSE;19760409;0
KSE;19760410;0
KSE;19760411;0
KSE;19760412;0
KSE;19760413;0
KSE;19760414;0
KSE;19760415;0
KSE;19760416;0
KSE;19760417;0
KSE;19760418;0
KSE;19760419;0
KSE;19760420;0
KSE;19760421;0
KSE;19760422;0
KSE;19760423;0
KSE;19760424;0
KSE;19760425;0
KSE;19760426;0
KSE;19760427;0
KSE;19760428;0
KSE;19760429;0
KSE;19760430;0
KSE;19760501;0
KSE;19760502;0
KSE;19760503;-
KSE;19760504;0
KSE;19760505;0
KSE;19760506;0
KSE;19760507;0
KSE;19760508;0
KSE;19760509;0
KSE;19760510;-
KSE;19760511;-
KSE;19760512;-
KSE;19760513;-
KSE;19760514;0
KSE;19760515;0
KSE;19760516;0
KSE;19760517;0
KSE;19760518;0
KSE;19760519;-
KSE;19760520;-
KSE;19760521;-
KSE;19760522;-
KSE;19760523;0
KSE;19760524;0
KSE;19760525;-
KSE;19760526;-
KSE;19760527;-
