 

stn;time;rre003mx
ROE;199102;57.2
ROE;199103;242.8
ROE;199104;175.0
ROE;199105;25.4
ROE;199106;159.7
ROE;199107;52.4
ROE;199108;52.4
ROE;199109;276.2
ROE;199110;239.7
ROE;199111;66.5
ROE;199112;188.7
ROE;199201;66.6
ROE;199202;48.9
ROE;199203;146.7
ROE;199204;158.1
ROE;199205;39.4
ROE;199206;149.9
ROE;199207;44.1
ROE;199208;236.1
ROE;199209;175.4
ROE;199210;100.5
ROE;199211;22.7
ROE;199212;101.6
ROE;199301;23.6
ROE;199302;65.0
ROE;199303;95.8
ROE;199304;228.5
ROE;199305;101.1
ROE;199306;137.6
ROE;199307;120.1
ROE;199308;93.7
ROE;199309;349.2
ROE;199310;206.1
ROE;199311;64.4
ROE;199312;46.8
ROE;199401;224.3
ROE;199402;80.3
ROE;199403;65.2
ROE;199404;54.6
ROE;199405;135.9
ROE;199406;24.5
ROE;199407;49.0
ROE;199408;40.1
ROE;199409;178.8
ROE;199410;71.7
ROE;199411;218.5
ROE;199412;65.8
ROE;199501;74.7
ROE;199502;60.1
ROE;199503;52.2
ROE;199504;244.0
ROE;199505;68.2
ROE;199506;69.5
ROE;199507;39.2
ROE;199508;35.4
ROE;199509;144.2
ROE;199510;94.9
ROE;199511;79.4
ROE;199512;38.4
ROE;199601;173.1
ROE;199602;35.7
ROE;199603;14.1
ROE;199604;20.4
ROE;199605;235.1
ROE;199606;36.7
ROE;199607;174.7
ROE;199608;101.1
ROE;199609;42.7
ROE;199610;80.7
ROE;199611;289.4
ROE;199612;61.6
ROE;199701;93.5
ROE;199702;30.1
ROE;199703;14.3
ROE;199704;44.8
ROE;199705;121.0
ROE;199706;182.5
ROE;199707;107.5
ROE;199708;186.6
ROE;199709;16.9
ROE;199710;44.0
ROE;199711;147.8
ROE;199712;106.3
ROE;199801;55.9
ROE;199802;26.8
ROE;199803;22.6
ROE;199804;162.4
ROE;199805;141.7
ROE;199806;91.5
ROE;199807;52.0
ROE;199808;58.7
ROE;199809;164.4
ROE;199810;119.1
ROE;199811;39.6
ROE;199812;31.2
ROE;199901;85.2
ROE;199902;55.9
ROE;199903;130.6
ROE;199904;164.9
ROE;199905;167.3
ROE;199906;143.7
ROE;199907;52.5
ROE;199908;74.0
ROE;199909;251.4
ROE;199910;137.2
ROE;199911;88.9
ROE;199912;90.8
ROE;200001;28.6
ROE;200002;38.7
ROE;200003;47.5
ROE;200004;115.0
ROE;200005;38.2
ROE;200006;65.0
ROE;200007;150.7
ROE;200008;49.0
ROE;200009;220.6
ROE;200010;339.8
ROE;200011;188.3
ROE;200012;106.9
ROE;200101;73.5
ROE;200102;123.8
ROE;200103;58.4
ROE;200104;48.8
ROE;200105;104.7
ROE;200106;187.2
ROE;200107;119.8
ROE;200108;84.1
ROE;200109;75.7
ROE;200110;91.2
ROE;200111;11.9
ROE;200112;20.6
ROE;200201;17.9
ROE;200202;77.1
ROE;200203;69.4
ROE;200204;54.2
ROE;200205;302.2
ROE;200206;191.2
ROE;200207;57.3
ROE;200208;77.7
ROE;200209;44.7
ROE;200210;83.3
ROE;200211;361.9
ROE;200212;37.9
ROE;200301;36.4
ROE;200302;47.4
ROE;200303;3.2
ROE;200304;93.4
ROE;200305;101.1
ROE;200306;22.4
ROE;200307;44.4
ROE;200308;60.2
ROE;200309;47.9
ROE;200310;128.9
ROE;200311;173.3
ROE;200312;99.6
ROE;200401;124.7
ROE;200402;146.0
ROE;200403;49.2
ROE;200404;78.3
ROE;200405;141.7
ROE;200406;43.0
ROE;200407;105.4
ROE;200408;129.2
ROE;200409;41.8
ROE;200410;190.6
ROE;200411;156.5
ROE;200412;70.4
ROE;200501;47.5
ROE;200502;18.6
ROE;200503;39.3
ROE;200504;171.1
ROE;200505;76.7
ROE;200506;76.0
ROE;200507;56.7
ROE;200508;109.7
ROE;200509;79.3
ROE;200510;24.5
ROE;200511;9.4
ROE;200512;41.4
ROE;200601;100.9
ROE;200602;115.0
ROE;200603;71.8
ROE;200604;48.4
ROE;200605;79.4
ROE;200606;33.5
ROE;200607;43.5
ROE;200608;157.2
ROE;200609;125.9
ROE;200610;86.0
ROE;200611;95.0
ROE;200612;243.8
ROE;200701;86.7
ROE;200702;43.8
ROE;200703;75.5
ROE;200704;15.0
ROE;200705;113.0
ROE;200706;138.3
ROE;200707;71.4
ROE;200708;68.0
ROE;200709;35.5
ROE;200710;10.3
ROE;200711;89.4
ROE;200712;56.0
ROE;200801;80.0
ROE;200802;36.9
ROE;200803;85.4
ROE;200804;81.9
ROE;200805;155.8
ROE;200806;55.0
ROE;200807;95.5
ROE;200808;152.9
ROE;200809;275.3
ROE;200810;228.5
ROE;200811;185.8
ROE;200812;76.4
ROE;200901;57.4
ROE;200902;57.8
ROE;200903;88.2
ROE;200904;230.0
ROE;200905;59.6
ROE;200906;98.9
ROE;200907;70.4
ROE;200908;57.5
ROE;200909;130.7
ROE;200910;78.8
ROE;200911;137.2
ROE;200912;134.4
ROE;201001;44.1
ROE;201002;43.2
ROE;201003;98.1
ROE;201004;42.5
ROE;201005;147.6
ROE;201006;98.9
ROE;201007;58.9
ROE;201008;110.8
ROE;201009;180.7
ROE;201010;137.0
ROE;201011;147.4
ROE;201012;108.4
ROE;201101;61.7
ROE;201102;44.8
ROE;201103;100.1
ROE;201104;29.2
ROE;201105;37.4
ROE;201106;179.6
ROE;201107;179.5
ROE;201108;82.8
ROE;201109;75.7
ROE;201110;60.4
ROE;201111;187.6
ROE;201112;66.5
ROE;201201;44.4
ROE;201202;8.6
ROE;201203;97.7
ROE;201204;145.2
ROE;201205;181.3
ROE;201206;161.2
ROE;201207;92.9
ROE;201208;135.8
ROE;201209;187.5
ROE;201210;66.6
ROE;201211;192.3
ROE;201212;33.0
ROE;201301;27.6
ROE;201302;21.4
ROE;201303;23.2
ROE;201304;202.4
ROE;201305;214.8
ROE;201306;52.0
ROE;201307;87.6
ROE;201308;140.1
ROE;201309;117.7
ROE;201310;146.6
ROE;201311;68.5
ROE;201312;185.8
ROE;201401;70.4
ROE;201402;130.2
ROE;201403;71.6
ROE;201404;41.2
ROE;201405;129.3
ROE;201406;115.8
ROE;201407;74.1
ROE;201408;52.7
ROE;201409;39.6
ROE;201410;108.3
ROE;201411;255.7
ROE;201412;28.7
ROE;201501;114.4
ROE;201502;86.9
ROE;201503;67.5
ROE;201504;76.2
ROE;201505;69.1
ROE;201506;128.9
ROE;201507;32.7
ROE;201508;126.7
ROE;201509;244.7
ROE;201510;158.2
ROE;201511;31.3
ROE;201512;0.8
ROE;201601;61.3
ROE;201602;72.4
ROE;201603;99.3
ROE;201604;178.8
ROE;201605;92.2
ROE;201606;175.0
ROE;201607;66.2
ROE;201608;22.8
ROE;201609;63.1
ROE;201610;122.3
ROE;201611;172.8
ROE;201612;39.8
ROE;201701;26.0
ROE;201702;62.7
ROE;201703;201.7
ROE;201704;140.4
ROE;201705;84.6
ROE;201706;160.2
ROE;201707;47.9
ROE;201708;83.1
ROE;201709;139.1
ROE;201710;16.2
ROE;201711;50.2
ROE;201712;93.4
ROE;201801;120.2
ROE;201802;14.3
ROE;201803;107.2
ROE;201804;133.6
ROE;201805;95.4
ROE;201806;67.0
ROE;201807;18.8
ROE;201808;50.9
ROE;201809;36.2
ROE;201810;355.9
ROE;201811;165.2
ROE;201812;34.5
ROE;201901;36.4
ROE;201902;39.5
ROE;201903;42.7
ROE;201904;187.9
ROE;201905;54.2
ROE;201906;181.9
ROE;201907;68.5
ROE;201908;147.7
ROE;201909;94.3
ROE;201910;368.9
ROE;201911;206.5
ROE;201912;139.1
ROE;202001;46.4
ROE;202002;41.0
ROE;202003;30.9
ROE;202004;45.8
