 

stn;time;tre200d0
MOB;20180304;2.2
MOB;20180305;2.9
MOB;20180306;3.2
MOB;20180307;2.3
MOB;20180308;0.7
MOB;20180309;4.1
MOB;20180310;4.8
MOB;20180311;4.6
MOB;20180312;4.4
MOB;20180313;3.8
MOB;20180314;3.1
MOB;20180315;5.1
MOB;20180316;4.8
MOB;20180317;2.1
MOB;20180318;3.1
MOB;20180319;2.6
MOB;20180320;0.4
MOB;20180321;-0.6
MOB;20180322;0.3
MOB;20180323;3.2
MOB;20180324;2.9
MOB;20180325;5.0
MOB;20180326;6.4
MOB;20180327;4.5
MOB;20180328;7.6
MOB;20180329;5.7
MOB;20180330;4.4
MOB;20180331;3.1
MOB;20180401;3.5
MOB;20180402;6.2
MOB;20180403;8.2
MOB;20180404;7.5
MOB;20180405;6.2
MOB;20180406;7.9
MOB;20180407;10.4
MOB;20180408;11.8
MOB;20180409;10.8
MOB;20180410;5.9
MOB;20180411;7.8
MOB;20180412;9.0
MOB;20180413;7.9
MOB;20180414;10.1
MOB;20180415;10.5
MOB;20180416;10.7
MOB;20180417;11.5
MOB;20180418;12.3
MOB;20180419;13.0
MOB;20180420;13.7
MOB;20180421;13.7
MOB;20180422;13.9
MOB;20180423;13.2
MOB;20180424;12.6
MOB;20180425;14.2
MOB;20180426;12.1
MOB;20180427;13.0
MOB;20180428;14.6
MOB;20180429;12.2
MOB;20180430;9.4
MOB;20180501;7.3
MOB;20180502;8.5
MOB;20180503;9.8
MOB;20180504;14.1
MOB;20180505;16.3
MOB;20180506;16.2
MOB;20180507;13.0
MOB;20180508;14.1
MOB;20180509;12.2
MOB;20180510;10.5
MOB;20180511;13.0
MOB;20180512;14.9
MOB;20180513;10.4
MOB;20180514;9.3
MOB;20180515;9.7
MOB;20180516;9.6
MOB;20180517;12.2
MOB;20180518;12.9
MOB;20180519;12.7
MOB;20180520;11.1
MOB;20180521;13.3
MOB;20180522;13.5
MOB;20180523;14.1
MOB;20180524;15.3
MOB;20180525;16.1
MOB;20180526;15.5
MOB;20180527;14.9
MOB;20180528;16.5
MOB;20180529;16.2
MOB;20180530;14.9
MOB;20180531;14.9
MOB;20180601;15.3
MOB;20180602;16.4
MOB;20180603;17.8
MOB;20180604;17.7
MOB;20180605;17.6
MOB;20180606;17.1
MOB;20180607;17.3
MOB;20180608;17.2
MOB;20180609;18.1
MOB;20180610;18.9
MOB;20180611;17.1
MOB;20180612;14.9
MOB;20180613;12.2
MOB;20180614;14.7
MOB;20180615;15.6
MOB;20180616;16.7
MOB;20180617;17.4
MOB;20180618;18.1
MOB;20180619;18.3
MOB;20180620;20.3
MOB;20180621;20.8
MOB;20180622;16.8
MOB;20180623;14.2
MOB;20180624;15.4
MOB;20180625;16.2
MOB;20180626;17.0
MOB;20180627;17.7
MOB;20180628;17.7
MOB;20180629;18.6
MOB;20180630;20.4
MOB;20180701;22.0
MOB;20180702;21.1
MOB;20180703;19.0
MOB;20180704;20.3
MOB;20180705;17.0
MOB;20180706;15.0
MOB;20180707;17.2
MOB;20180708;19.1
MOB;20180709;19.2
MOB;20180710;18.7
MOB;20180711;16.7
MOB;20180712;16.6
MOB;20180713;18.5
MOB;20180714;19.1
MOB;20180715;18.2
MOB;20180716;18.3
MOB;20180717;19.1
MOB;20180718;19.1
MOB;20180719;20.3
MOB;20180720;19.0
MOB;20180721;16.1
MOB;20180722;18.2
MOB;20180723;18.7
MOB;20180724;19.8
MOB;20180725;20.2
MOB;20180726;21.2
MOB;20180727;21.0
MOB;20180728;17.8
MOB;20180729;19.8
MOB;20180730;21.1
MOB;20180731;22.2
MOB;20180801;20.2
MOB;20180802;19.9
MOB;20180803;22.2
MOB;20180804;22.8
MOB;20180805;22.8
MOB;20180806;20.2
MOB;20180807;19.4
MOB;20180808;20.2
MOB;20180809;17.3
MOB;20180810;16.6
MOB;20180811;15.9
MOB;20180812;17.8
MOB;20180813;16.5
MOB;20180814;17.4
MOB;20180815;17.7
MOB;20180816;18.7
MOB;20180817;18.7
MOB;20180818;18.0
MOB;20180819;19.5
MOB;20180820;19.9
MOB;20180821;18.6
MOB;20180822;18.6
MOB;20180823;18.6
MOB;20180824;17.4
MOB;20180825;13.0
MOB;20180826;11.5
MOB;20180827;14.6
MOB;20180828;16.8
MOB;20180829;16.6
MOB;20180830;16.3
MOB;20180831;13.5
MOB;20180901;11.9
MOB;20180902;13.0
MOB;20180903;14.3
MOB;20180904;14.4
MOB;20180905;15.5
MOB;20180906;14.9
MOB;20180907;15.8
MOB;20180908;14.4
MOB;20180909;16.3
MOB;20180910;16.9
MOB;20180911;16.4
MOB;20180912;18.1
MOB;20180913;17.7
MOB;20180914;16.7
MOB;20180915;16.2
MOB;20180916;15.9
MOB;20180917;17.6
MOB;20180918;17.7
MOB;20180919;16.5
MOB;20180920;16.5
MOB;20180921;17.0
MOB;20180922;15.5
MOB;20180923;18.6
MOB;20180924;11.1
MOB;20180925;9.5
MOB;20180926;11.1
MOB;20180927;12.2
MOB;20180928;12.5
MOB;20180929;12.0
MOB;20180930;11.5
MOB;20181001;7.6
MOB;20181002;7.1
MOB;20181003;10.5
MOB;20181004;11.5
MOB;20181005;11.6
MOB;20181006;12.4
MOB;20181007;10.7
MOB;20181008;11.0
MOB;20181009;11.2
MOB;20181010;13.6
MOB;20181011;13.7
MOB;20181012;12.1
MOB;20181013;11.8
MOB;20181014;12.2
MOB;20181015;11.1
MOB;20181016;10.1
MOB;20181017;10.2
MOB;20181018;10.0
MOB;20181019;9.8
MOB;20181020;9.1
MOB;20181021;7.6
MOB;20181022;5.9
MOB;20181023;7.1
MOB;20181024;9.7
MOB;20181025;8.0
MOB;20181026;8.1
MOB;20181027;5.2
MOB;20181028;4.4
MOB;20181029;5.3
MOB;20181030;3.6
MOB;20181031;7.7
MOB;20181101;7.3
MOB;20181102;6.6
MOB;20181103;5.7
MOB;20181104;8.9
MOB;20181105;9.9
MOB;20181106;10.2
MOB;20181107;9.3
MOB;20181108;7.8
MOB;20181109;7.5
MOB;20181110;9.5
MOB;20181111;9.4
MOB;20181112;8.4
MOB;20181113;7.9
MOB;20181114;4.8
MOB;20181115;3.0
MOB;20181116;2.4
MOB;20181117;1.0
MOB;20181118;-0.4
MOB;20181119;-0.5
MOB;20181120;0.2
MOB;20181121;1.2
MOB;20181122;1.6
MOB;20181123;2.5
MOB;20181124;3.2
MOB;20181125;1.6
MOB;20181126;2.5
MOB;20181127;1.4
MOB;20181128;-0.6
MOB;20181129;3.0
MOB;20181130;3.2
MOB;20181201;3.0
MOB;20181202;3.1
MOB;20181203;7.2
MOB;20181204;4.8
MOB;20181205;3.5
MOB;20181206;5.0
MOB;20181207;4.5
MOB;20181208;2.8
MOB;20181209;3.7
MOB;20181210;1.8
MOB;20181211;-0.6
MOB;20181212;-5.4
MOB;20181213;-5.3
MOB;20181214;-5.2
MOB;20181215;-4.1
MOB;20181216;0.0
MOB;20181217;0.8
MOB;20181218;-2.9
MOB;20181219;0.5
MOB;20181220;-1.3
MOB;20181221;0.0
MOB;20181222;3.7
MOB;20181223;3.8
MOB;20181224;3.4
MOB;20181225;-1.5
MOB;20181226;-2.0
MOB;20181227;-1.1
MOB;20181228;0.3
MOB;20181229;-1.6
MOB;20181230;-0.3
MOB;20181231;0.1
MOB;20190101;-1.2
MOB;20190102;-0.6
MOB;20190103;-4.8
MOB;20190104;-5.0
MOB;20190105;-3.0
MOB;20190106;-0.5
MOB;20190107;-3.3
MOB;20190108;-0.3
MOB;20190109;-1.6
MOB;20190110;-4.0
MOB;20190111;-6.3
MOB;20190112;-2.4
MOB;20190113;0.6
MOB;20190114;1.5
MOB;20190115;-3.9
MOB;20190116;-3.9
MOB;20190117;-1.5
MOB;20190118;-3.2
MOB;20190119;-6.0
MOB;20190120;-5.0
MOB;20190121;-4.5
MOB;20190122;-7.8
MOB;20190123;-4.4
MOB;20190124;-3.3
MOB;20190125;-7.6
MOB;20190126;-3.2
MOB;20190127;-0.7
MOB;20190128;-1.9
MOB;20190129;-3.4
MOB;20190130;-4.2
MOB;20190131;-3.2
MOB;20190201;-0.8
MOB;20190202;-0.7
MOB;20190203;-0.5
MOB;20190204;-4.9
MOB;20190205;-4.1
MOB;20190206;-4.3
MOB;20190207;-1.1
MOB;20190208;-2.1
MOB;20190209;2.2
MOB;20190210;2.5
MOB;20190211;-0.7
MOB;20190212;-4.1
MOB;20190213;-2.7
MOB;20190214;-0.5
MOB;20190215;0.6
MOB;20190216;0.6
MOB;20190217;0.6
MOB;20190218;1.1
MOB;20190219;0.3
MOB;20190220;0.9
MOB;20190221;1.7
MOB;20190222;2.6
MOB;20190223;2.3
MOB;20190224;2.0
MOB;20190225;2.3
MOB;20190226;3.6
MOB;20190227;3.8
MOB;20190228;5.3
MOB;20190301;3.7
MOB;20190302;3.3
MOB;20190303;4.2
MOB;20190304;4.4
MOB;20190305;2.9
MOB;20190306;5.2
MOB;20190307;5.9
MOB;20190308;4.3
MOB;20190309;5.9
MOB;20190310;6.7
MOB;20190311;0.4
MOB;20190312;-0.6
MOB;20190313;2.8
MOB;20190314;2.3
MOB;20190315;5.1
MOB;20190316;6.0
MOB;20190317;6.7
MOB;20190318;2.6
MOB;20190319;2.1
MOB;20190320;2.3
MOB;20190321;4.1
MOB;20190322;6.3
MOB;20190323;7.3
MOB;20190324;8.0
MOB;20190325;5.4
MOB;20190326;3.4
MOB;20190327;3.4
MOB;20190328;4.5
MOB;20190329;6.2
MOB;20190330;6.7
MOB;20190331;7.5
MOB;20190401;8.2
MOB;20190402;8.9
MOB;20190403;5.8
MOB;20190404;-0.5
MOB;20190405;-0.5
MOB;20190406;6.5
MOB;20190407;5.0
MOB;20190408;6.4
MOB;20190409;6.6
MOB;20190410;7.0
MOB;20190411;7.9
MOB;20190412;7.4
MOB;20190413;5.2
MOB;20190414;3.7
MOB;20190415;6.9
MOB;20190416;8.2
MOB;20190417;10.4
MOB;20190418;11.4
MOB;20190419;11.7
MOB;20190420;12.4
MOB;20190421;12.1
MOB;20190422;14.2
MOB;20190423;13.5
MOB;20190424;11.3
MOB;20190425;12.4
MOB;20190426;6.4
MOB;20190427;8.1
MOB;20190428;4.1
MOB;20190429;6.4
MOB;20190430;9.2
MOB;20190501;10.0
MOB;20190502;8.4
MOB;20190503;8.7
MOB;20190504;7.0
MOB;20190505;1.3
MOB;20190506;4.1
MOB;20190507;8.0
MOB;20190508;7.1
MOB;20190509;8.6
MOB;20190510;11.5
MOB;20190511;8.7
MOB;20190512;7.4
MOB;20190513;7.7
MOB;20190514;8.2
MOB;20190515;7.4
MOB;20190516;8.6
MOB;20190517;10.1
MOB;20190518;10.7
MOB;20190519;9.7
MOB;20190520;9.3
MOB;20190521;10.7
MOB;20190522;12.4
MOB;20190523;12.7
MOB;20190524;14.1
MOB;20190525;12.5
MOB;20190526;12.7
MOB;20190527;14.5
MOB;20190528;9.6
MOB;20190529;9.3
MOB;20190530;11.1
MOB;20190531;13.8
MOB;20190601;16.2
MOB;20190602;17.7
MOB;20190603;17.5
MOB;20190604;19.3
MOB;20190605;19.0
MOB;20190606;11.5
MOB;20190607;16.3
MOB;20190608;14.7
MOB;20190609;12.8
MOB;20190610;12.2
MOB;20190611;10.8
MOB;20190612;12.7
MOB;20190613;15.4
MOB;20190614;18.7
MOB;20190615;15.9
MOB;20190616;15.6
MOB;20190617;17.2
MOB;20190618;18.4
MOB;20190619;18.3
MOB;20190620;16.6
MOB;20190621;15.2
MOB;20190622;15.9
MOB;20190623;17.5
MOB;20190624;20.1
MOB;20190625;22.7
MOB;20190626;23.3
MOB;20190627;23.7
MOB;20190628;23.1
MOB;20190629;22.2
MOB;20190630;23.1
MOB;20190701;22.6
MOB;20190702;20.0
MOB;20190703;19.3
MOB;20190704;18.9
MOB;20190705;20.4
MOB;20190706;20.2
MOB;20190707;18.9
MOB;20190708;18.9
MOB;20190709;17.5
MOB;20190710;17.1
MOB;20190711;16.1
MOB;20190712;18.4
MOB;20190713;17.8
MOB;20190714;16.6
MOB;20190715;14.5
MOB;20190716;17.0
MOB;20190717;17.7
MOB;20190718;17.9
MOB;20190719;18.4
MOB;20190720;20.2
MOB;20190721;20.7
MOB;20190722;21.6
MOB;20190723;22.2
MOB;20190724;23.2
MOB;20190725;21.6
MOB;20190726;21.0
MOB;20190727;17.5
MOB;20190728;14.8
MOB;20190729;17.3
MOB;20190730;19.8
MOB;20190731;18.5
MOB;20190801;17.8
MOB;20190802;16.5
MOB;20190803;17.2
MOB;20190804;18.1
MOB;20190805;20.5
MOB;20190806;19.9
MOB;20190807;16.7
MOB;20190808;18.7
MOB;20190809;21.4
MOB;20190810;18.9
MOB;20190811;18.5
MOB;20190812;15.5
MOB;20190813;14.5
MOB;20190814;14.2
MOB;20190815;16.4
MOB;20190816;15.9
MOB;20190817;18.8
MOB;20190818;21.1
MOB;20190819;17.6
MOB;20190820;13.7
MOB;20190821;15.1
MOB;20190822;15.7
MOB;20190823;16.5
MOB;20190824;17.2
MOB;20190825;16.9
MOB;20190826;17.1
MOB;20190827;18.5
MOB;20190828;18.6
MOB;20190829;19.9
MOB;20190830;18.9
MOB;20190831;18.8
MOB;20190901;16.6
MOB;20190902;15.5
MOB;20190903;15.9
MOB;20190904;15.4
MOB;20190905;11.9
MOB;20190906;11.2
MOB;20190907;12.7
MOB;20190908;9.6
MOB;20190909;10.6
MOB;20190910;12.2
MOB;20190911;13.1
MOB;20190912;13.8
MOB;20190913;15.4
MOB;20190914;16.1
MOB;20190915;16.9
MOB;20190916;17.0
MOB;20190917;16.5
MOB;20190918;13.6
MOB;20190919;13.4
MOB;20190920;12.7
MOB;20190921;14.4
MOB;20190922;16.6
MOB;20190923;12.4
MOB;20190924;10.7
MOB;20190925;13.4
MOB;20190926;13.4
MOB;20190927;14.6
MOB;20190928;12.9
MOB;20190929;14.5
MOB;20190930;14.3
MOB;20191001;13.4
MOB;20191002;11.7
MOB;20191003;7.7
MOB;20191004;7.9
MOB;20191005;10.4
MOB;20191006;10.1
MOB;20191007;7.4
MOB;20191008;10.0
MOB;20191009;10.1
MOB;20191010;8.1
MOB;20191011;7.7
MOB;20191012;10.5
MOB;20191013;12.4
MOB;20191014;12.3
MOB;20191015;10.3
MOB;20191016;6.8
MOB;20191017;10.4
MOB;20191018;10.5
MOB;20191019;11.6
MOB;20191020;15.4
MOB;20191021;12.2
MOB;20191022;11.3
MOB;20191023;13.1
MOB;20191024;11.8
MOB;20191025;10.8
MOB;20191026;9.2
MOB;20191027;10.2
MOB;20191028;11.4
MOB;20191029;11.7
MOB;20191030;10.7
MOB;20191031;9.6
MOB;20191101;9.9
MOB;20191102;9.5
MOB;20191103;8.0
MOB;20191104;6.2
MOB;20191105;6.6
MOB;20191106;4.7
MOB;20191107;3.0
MOB;20191108;2.2
MOB;20191109;0.6
MOB;20191110;0.1
MOB;20191111;1.7
MOB;20191112;1.8
MOB;20191113;0.0
MOB;20191114;1.9
MOB;20191115;1.3
MOB;20191116;0.7
MOB;20191117;-0.1
MOB;20191118;-0.2
MOB;20191119;-0.7
MOB;20191120;-0.4
MOB;20191121;1.6
MOB;20191122;4.6
MOB;20191123;6.5
MOB;20191124;5.5
MOB;20191125;6.8
MOB;20191126;4.6
MOB;20191127;5.9
MOB;20191128;4.9
MOB;20191129;4.0
MOB;20191130;2.4
MOB;20191201;2.5
MOB;20191202;3.0
MOB;20191203;-0.5
MOB;20191204;-0.4
MOB;20191205;-0.3
MOB;20191206;-0.4
MOB;20191207;2.5
MOB;20191208;1.0
MOB;20191209;2.4
MOB;20191210;-1.3
MOB;20191211;-1.1
MOB;20191212;-1.1
MOB;20191213;-0.8
MOB;20191214;2.5
MOB;20191215;1.4
MOB;20191216;2.5
MOB;20191217;5.0
MOB;20191218;4.5
MOB;20191219;4.6
MOB;20191220;5.6
MOB;20191221;3.1
MOB;20191222;1.4
MOB;20191223;1.7
MOB;20191224;1.3
MOB;20191225;-0.1
MOB;20191226;-0.5
MOB;20191227;1.6
MOB;20191228;-0.2
MOB;20191229;-2.5
MOB;20191230;-1.8
MOB;20191231;-0.8
MOB;20200101;-1.7
MOB;20200102;-1.0
MOB;20200103;0.8
MOB;20200104;0.2
MOB;20200105;-2.5
MOB;20200106;-2.0
MOB;20200107;0.4
MOB;20200108;-1.3
MOB;20200109;0.0
MOB;20200110;1.2
MOB;20200111;-0.8
MOB;20200112;-2.4
MOB;20200113;-1.6
MOB;20200114;-0.6
MOB;20200115;0.1
MOB;20200116;-1.4
MOB;20200117;0.3
MOB;20200118;-0.8
MOB;20200119;-4.5
MOB;20200120;-4.8
MOB;20200121;-2.4
MOB;20200122;-0.6
MOB;20200123;-0.2
MOB;20200124;1.0
MOB;20200125;-0.1
MOB;20200126;-0.2
MOB;20200127;1.6
MOB;20200128;1.2
MOB;20200129;0.8
MOB;20200130;0.6
MOB;20200131;2.7
MOB;20200201;3.2
MOB;20200202;4.8
MOB;20200203;6.7
MOB;20200204;3.1
MOB;20200205;-0.7
MOB;20200206;-2.3
MOB;20200207;-1.4
MOB;20200208;0.0
MOB;20200209;1.7
MOB;20200210;9.5
MOB;20200211;4.0
MOB;20200212;1.4
MOB;20200213;0.4
MOB;20200214;3.0
MOB;20200215;2.4
MOB;20200216;5.0
MOB;20200217;6.0
MOB;20200218;3.0
MOB;20200219;1.9
MOB;20200220;2.9
MOB;20200221;3.6
MOB;20200222;4.3
MOB;20200223;8.7
MOB;20200224;7.0
MOB;20200225;5.5
MOB;20200226;-0.6
MOB;20200227;-2.4
MOB;20200228;0.0
MOB;20200229;2.9
MOB;20200301;2.9
MOB;20200302;2.0
MOB;20200303;1.3
MOB;20200304;2.2
MOB;20200305;0.8
MOB;20200306;2.1
MOB;20200307;1.9
MOB;20200308;1.5
MOB;20200309;2.6
MOB;20200310;0.5
MOB;20200311;6.0
MOB;20200312;7.3
MOB;20200313;5.6
