 

stn;time;rre002mx
BEBUV;201401;18.4
BEBUV;201402;19.9
BEBUV;201403;31.6
BEBUV;201404;41.2
BEBUV;201405;28.4
BEBUV;201406;31.8
BEBUV;201407;57.0
BEBUV;201408;13.3
BEBUV;201409;14.2
BEBUV;201410;33.6
BEBUV;201411;41.0
BEBUV;201412;21.0
BEBUV;201501;22.6
BEBUV;201502;11.9
BEBUV;201503;21.4
BEBUV;201504;33.1
BEBUV;201505;57.5
BEBUV;201506;29.4
BEBUV;201507;11.8
BEBUV;201508;23.2
BEBUV;201509;24.0
BEBUV;201510;15.7
BEBUV;201511;47.8
BEBUV;201512;4.9
BEBUV;201601;34.4
BEBUV;201602;16.8
BEBUV;201603;14.9
BEBUV;201604;28.7
BEBUV;201605;59.7
BEBUV;201606;37.0
BEBUV;201607;76.7
BEBUV;201608;36.6
BEBUV;201609;32.2
BEBUV;201610;57.5
BEBUV;201611;37.2
BEBUV;201612;0.3
BEBUV;201701;34.7
BEBUV;201702;33.6
BEBUV;201703;20.7
BEBUV;201704;50.1
BEBUV;201705;64.9
BEBUV;201706;42.4
BEBUV;201707;31.2
BEBUV;201708;14.2
BEBUV;201709;3.1
BEBUV;201710;0.2
BEBUV;201711;0.2
BEBUV;201712;1.8
BEBUV;201801;37.0
BEBUV;201802;20.3
BEBUV;201803;23.1
BEBUV;201804;8.4
BEBUV;201805;22.4
BEBUV;201806;68.3
BEBUV;201807;18.3
BEBUV;201808;23.7
BEBUV;201809;18.7
BEBUV;201810;18.5
BEBUV;201811;6.1
BEBUV;201812;37.8
BEBUV;201901;17.7
BEBUV;201902;21.2
BEBUV;201903;20.9
BEBUV;201904;33.1
BEBUV;201905;35.2
BEBUV;201906;39.2
BEBUV;201907;33.9
BEBUV;201908;40.1
BEBUV;201909;27.8
BEBUV;201910;40.0
BEBUV;201911;32.2
BEBUV;201912;16.2
BEBUV;202001;23.9
BEBUV;202002;28.9
BEBUV;202003;26.1
BEBUV;202004;30.6
BEBUV;202005;25.0
BEBUV;202006;38.9
BEBUV;202007;34.0
BEBUV;202008;44.6
BEBUV;202009;36.9
BEBUV;202010;40.7
BEBUV;202011;17.3
BEBUV;202012;17.2
BEBUV;202101;26.4
BEBUV;202102;12.5
