 

stn;time;rre150mx
SIE;196101;14.6
SIE;196102;23.1
SIE;196103;27.7
SIE;196104;15.8
SIE;196105;32.9
SIE;196106;27.9
SIE;196107;58.7
SIE;196108;34.3
SIE;196109;18.5
SIE;196110;20.7
SIE;196111;15.9
SIE;196112;19.9
SIE;196201;35.7
SIE;196202;25.1
SIE;196203;26.0
SIE;196204;15.0
SIE;196205;34.5
SIE;196206;26.0
SIE;196207;34.3
SIE;196208;25.0
SIE;196209;45.0
SIE;196210;14.9
SIE;196211;15.6
SIE;196212;30.0
SIE;196301;20.3
SIE;196302;30.0
SIE;196303;18.0
SIE;196304;23.6
SIE;196305;42.3
SIE;196306;26.8
SIE;196307;25.5
SIE;196308;26.5
SIE;196309;25.1
SIE;196310;49.4
SIE;196311;20.5
SIE;196312;3.0
SIE;196401;11.3
SIE;196402;18.6
SIE;196403;23.3
SIE;196404;26.2
SIE;196405;58.1
SIE;196406;32.0
SIE;196407;18.5
SIE;196408;47.0
SIE;196409;24.3
SIE;196410;23.2
SIE;196411;33.7
SIE;196412;12.5
SIE;196501;23.5
SIE;196502;11.0
SIE;196503;22.0
SIE;196504;36.5
SIE;196505;33.6
SIE;196506;65.0
SIE;196507;41.9
SIE;196508;22.8
SIE;196509;36.0
SIE;196510;5.6
SIE;196511;26.0
SIE;196512;25.2
SIE;196601;15.7
SIE;196602;23.0
SIE;196603;18.8
SIE;196604;34.1
SIE;196605;55.6
SIE;196606;31.6
SIE;196607;67.4
SIE;196608;51.0
SIE;196609;18.2
SIE;196610;26.0
SIE;196611;26.0
SIE;196612;19.2
SIE;196701;27.7
SIE;196702;18.9
SIE;196703;20.8
SIE;196704;36.1
SIE;196705;20.0
SIE;196706;34.7
SIE;196707;32.9
SIE;196708;26.0
SIE;196709;38.5
SIE;196710;40.5
SIE;196711;12.2
SIE;196712;28.2
SIE;196801;25.7
SIE;196802;18.3
SIE;196803;22.5
SIE;196804;15.9
SIE;196805;43.0
SIE;196806;41.7
SIE;196807;26.2
SIE;196808;32.5
SIE;196809;47.8
SIE;196810;11.4
SIE;196811;14.9
SIE;196812;31.8
SIE;196901;17.7
SIE;196902;14.3
SIE;196903;12.0
SIE;196904;21.7
SIE;196905;16.3
SIE;196906;33.8
SIE;196907;63.4
SIE;196908;35.7
SIE;196909;14.9
SIE;196910;13.7
SIE;196911;20.4
SIE;196912;34.9
SIE;197001;22.9
SIE;197002;35.8
SIE;197003;24.1
SIE;197004;30.2
SIE;197005;23.5
SIE;197006;27.8
SIE;197007;44.6
SIE;197008;45.1
SIE;197009;26.0
SIE;197010;19.2
SIE;197011;20.3
SIE;197012;29.1
SIE;197101;6.0
SIE;197102;19.2
SIE;197103;12.2
SIE;197104;38.4
SIE;197105;20.0
SIE;197106;45.8
SIE;197107;19.4
SIE;197108;68.7
SIE;197109;30.0
SIE;197110;52.4
SIE;197111;43.0
SIE;197112;20.5
SIE;197201;7.2
SIE;197202;8.4
SIE;197203;11.8
SIE;197204;31.0
SIE;197205;27.8
SIE;197206;19.3
SIE;197207;33.1
SIE;197208;20.0
SIE;197209;20.8
SIE;197210;38.2
SIE;197211;52.4
SIE;197212;7.0
SIE;197301;14.2
SIE;197302;16.7
SIE;197303;6.0
SIE;197304;20.0
SIE;197305;13.1
SIE;197306;57.6
SIE;197307;39.5
SIE;197308;22.8
SIE;197309;32.9
SIE;197310;39.9
SIE;197311;33.3
SIE;197312;27.5
SIE;197401;27.3
SIE;197402;21.5
SIE;197403;28.4
SIE;197404;20.5
SIE;197405;24.0
SIE;197406;46.5
SIE;197407;40.6
SIE;197408;29.9
SIE;197409;30.9
SIE;197410;28.0
SIE;197411;33.5
SIE;197412;19.1
SIE;197501;13.8
SIE;197502;18.5
SIE;197503;18.4
SIE;197504;34.2
SIE;197505;39.1
SIE;197506;32.0
SIE;197507;26.5
SIE;197508;65.0
SIE;197509;33.0
SIE;197510;18.0
SIE;197511;26.5
SIE;197512;8.6
SIE;197601;14.0
SIE;197602;18.3
SIE;197603;8.0
SIE;197604;30.8
SIE;197605;30.0
SIE;197606;27.9
SIE;197607;78.5
SIE;197608;20.8
SIE;197609;30.5
SIE;197610;17.5
SIE;197611;15.5
SIE;197612;39.7
SIE;197701;18.2
SIE;197702;18.0
SIE;197703;30.4
SIE;197704;30.9
SIE;197705;17.6
SIE;197706;36.3
SIE;197707;76.7
SIE;197708;56.2
SIE;197709;28.9
SIE;197710;20.0
SIE;197711;19.6
SIE;197712;32.0
SIE;197801;20.7
SIE;197802;29.3
SIE;197803;41.1
SIE;197804;21.1
SIE;197805;42.7
SIE;197806;24.5
SIE;197807;28.4
SIE;197808;121.8
SIE;197809;20.0
SIE;197810;29.6
SIE;197811;12.5
SIE;197812;20.6
SIE;197901;18.6
SIE;197902;33.0
SIE;197903;26.0
SIE;197904;25.9
SIE;197905;18.8
SIE;197906;72.0
SIE;197907;14.0
SIE;197908;28.2
SIE;197909;63.3
SIE;197910;24.0
SIE;197911;33.4
SIE;197912;45.0
SIE;198001;41.4
SIE;198002;29.0
SIE;198003;24.4
SIE;198004;27.0
SIE;198005;14.5
SIE;198006;30.4
SIE;198007;26.0
SIE;198008;16.8
SIE;198009;14.5
SIE;198010;27.8
SIE;198011;13.1
SIE;198012;14.2
SIE;198101;26.5
SIE;198102;11.7
SIE;198103;31.1
SIE;198104;11.6
SIE;198105;30.7
SIE;198106;21.3
SIE;198107;62.1
SIE;198108;30.0
SIE;198109;73.2
SIE;198110;38.7
SIE;198111;32.5
SIE;198112;43.6
