 

stn;time;tre200dn
ION;19650704;13.0
ION;19650705;10.0
ION;19650706;6.5
ION;19650707;10.0
ION;19650708;12.3
ION;19650709;10.2
ION;19650710;10.7
ION;19650711;9.5
ION;19650712;12.0
ION;19650713;11.6
ION;19650714;17.6
ION;19650715;16.4
ION;19650716;14.6
ION;19650717;14.5
ION;19650718;11.4
ION;19650719;13.2
ION;19650720;13.0
ION;19650721;10.5
ION;19650722;11.7
ION;19650723;11.6
ION;19650724;15.0
ION;19650725;15.5
ION;19650726;13.2
ION;19650727;12.3
ION;19650728;10.3
ION;19650729;12.2
ION;19650730;14.3
ION;19650731;14.6
ION;19650801;10.6
ION;19650802;10.1
ION;19650803;12.1
ION;19650804;11.1
ION;19650805;12.2
ION;19650806;15.0
ION;19650807;18.5
ION;19650808;16.3
ION;19650809;13.7
ION;19650810;14.1
ION;19650811;12.2
ION;19650812;11.6
ION;19650813;13.2
ION;19650814;13.6
ION;19650815;13.2
ION;19650816;14.6
ION;19650817;12.5
ION;19650818;13.5
ION;19650819;12.7
ION;19650820;14.0
ION;19650821;13.3
ION;19650822;11.8
ION;19650823;10.5
ION;19650824;11.1
ION;19650825;10.0
ION;19650826;8.4
ION;19650827;8.3
ION;19650828;11.5
ION;19650829;11.6
ION;19650830;12.0
ION;19650831;12.1
ION;19650901;9.3
ION;19650902;8.6
ION;19650903;6.4
ION;19650904;8.5
ION;19650905;8.5
ION;19650906;7.6
ION;19650907;8.6
ION;19650908;8.0
ION;19650909;12.4
ION;19650910;9.6
ION;19650911;8.2
ION;19650912;6.4
ION;19650913;6.5
ION;19650914;6.4
ION;19650915;9.5
ION;19650916;9.6
ION;19650917;11.0
ION;19650918;13.1
ION;19650919;10.9
ION;19650920;5.6
ION;19650921;6.4
ION;19650922;6.9
ION;19650923;5.6
ION;19650924;7.6
ION;19650925;7.9
ION;19650926;10.0
ION;19650927;7.0
ION;19650928;7.4
ION;19650929;0.5
ION;19650930;10.0
ION;19651001;11.5
ION;19651002;10.5
ION;19651003;6.6
ION;19651004;7.0
ION;19651005;5.5
ION;19651006;7.3
ION;19651007;5.7
ION;19651008;6.8
ION;19651009;6.6
ION;19651010;5.4
ION;19651011;5.1
ION;19651012;5.6
ION;19651013;4.4
ION;19651014;4.2
ION;19651015;4.4
ION;19651016;5.2
ION;19651017;8.5
ION;19651018;6.8
ION;19651019;7.0
ION;19651020;7.8
ION;19651021;8.0
ION;19651022;6.0
ION;19651023;1.4
ION;19651024;-0.8
ION;19651025;1.4
ION;19651026;2.1
ION;19651027;4.7
ION;19651028;3.6
ION;19651029;4.5
ION;19651030;2.6
ION;19651031;1.7
ION;19651101;4.2
ION;19651102;8.1
ION;19651103;4.1
ION;19651104;6.1
ION;19651105;5.3
ION;19651106;6.0
ION;19651107;8.2
ION;19651108;6.7
ION;19651109;2.5
ION;19651110;6.6
ION;19651111;3.4
ION;19651112;3.2
ION;19651113;1.4
ION;19651114;-3.2
ION;19651115;-0.8
ION;19651116;-1.0
ION;19651117;-1.7
ION;19651118;1.4
ION;19651119;1.2
ION;19651120;1.6
ION;19651121;3.1
ION;19651122;0.2
ION;19651123;-3.1
ION;19651124;-5.4
ION;19651125;-4.9
ION;19651126;-1.5
ION;19651127;0.5
ION;19651128;0.1
ION;19651129;0.0
ION;19651130;0.0
ION;19651201;-1.5
ION;19651202;-5.5
ION;19651203;-2.1
ION;19651204;0.2
ION;19651205;0.0
ION;19651206;1.5
ION;19651207;0.7
ION;19651208;0.5
ION;19651209;-6.0
ION;19651210;-3.5
ION;19651211;0.0
ION;19651212;0.6
ION;19651213;0.9
ION;19651214;1.3
ION;19651215;-3.4
ION;19651216;-4.6
ION;19651217;0.1
ION;19651218;1.2
ION;19651219;-0.1
ION;19651220;0.4
ION;19651221;2.5
ION;19651222;-1.3
ION;19651223;-2.9
ION;19651224;0.5
ION;19651225;0.4
ION;19651226;1.0
ION;19651227;0.0
ION;19651228;-0.6
ION;19651229;-1.0
ION;19651230;-3.0
ION;19651231;0.3
ION;19660101;0.9
ION;19660102;2.2
ION;19660103;2.1
ION;19660104;-0.2
ION;19660105;-4.5
ION;19660106;-7.0
ION;19660107;-7.1
ION;19660108;-7.0
ION;19660109;-7.2
ION;19660110;-6.7
ION;19660111;-3.9
ION;19660112;-7.0
ION;19660113;-11.7
ION;19660114;-16.4
ION;19660115;-17.0
ION;19660116;-16.8
ION;19660117;-16.0
ION;19660118;-12.0
ION;19660119;-15.2
ION;19660120;-10.1
ION;19660121;-1.6
ION;19660122;-1.4
ION;19660123;0.6
ION;19660124;2.3
ION;19660125;0.0
ION;19660126;2.5
ION;19660127;1.6
ION;19660128;-0.5
ION;19660129;-0.4
ION;19660130;3.6
ION;19660131;3.5
ION;19660201;1.8
ION;19660202;0.6
ION;19660203;2.5
ION;19660204;3.7
ION;19660205;2.0
ION;19660206;0.6
ION;19660207;3.0
ION;19660208;2.0
ION;19660209;3.0
ION;19660210;0.8
ION;19660211;2.8
ION;19660212;3.0
ION;19660213;2.4
ION;19660214;1.4
ION;19660215;0.1
ION;19660216;0.1
ION;19660217;3.4
ION;19660218;2.3
ION;19660219;4.6
ION;19660220;3.2
ION;19660221;7.7
ION;19660222;3.7
ION;19660223;3.1
ION;19660224;0.3
ION;19660225;2.4
ION;19660226;6.5
ION;19660227;3.6
ION;19660228;6.3
ION;19660301;3.5
ION;19660302;0.3
ION;19660303;-0.6
ION;19660304;2.4
ION;19660305;3.0
ION;19660306;0.1
ION;19660307;-0.2
ION;19660308;0.3
ION;19660309;1.1
ION;19660310;5.1
ION;19660311;6.1
ION;19660312;0.6
ION;19660313;0.2
ION;19660314;-0.5
ION;19660315;-3.1
ION;19660316;1.1
ION;19660317;-1.0
ION;19660318;0.0
ION;19660319;1.0
ION;19660320;-0.8
ION;19660321;-0.8
ION;19660322;0.6
ION;19660323;0.9
ION;19660324;3.7
ION;19660325;-2.0
ION;19660326;-3.8
ION;19660327;0.5
ION;19660328;4.2
ION;19660329;0.3
ION;19660330;-0.6
ION;19660331;-1.2
ION;19660401;1.6
ION;19660402;3.1
ION;19660403;4.5
ION;19660404;6.0
ION;19660405;3.7
ION;19660406;7.0
ION;19660407;8.7
ION;19660408;8.5
ION;19660409;6.1
ION;19660410;6.5
ION;19660411;5.1
ION;19660412;4.5
ION;19660413;5.0
ION;19660414;7.0
ION;19660415;8.4
ION;19660416;7.8
ION;19660417;5.0
ION;19660418;5.9
ION;19660419;8.8
ION;19660420;6.8
ION;19660421;5.8
ION;19660422;1.4
ION;19660423;4.1
ION;19660424;9.5
ION;19660425;6.2
ION;19660426;5.6
ION;19660427;6.3
ION;19660428;11.0
ION;19660429;8.7
ION;19660430;8.0
ION;19660501;9.4
ION;19660502;11.0
ION;19660503;10.0
ION;19660504;10.9
ION;19660505;14.2
ION;19660506;7.5
ION;19660507;6.0
ION;19660508;5.2
ION;19660509;6.0
ION;19660510;4.3
ION;19660511;4.6
ION;19660512;8.9
ION;19660513;10.3
ION;19660514;10.5
ION;19660515;15.2
ION;19660516;11.0
ION;19660517;13.7
ION;19660518;13.5
ION;19660519;12.0
ION;19660520;9.7
ION;19660521;12.2
ION;19660522;10.6
ION;19660523;11.5
ION;19660524;9.1
ION;19660525;12.3
ION;19660526;11.7
ION;19660527;9.1
ION;19660528;6.7
ION;19660529;6.4
ION;19660530;6.3
ION;19660531;7.5
ION;19660601;10.0
ION;19660602;9.2
ION;19660603;10.7
ION;19660604;11.9
ION;19660605;13.7
ION;19660606;14.4
ION;19660607;14.0
ION;19660608;16.2
ION;19660609;15.3
ION;19660610;15.3
ION;19660611;17.4
ION;19660612;17.9
ION;19660613;16.0
ION;19660614;14.0
ION;19660615;13.1
ION;19660616;16.0
ION;19660617;16.5
ION;19660618;15.0
ION;19660619;12.0
ION;19660620;11.0
ION;19660621;10.5
ION;19660622;11.6
ION;19660623;16.0
ION;19660624;13.5
ION;19660625;12.4
ION;19660626;10.9
ION;19660627;12.4
ION;19660628;15.5
ION;19660629;11.2
ION;19660630;8.6
ION;19660701;12.0
ION;19660702;13.1
ION;19660703;14.5
ION;19660704;17.1
ION;19660705;15.8
ION;19660706;14.1
ION;19660707;11.6
ION;19660708;12.6
ION;19660709;10.8
ION;19660710;12.8
ION;19660711;14.8
ION;19660712;11.9
ION;19660713;14.4
ION;19660714;17.0
ION;19660715;14.7
ION;19660716;11.5
ION;19660717;12.6
ION;19660718;10.4
ION;19660719;8.2
ION;19660720;9.6
ION;19660721;10.2
ION;19660722;10.6
ION;19660723;13.2
ION;19660724;15.1
ION;19660725;14.8
ION;19660726;11.0
ION;19660727;12.3
ION;19660728;13.7
ION;19660729;10.5
ION;19660730;12.0
ION;19660731;13.2
ION;19660801;10.2
ION;19660802;14.9
ION;19660803;14.0
ION;19660804;14.8
ION;19660805;13.4
ION;19660806;11.8
ION;19660807;12.2
ION;19660808;13.8
ION;19660809;11.0
ION;19660810;10.2
ION;19660811;14.0
ION;19660812;15.5
ION;19660813;16.0
ION;19660814;18.3
ION;19660815;13.5
ION;19660816;11.9
ION;19660817;7.5
ION;19660818;9.6
ION;19660819;8.7
ION;19660820;12.4
ION;19660821;13.8
ION;19660822;14.6
ION;19660823;10.0
ION;19660824;12.6
ION;19660825;11.0
ION;19660826;8.3
ION;19660827;8.0
ION;19660828;10.0
ION;19660829;11.2
ION;19660830;12.6
ION;19660831;8.7
ION;19660901;10.8
ION;19660902;13.2
ION;19660903;13.8
ION;19660904;12.4
ION;19660905;14.5
ION;19660906;11.6
ION;19660907;12.6
ION;19660908;13.4
ION;19660909;14.8
ION;19660910;13.1
ION;19660911;13.5
ION;19660912;15.0
ION;19660913;14.7
ION;19660914;10.2
ION;19660915;8.5
ION;19660916;10.0
ION;19660917;7.8
ION;19660918;8.5
ION;19660919;11.2
ION;19660920;11.3
ION;19660921;10.1
ION;19660922;10.2
ION;19660923;10.2
ION;19660924;11.0
ION;19660925;9.4
ION;19660926;9.9
ION;19660927;10.6
ION;19660928;10.1
ION;19660929;13.6
ION;19660930;10.2
ION;19661001;11.6
ION;19661002;10.5
ION;19661003;12.2
ION;19661004;13.2
ION;19661005;12.2
ION;19661006;11.0
ION;19661007;12.0
ION;19661008;11.2
ION;19661009;13.6
ION;19661010;13.3
ION;19661011;12.0
ION;19661012;12.5
ION;19661013;11.0
ION;19661014;8.6
ION;19661015;12.0
ION;19661016;11.0
ION;19661017;9.0
ION;19661018;5.7
ION;19661019;6.6
ION;19661020;4.5
ION;19661021;7.0
ION;19661022;5.4
ION;19661023;6.0
ION;19661024;9.8
ION;19661025;10.1
ION;19661026;7.1
ION;19661027;5.5
ION;19661028;4.7
ION;19661029;4.0
ION;19661030;3.6
ION;19661031;1.6
ION;19661101;0.5
ION;19661102;-1.6
ION;19661103;3.7
ION;19661104;0.8
ION;19661105;-1.2
ION;19661106;3.4
ION;19661107;8.7
ION;19661108;5.1
ION;19661109;8.2
ION;19661110;4.8
ION;19661111;3.7
ION;19661112;0.8
ION;19661113;-2.3
ION;19661114;-2.0
ION;19661115;0.2
ION;19661116;0.6
ION;19661117;0.4
ION;19661118;0.5
ION;19661119;-2.0
ION;19661120;-4.0
ION;19661121;-3.0
ION;19661122;-4.8
ION;19661123;-1.1
ION;19661124;0.3
ION;19661125;-2.5
ION;19661126;-6.2
ION;19661127;-2.4
ION;19661128;0.3
ION;19661129;-0.7
ION;19661130;-3.6
ION;19661201;-1.4
ION;19661202;1.4
ION;19661203;-0.2
ION;19661204;-2.2
ION;19661205;-5.2
ION;19661206;-6.6
ION;19661207;-9.8
ION;19661208;-7.1
ION;19661209;-6.5
ION;19661210;0.9
ION;19661211;1.6
ION;19661212;0.4
ION;19661213;0.5
ION;19661214;0.6
ION;19661215;-1.4
ION;19661216;-5.3
ION;19661217;-8.5
ION;19661218;-4.1
ION;19661219;-1.0
ION;19661220;-1.6
ION;19661221;1.4
ION;19661222;-3.6
ION;19661223;-1.2
ION;19661224;2.2
ION;19661225;2.3
ION;19661226;-2.0
ION;19661227;-3.9
ION;19661228;0.0
ION;19661229;-0.7
ION;19661230;1.5
ION;19661231;0.9
ION;19670101;1.0
ION;19670102;4.1
ION;19670103;-0.5
ION;19670104;-5.2
ION;19670105;-7.0
ION;19670106;-5.6
ION;19670107;-7.7
ION;19670108;-10.9
ION;19670109;-9.0
ION;19670110;-11.0
ION;19670111;-10.1
ION;19670112;-7.5
ION;19670113;-2.9
ION;19670114;-3.6
ION;19670115;-2.9
ION;19670116;-4.9
ION;19670117;-5.3
ION;19670118;-4.8
ION;19670119;-4.2
ION;19670120;-1.6
ION;19670121;1.4
ION;19670122;1.2
ION;19670123;-1.3
ION;19670124;-1.9
ION;19670125;1.0
ION;19670126;0.8
ION;19670127;2.5
ION;19670128;0.6
ION;19670129;1.6
ION;19670130;1.3
ION;19670131;1.1
ION;19670201;-1.5
ION;19670202;-1.4
ION;19670203;-0.2
ION;19670204;-0.2
ION;19670205;2.6
ION;19670206;-2.1
ION;19670207;-3.2
ION;19670208;-3.7
ION;19670209;-3.1
ION;19670210;-4.1
ION;19670211;-5.6
ION;19670212;-5.4
ION;19670213;-6.9
ION;19670214;-6.4
ION;19670215;-3.5
ION;19670216;0.2
ION;19670217;0.0
ION;19670218;-2.0
ION;19670219;0.9
ION;19670220;2.2
ION;19670221;4.1
ION;19670222;6.5
ION;19670223;2.4
ION;19670224;-0.5
ION;19670225;0.2
ION;19670226;5.2
ION;19670227;4.3
ION;19670228;3.0
ION;19670301;5.5
ION;19670302;2.8
ION;19670303;0.8
ION;19670304;1.0
ION;19670305;6.2
ION;19670306;7.6
ION;19670307;6.4
ION;19670308;6.7
ION;19670309;7.1
ION;19670310;8.8
ION;19670311;7.1
ION;19670312;4.4
ION;19670313;0.9
ION;19670314;0.1
ION;19670315;-1.1
ION;19670316;0.4
ION;19670317;0.3
ION;19670318;3.2
ION;19670319;2.0
ION;19670320;0.9
ION;19670321;0.5
ION;19670322;6.0
ION;19670323;4.2
ION;19670324;3.5
ION;19670325;0.7
ION;19670326;3.4
ION;19670327;4.4
ION;19670328;2.9
ION;19670329;2.0
ION;19670330;-4.0
ION;19670331;-1.5
ION;19670401;1.5
ION;19670402;0.0
ION;19670403;5.8
ION;19670404;3.8
ION;19670405;3.8
ION;19670406;3.5
ION;19670407;1.9
ION;19670408;0.0
ION;19670409;6.4
ION;19670410;5.6
ION;19670411;3.4
ION;19670412;3.1
ION;19670413;4.8
ION;19670414;6.7
ION;19670415;7.7
ION;19670416;7.9
ION;19670417;7.0
ION;19670418;6.6
ION;19670419;6.2
ION;19670420;5.1
ION;19670421;4.3
ION;19670422;1.0
ION;19670423;-1.0
ION;19670424;3.6
ION;19670425;-0.5
ION;19670426;0.6
ION;19670427;2.6
ION;19670428;1.5
ION;19670429;3.6
ION;19670430;5.1
ION;19670501;9.1
ION;19670502;6.2
ION;19670503;3.8
ION;19670504;0.0
ION;19670505;7.5
ION;19670506;8.0
ION;19670507;4.2
ION;19670508;9.6
ION;19670509;7.9
ION;19670510;10.6
ION;19670511;10.7
ION;19670512;14.0
ION;19670513;13.4
ION;19670514;13.1
ION;19670515;13.4
ION;19670516;11.5
ION;19670517;8.3
ION;19670518;10.3
ION;19670519;7.7
ION;19670520;9.2
ION;19670521;5.0
ION;19670522;8.2
ION;19670523;7.3
ION;19670524;6.9
ION;19670525;9.3
ION;19670526;8.0
ION;19670527;8.6
ION;19670528;15.5
ION;19670529;12.1
ION;19670530;11.0
ION;19670531;8.0
ION;19670601;8.1
ION;19670602;8.2
ION;19670603;9.0
ION;19670604;10.6
ION;19670605;11.1
ION;19670606;12.5
ION;19670607;14.5
ION;19670608;12.0
ION;19670609;10.5
ION;19670610;9.1
ION;19670611;7.3
ION;19670612;7.6
ION;19670613;6.7
ION;19670614;7.6
ION;19670615;10.2
ION;19670616;7.0
ION;19670617;8.7
ION;19670618;10.5
ION;19670619;13.6
ION;19670620;12.9
ION;19670621;11.5
ION;19670622;12.2
ION;19670623;15.1
ION;19670624;17.6
ION;19670625;17.5
ION;19670626;16.6
ION;19670627;13.6
ION;19670628;12.1
ION;19670629;11.7
ION;19670630;13.5
ION;19670701;15.5
ION;19670702;15.5
ION;19670703;15.1
ION;19670704;14.0
ION;19670705;15.2
ION;19670706;14.5
ION;19670707;15.5
ION;19670708;12.0
ION;19670709;13.0
ION;19670710;10.6
ION;19670711;12.6
ION;19670712;14.4
ION;19670713;17.3
ION;19670714;17.0
ION;19670715;13.8
ION;19670716;15.5
ION;19670717;15.7
ION;19670718;18.2
ION;19670719;15.4
ION;19670720;17.0
ION;19670721;16.5
ION;19670722;18.0
ION;19670723;13.0
ION;19670724;17.2
ION;19670725;15.0
ION;19670726;16.1
ION;19670727;17.0
ION;19670728;14.1
ION;19670729;15.5
ION;19670730;16.5
ION;19670731;18.0
ION;19670801;15.5
ION;19670802;18.0
ION;19670803;16.5
ION;19670804;15.4
ION;19670805;13.2
ION;19670806;12.5
ION;19670807;10.0
ION;19670808;13.0
ION;19670809;17.0
ION;19670810;14.5
ION;19670811;13.0
ION;19670812;11.6
ION;19670813;11.0
ION;19670814;9.3
ION;19670815;13.0
ION;19670816;14.0
ION;19670817;15.5
ION;19670818;14.5
ION;19670819;13.8
ION;19670820;15.6
ION;19670821;11.2
ION;19670822;13.9
ION;19670823;14.1
ION;19670824;14.1
ION;19670825;14.5
ION;19670826;13.5
ION;19670827;13.9
ION;19670828;14.9
ION;19670829;14.2
ION;19670830;15.0
ION;19670831;12.0
ION;19670901;13.1
ION;19670902;15.5
ION;19670903;14.6
ION;19670904;9.3
ION;19670905;6.0
ION;19670906;9.0
ION;19670907;9.4
ION;19670908;7.9
ION;19670909;10.1
ION;19670910;7.9
ION;19670911;9.0
ION;19670912;6.4
ION;19670913;10.1
ION;19670914;10.1
ION;19670915;9.6
ION;19670916;9.0
ION;19670917;10.2
ION;19670918;8.9
ION;19670919;9.1
ION;19670920;10.5
ION;19670921;10.9
ION;19670922;11.8
ION;19670923;7.1
ION;19670924;7.7
ION;19670925;10.5
ION;19670926;11.2
ION;19670927;12.3
ION;19670928;12.7
ION;19670929;14.1
ION;19670930;13.2
ION;19671001;13.5
ION;19671002;12.5
ION;19671003;13.5
ION;19671004;9.7
ION;19671005;8.0
ION;19671006;4.0
ION;19671007;6.2
ION;19671008;9.0
ION;19671009;7.4
ION;19671010;7.5
ION;19671011;6.5
ION;19671012;6.4
ION;19671013;7.5
ION;19671014;7.8
ION;19671015;11.5
ION;19671016;13.2
ION;19671017;10.0
ION;19671018;7.3
ION;19671019;3.2
ION;19671020;3.5
ION;19671021;5.0
ION;19671022;5.3
ION;19671023;5.6
ION;19671024;5.2
ION;19671025;6.0
ION;19671026;5.4
ION;19671027;6.2
ION;19671028;8.4
ION;19671029;4.8
ION;19671030;0.6
ION;19671031;-1.0
ION;19671101;0.6
ION;19671102;4.4
ION;19671103;3.2
ION;19671104;0.0
ION;19671105;4.8
ION;19671106;-0.1
ION;19671107;1.0
ION;19671108;5.1
ION;19671109;2.3
ION;19671110;3.9
ION;19671111;2.5
ION;19671112;1.2
ION;19671113;1.2
ION;19671114;3.0
ION;19671115;6.5
ION;19671116;6.5
ION;19671117;8.0
ION;19671118;6.5
ION;19671119;3.6
ION;19671120;0.8
ION;19671121;0.4
ION;19671122;-0.6
ION;19671123;-1.2
ION;19671124;-1.0
ION;19671125;-1.9
ION;19671126;0.0
ION;19671127;0.6
ION;19671128;0.4
ION;19671129;-1.4
ION;19671130;1.2
ION;19671201;-1.3
