 

stn;time;rhs150d0
ALT;18670310;16.9
ALT;18670311;0.6
ALT;18670312;3.8
ALT;18670313;11.5
ALT;18670314;2.9
ALT;18670315;16.8
ALT;18670316;3.8
ALT;18670317;23.5
ALT;18670318;0.2
ALT;18670319;0.0
ALT;18670320;1.3
ALT;18670321;1.5
ALT;18670322;0.0
ALT;18670323;0.2
ALT;18670324;0.0
ALT;18670325;0.0
ALT;18670326;1.5
ALT;18670327;0.0
ALT;18670328;12.9
ALT;18670329;0.3
ALT;18670330;3.9
ALT;18670331;2.2
ALT;18670401;2.0
ALT;18670402;0.0
ALT;18670403;7.7
ALT;18670404;0.2
ALT;18670405;16.3
ALT;18670406;3.4
ALT;18670407;25.0
ALT;18670408;7.3
ALT;18670409;7.3
ALT;18670410;0.0
ALT;18670411;0.0
ALT;18670412;2.2
ALT;18670413;0.0
ALT;18670414;0.0
ALT;18670415;3.4
ALT;18670416;12.9
ALT;18670417;17.8
ALT;18670418;3.2
ALT;18670419;0.0
ALT;18670420;0.0
ALT;18670421;5.7
ALT;18670422;1.4
ALT;18670423;0.0
ALT;18670424;0.0
ALT;18670425;0.2
ALT;18670426;6.4
ALT;18670427;1.4
ALT;18670428;0.0
ALT;18670429;32.8
ALT;18670430;4.3
ALT;18670501;10.5
ALT;18670502;4.4
ALT;18670503;2.9
ALT;18670504;0.0
ALT;18670505;0.0
ALT;18670506;0.0
ALT;18670507;0.0
ALT;18670508;0.0
ALT;18670509;0.0
ALT;18670510;0.0
ALT;18670511;0.0
ALT;18670512;0.0
ALT;18670513;0.0
ALT;18670514;0.0
ALT;18670515;11.5
ALT;18670516;19.2
ALT;18670517;5.3
ALT;18670518;1.0
ALT;18670519;0.0
ALT;18670520;2.0
ALT;18670521;8.8
ALT;18670522;2.7
ALT;18670523;16.1
ALT;18670524;8.0
ALT;18670525;0.0
ALT;18670526;0.0
ALT;18670527;0.0
ALT;18670528;2.8
ALT;18670529;0.0
ALT;18670530;0.0
ALT;18670531;0.0
ALT;18670601;0.0
ALT;18670602;0.0
ALT;18670603;0.0
ALT;18670604;1.0
ALT;18670605;3.7
ALT;18670606;0.0
ALT;18670607;0.0
ALT;18670608;24.7
ALT;18670609;1.4
ALT;18670610;0.0
ALT;18670611;0.0
ALT;18670612;0.0
ALT;18670613;0.0
ALT;18670614;13.0
ALT;18670615;32.8
ALT;18670616;15.8
ALT;18670617;9.1
ALT;18670618;0.1
ALT;18670619;0.0
ALT;18670620;0.4
ALT;18670621;3.6
ALT;18670622;8.3
ALT;18670623;0.0
ALT;18670624;5.2
ALT;18670625;0.8
ALT;18670626;7.9
ALT;18670627;3.6
ALT;18670628;1.7
ALT;18670629;0.0
ALT;18670630;0.0
ALT;18670701;0.0
ALT;18670702;0.0
ALT;18670703;3.6
ALT;18670704;0.0
ALT;18670705;3.4
ALT;18670706;0.0
ALT;18670707;0.0
ALT;18670708;11.7
ALT;18670709;0.0
ALT;18670710;0.0
ALT;18670711;0.0
ALT;18670712;0.0
ALT;18670713;8.2
ALT;18670714;0.2
ALT;18670715;1.3
ALT;18670716;3.6
ALT;18670717;1.3
ALT;18670718;2.1
ALT;18670719;0.6
ALT;18670720;0.0
ALT;18670721;0.0
ALT;18670722;0.0
ALT;18670723;0.0
ALT;18670724;1.8
ALT;18670725;1.3
ALT;18670726;0.0
ALT;18670727;0.3
ALT;18670728;6.4
ALT;18670729;0.2
ALT;18670730;0.8
ALT;18670731;0.0
ALT;18670801;0.0
ALT;18670802;0.0
ALT;18670803;7.4
ALT;18670804;0.0
ALT;18670805;9.3
ALT;18670806;0.0
ALT;18670807;2.3
ALT;18670808;1.7
ALT;18670809;0.0
ALT;18670810;0.0
ALT;18670811;0.0
ALT;18670812;0.2
ALT;18670813;0.0
ALT;18670814;0.0
ALT;18670815;0.0
ALT;18670816;5.3
ALT;18670817;3.7
ALT;18670818;0.0
ALT;18670819;0.0
ALT;18670820;0.0
ALT;18670821;0.0
ALT;18670822;3.7
ALT;18670823;1.7
ALT;18670824;0.2
ALT;18670825;0.1
ALT;18670826;0.0
ALT;18670827;0.0
ALT;18670828;38.9
ALT;18670829;0.0
ALT;18670830;0.0
ALT;18670831;0.0
ALT;18670901;0.0
ALT;18670902;0.0
ALT;18670903;0.0
ALT;18670904;0.0
ALT;18670905;6.4
ALT;18670906;1.3
ALT;18670907;0.0
ALT;18670908;0.0
ALT;18670909;0.0
ALT;18670910;0.0
ALT;18670911;2.3
ALT;18670912;0.0
ALT;18670913;0.0
ALT;18670914;0.0
ALT;18670915;11.4
ALT;18670916;8.5
ALT;18670917;0.2
ALT;18670918;7.7
ALT;18670919;0.0
ALT;18670920;0.0
ALT;18670921;0.0
ALT;18670922;4.3
ALT;18670923;0.0
ALT;18670924;0.0
ALT;18670925;20.6
ALT;18670926;0.0
ALT;18670927;0.0
ALT;18670928;0.0
ALT;18670929;0.0
ALT;18670930;0.0
ALT;18671001;0.2
ALT;18671002;0.0
ALT;18671003;0.0
ALT;18671004;26.2
ALT;18671005;18.5
ALT;18671006;4.4
ALT;18671007;0.3
ALT;18671008;32.3
ALT;18671009;6.6
ALT;18671010;3.1
ALT;18671011;29.2
ALT;18671012;10.2
ALT;18671013;0.0
ALT;18671014;0.0
ALT;18671015;0.0
ALT;18671016;0.0
ALT;18671017;0.0
ALT;18671018;0.1
ALT;18671019;19.9
ALT;18671020;16.7
ALT;18671021;10.1
ALT;18671022;0.0
ALT;18671023;0.0
ALT;18671024;0.0
ALT;18671025;0.0
ALT;18671026;0.0
ALT;18671027;0.0
ALT;18671028;9.8
ALT;18671029;4.5
ALT;18671030;0.0
ALT;18671031;0.0
ALT;18671101;0.0
ALT;18671102;4.8
ALT;18671103;0.4
ALT;18671104;0.0
ALT;18671105;0.5
ALT;18671106;0.0
ALT;18671107;0.0
ALT;18671108;0.0
ALT;18671109;0.0
ALT;18671110;0.0
ALT;18671111;0.0
ALT;18671112;0.0
ALT;18671113;0.0
ALT;18671114;0.1
ALT;18671115;0.0
ALT;18671116;0.0
ALT;18671117;1.5
ALT;18671118;1.1
ALT;18671119;1.0
ALT;18671120;2.7
ALT;18671121;3.4
ALT;18671122;1.2
ALT;18671123;0.0
ALT;18671124;0.8
ALT;18671125;0.0
ALT;18671126;0.0
ALT;18671127;0.0
ALT;18671128;0.1
ALT;18671129;0.0
ALT;18671130;0.0
ALT;18671201;0.0
ALT;18671202;0.0
ALT;18671203;3.8
ALT;18671204;0.1
ALT;18671205;0.0
ALT;18671206;1.2
ALT;18671207;0.0
ALT;18671208;0.2
ALT;18671209;0.2
ALT;18671210;0.0
ALT;18671211;0.0
ALT;18671212;4.4
ALT;18671213;6.2
ALT;18671214;1.2
ALT;18671215;50.4
ALT;18671216;67.1
ALT;18671217;0.0
ALT;18671218;0.0
ALT;18671219;8.1
ALT;18671220;1.3
ALT;18671221;3.1
ALT;18671222;0.0
ALT;18671223;13.0
ALT;18671224;0.0
ALT;18671225;0.0
ALT;18671226;0.0
ALT;18671227;0.0
ALT;18671228;0.0
ALT;18671229;0.0
ALT;18671230;1.9
ALT;18671231;0.0
ALT;18680101;0.0
ALT;18680102;0.0
ALT;18680103;0.0
ALT;18680104;0.2
ALT;18680105;0.0
ALT;18680106;0.4
ALT;18680107;0.0
ALT;18680108;0.0
ALT;18680109;0.0
ALT;18680110;0.0
ALT;18680111;0.0
ALT;18680112;0.2
ALT;18680113;0.1
ALT;18680114;0.1
ALT;18680115;12.3
ALT;18680116;0.6
ALT;18680117;0.0
ALT;18680118;0.0
ALT;18680119;1.8
ALT;18680120;0.0
ALT;18680121;15.9
ALT;18680122;1.3
ALT;18680123;0.0
ALT;18680124;0.4
ALT;18680125;0.0
ALT;18680126;3.6
ALT;18680127;1.7
ALT;18680128;0.0
ALT;18680129;20.2
ALT;18680130;0.3
ALT;18680131;0.0
ALT;18680201;0.0
ALT;18680202;0.1
ALT;18680203;0.0
ALT;18680204;4.9
ALT;18680205;0.0
ALT;18680206;0.0
ALT;18680207;0.0
ALT;18680208;0.0
ALT;18680209;3.1
ALT;18680210;0.0
ALT;18680211;7.2
ALT;18680212;1.1
ALT;18680213;0.0
ALT;18680214;0.0
ALT;18680215;0.0
ALT;18680216;0.0
ALT;18680217;0.0
ALT;18680218;0.0
ALT;18680219;0.0
ALT;18680220;0.0
ALT;18680221;1.3
ALT;18680222;0.1
ALT;18680223;2.4
ALT;18680224;0.0
ALT;18680225;0.0
ALT;18680226;0.1
ALT;18680227;0.0
ALT;18680228;0.0
ALT;18680229;0.0
ALT;18680301;0.0
ALT;18680302;6.6
ALT;18680303;49.4
ALT;18680304;35.9
ALT;18680305;12.6
ALT;18680306;24.9
ALT;18680307;12.5
ALT;18680308;3.6
ALT;18680309;7.0
ALT;18680310;0.0
ALT;18680311;2.3
ALT;18680312;0.0
ALT;18680313;7.3
ALT;18680314;0.0
ALT;18680315;0.0
ALT;18680316;0.0
ALT;18680317;0.0
ALT;18680318;4.2
ALT;18680319;3.7
ALT;18680320;0.0
ALT;18680321;0.0
ALT;18680322;0.0
ALT;18680323;0.0
ALT;18680324;4.0
ALT;18680325;8.2
ALT;18680326;1.9
ALT;18680327;6.6
ALT;18680328;13.5
ALT;18680329;13.5
ALT;18680330;0.0
ALT;18680331;0.0
ALT;18680401;0.0
ALT;18680402;0.0
ALT;18680403;0.0
ALT;18680404;0.0
ALT;18680405;0.0
ALT;18680406;0.0
ALT;18680407;0.0
ALT;18680408;3.1
ALT;18680409;0.0
ALT;18680410;1.5
ALT;18680411;4.6
ALT;18680412;0.2
ALT;18680413;0.2
ALT;18680414;0.1
ALT;18680415;0.1
ALT;18680416;0.3
ALT;18680417;37.8
ALT;18680418;12.2
ALT;18680419;0.7
ALT;18680420;0.0
ALT;18680421;3.4
ALT;18680422;0.0
ALT;18680423;0.0
ALT;18680424;0.0
ALT;18680425;6.7
ALT;18680426;0.0
ALT;18680427;13.2
ALT;18680428;6.0
ALT;18680429;1.5
ALT;18680430;7.9
ALT;18680501;0.0
ALT;18680502;0.0
ALT;18680503;0.0
ALT;18680504;0.0
ALT;18680505;0.0
ALT;18680506;0.0
ALT;18680507;0.0
ALT;18680508;0.0
ALT;18680509;0.0
ALT;18680510;0.0
ALT;18680511;0.0
ALT;18680512;0.6
ALT;18680513;0.7
ALT;18680514;26.5
ALT;18680515;0.0
ALT;18680516;0.0
ALT;18680517;0.0
ALT;18680518;0.0
ALT;18680519;0.0
ALT;18680520;0.0
ALT;18680521;3.8
ALT;18680522;0.8
ALT;18680523;1.1
ALT;18680524;1.5
ALT;18680525;0.2
ALT;18680526;0.0
ALT;18680527;0.0
ALT;18680528;0.0
ALT;18680529;0.1
ALT;18680530;0.0
ALT;18680531;0.0
ALT;18680601;0.0
ALT;18680602;0.4
ALT;18680603;0.3
ALT;18680604;10.5
ALT;18680605;0.1
ALT;18680606;0.0
ALT;18680607;0.0
ALT;18680608;3.9
ALT;18680609;21.6
ALT;18680610;21.8
ALT;18680611;5.9
ALT;18680612;0.1
ALT;18680613;0.0
ALT;18680614;0.0
ALT;18680615;0.0
ALT;18680616;0.0
ALT;18680617;0.0
ALT;18680618;0.0
ALT;18680619;0.0
ALT;18680620;0.0
ALT;18680621;0.4
ALT;18680622;0.0
ALT;18680623;0.0
ALT;18680624;0.4
ALT;18680625;49.8
ALT;18680626;0.0
ALT;18680627;0.0
ALT;18680628;0.0
ALT;18680629;1.2
ALT;18680630;0.0
ALT;18680701;0.0
ALT;18680702;0.3
ALT;18680703;0.9
ALT;18680704;17.8
ALT;18680705;21.5
ALT;18680706;3.3
ALT;18680707;0.4
ALT;18680708;0.0
ALT;18680709;0.0
ALT;18680710;2.1
ALT;18680711;4.9
ALT;18680712;0.0
ALT;18680713;0.0
ALT;18680714;16.3
ALT;18680715;0.0
ALT;18680716;12.6
ALT;18680717;5.4
ALT;18680718;2.5
ALT;18680719;0.0
ALT;18680720;4.5
ALT;18680721;1.0
ALT;18680722;0.0
ALT;18680723;1.7
ALT;18680724;12.4
ALT;18680725;0.0
ALT;18680726;0.0
ALT;18680727;0.2
ALT;18680728;16.8
ALT;18680729;5.1
ALT;18680730;29.0
ALT;18680731;0.1
ALT;18680801;0.0
ALT;18680802;0.0
ALT;18680803;0.0
ALT;18680804;0.0
ALT;18680805;0.0
ALT;18680806;10.5
ALT;18680807;0.0
ALT;18680808;0.0
ALT;18680809;1.5
ALT;18680810;0.0
ALT;18680811;0.0
ALT;18680812;7.7
ALT;18680813;0.3
ALT;18680814;8.7
ALT;18680815;0.0
ALT;18680816;0.0
ALT;18680817;2.0
ALT;18680818;6.9
ALT;18680819;1.4
ALT;18680820;2.6
ALT;18680821;8.2
ALT;18680822;2.5
ALT;18680823;4.2
ALT;18680824;0.0
ALT;18680825;0.0
ALT;18680826;5.6
ALT;18680827;0.0
ALT;18680828;0.0
ALT;18680829;0.0
ALT;18680830;0.0
ALT;18680831;0.0
ALT;18680901;0.0
ALT;18680902;0.0
ALT;18680903;0.0
ALT;18680904;0.0
ALT;18680905;0.0
ALT;18680906;0.0
ALT;18680907;0.0
ALT;18680908;0.0
ALT;18680909;0.0
ALT;18680910;0.0
ALT;18680911;0.0
ALT;18680912;0.0
ALT;18680913;0.0
ALT;18680914;5.4
ALT;18680915;6.8
ALT;18680916;0.9
ALT;18680917;1.0
ALT;18680918;0.0
ALT;18680919;0.0
ALT;18680920;0.4
ALT;18680921;0.0
ALT;18680922;16.6
ALT;18680923;54.7
ALT;18680924;1.2
ALT;18680925;0.4
ALT;18680926;0.1
ALT;18680927;0.2
ALT;18680928;12.4
ALT;18680929;0.0
ALT;18680930;0.0
ALT;18681001;7.1
ALT;18681002;18.3
ALT;18681003;45.6
ALT;18681004;36.5
ALT;18681005;24.6
ALT;18681006;0.1
ALT;18681007;0.0
ALT;18681008;10.4
ALT;18681009;0.7
ALT;18681010;0.0
ALT;18681011;0.0
ALT;18681012;0.0
ALT;18681013;0.0
ALT;18681014;0.0
ALT;18681015;7.9
ALT;18681016;0.0
ALT;18681017;0.0
ALT;18681018;0.0
ALT;18681019;0.0
ALT;18681020;12.5
ALT;18681021;1.6
ALT;18681022;0.0
ALT;18681023;0.0
ALT;18681024;4.7
ALT;18681025;0.1
ALT;18681026;3.2
ALT;18681027;10.3
ALT;18681028;6.1
ALT;18681029;3.5
ALT;18681030;4.1
ALT;18681031;3.5
ALT;18681101;0.0
ALT;18681102;0.0
ALT;18681103;0.0
ALT;18681104;0.0
ALT;18681105;0.0
ALT;18681106;0.9
ALT;18681107;10.3
ALT;18681108;11.8
ALT;18681109;7.9
ALT;18681110;0.0
ALT;18681111;0.0
ALT;18681112;0.0
ALT;18681113;0.0
ALT;18681114;0.0
ALT;18681115;1.9
ALT;18681116;0.0
ALT;18681117;0.0
ALT;18681118;0.0
ALT;18681119;0.0
ALT;18681120;0.0
ALT;18681121;0.0
ALT;18681122;0.0
ALT;18681123;0.0
ALT;18681124;0.0
ALT;18681125;0.0
ALT;18681126;0.0
ALT;18681127;0.0
ALT;18681128;0.0
ALT;18681129;0.0
ALT;18681130;0.0
ALT;18681201;0.0
ALT;18681202;0.0
ALT;18681203;0.0
ALT;18681204;0.0
ALT;18681205;0.0
ALT;18681206;18.4
ALT;18681207;1.0
ALT;18681208;0.6
ALT;18681209;6.1
ALT;18681210;0.8
ALT;18681211;0.0
ALT;18681212;0.3
ALT;18681213;0.0
ALT;18681214;0.0
ALT;18681215;0.0
ALT;18681216;4.5
ALT;18681217;0.0
ALT;18681218;0.0
ALT;18681219;3.6
ALT;18681220;1.1
ALT;18681221;35.6
ALT;18681222;23.7
ALT;18681223;18.3
ALT;18681224;9.7
ALT;18681225;1.3
ALT;18681226;0.0
ALT;18681227;0.0
ALT;18681228;14.3
ALT;18681229;0.0
ALT;18681230;0.0
ALT;18681231;12.8
ALT;18690101;1.1
ALT;18690102;5.5
ALT;18690103;0.0
ALT;18690104;1.0
ALT;18690105;0.0
ALT;18690106;5.3
ALT;18690107;11.5
ALT;18690108;9.2
ALT;18690109;0.0
ALT;18690110;0.0
ALT;18690111;0.0
ALT;18690112;0.0
ALT;18690113;0.0
ALT;18690114;0.0
ALT;18690115;0.0
ALT;18690116;0.0
ALT;18690117;7.1
ALT;18690118;0.0
ALT;18690119;0.0
ALT;18690120;0.0
ALT;18690121;0.0
ALT;18690122;0.0
ALT;18690123;0.0
ALT;18690124;0.0
ALT;18690125;0.0
ALT;18690126;0.0
ALT;18690127;0.0
ALT;18690128;0.0
ALT;18690129;0.0
ALT;18690130;0.0
ALT;18690131;0.0
ALT;18690201;0.0
ALT;18690202;8.3
ALT;18690203;0.0
ALT;18690204;8.9
ALT;18690205;0.0
ALT;18690206;0.0
ALT;18690207;0.0
ALT;18690208;0.0
ALT;18690209;0.0
ALT;18690210;0.0
ALT;18690211;11.1
ALT;18690212;0.0
ALT;18690213;0.0
ALT;18690214;0.0
ALT;18690215;0.0
ALT;18690216;0.0
ALT;18690217;0.0
ALT;18690218;0.0
ALT;18690219;0.0
ALT;18690220;0.0
ALT;18690221;0.0
ALT;18690222;0.0
ALT;18690223;0.0
ALT;18690224;0.0
ALT;18690225;2.0
ALT;18690226;0.0
ALT;18690227;0.2
ALT;18690228;0.0
ALT;18690301;0.0
ALT;18690302;34.2
ALT;18690303;19.9
ALT;18690304;1.7
ALT;18690305;0.0
ALT;18690306;11.2
ALT;18690307;0.1
ALT;18690308;0.0
ALT;18690309;0.0
ALT;18690310;0.0
ALT;18690311;0.0
ALT;18690312;0.0
ALT;18690313;0.7
ALT;18690314;0.6
ALT;18690315;0.0
ALT;18690316;2.4
ALT;18690317;0.0
ALT;18690318;0.0
ALT;18690319;0.0
ALT;18690320;17.0
ALT;18690321;5.6
ALT;18690322;0.0
ALT;18690323;0.0
ALT;18690324;0.0
ALT;18690325;0.0
ALT;18690326;0.0
ALT;18690327;0.0
ALT;18690328;7.7
ALT;18690329;7.7
ALT;18690330;7.1
ALT;18690331;0.0
ALT;18690401;0.0
ALT;18690402;0.0
ALT;18690403;0.0
ALT;18690404;0.0
ALT;18690405;2.2
ALT;18690406;0.0
ALT;18690407;0.0
ALT;18690408;0.0
ALT;18690409;0.0
ALT;18690410;0.0
ALT;18690411;0.0
ALT;18690412;0.0
ALT;18690413;0.0
ALT;18690414;0.0
ALT;18690415;0.0
ALT;18690416;0.0
ALT;18690417;43.4
ALT;18690418;28.3
ALT;18690419;24.9
ALT;18690420;0.3
ALT;18690421;0.0
ALT;18690422;0.0
ALT;18690423;0.0
ALT;18690424;0.0
ALT;18690425;9.7
ALT;18690426;4.9
ALT;18690427;0.0
ALT;18690428;0.0
ALT;18690429;0.0
ALT;18690430;0.0
ALT;18690501;0.0
ALT;18690502;0.0
ALT;18690503;0.0
ALT;18690504;0.9
ALT;18690505;0.7
ALT;18690506;0.0
ALT;18690507;5.6
ALT;18690508;20.8
ALT;18690509;5.4
ALT;18690510;0.0
ALT;18690511;4.5
ALT;18690512;0.2
ALT;18690513;0.0
ALT;18690514;0.0
ALT;18690515;3.7
ALT;18690516;5.8
ALT;18690517;5.0
ALT;18690518;2.4
ALT;18690519;2.4
ALT;18690520;2.2
ALT;18690521;0.3
ALT;18690522;1.0
ALT;18690523;0.0
ALT;18690524;0.0
ALT;18690525;0.0
ALT;18690526;0.0
ALT;18690527;10.4
ALT;18690528;0.0
ALT;18690529;0.0
ALT;18690530;3.1
ALT;18690531;22.5
ALT;18690601;17.7
ALT;18690602;0.0
ALT;18690603;0.0
ALT;18690604;0.0
ALT;18690605;0.0
ALT;18690606;0.0
ALT;18690607;0.0
ALT;18690608;0.0
ALT;18690609;14.7
ALT;18690610;5.8
ALT;18690611;0.0
ALT;18690612;0.0
ALT;18690613;0.0
ALT;18690614;0.0
ALT;18690615;40.1
ALT;18690616;0.0
ALT;18690617;5.3
ALT;18690618;0.0
ALT;18690619;5.8
ALT;18690620;6.9
ALT;18690621;25.6
ALT;18690622;9.5
ALT;18690623;1.7
ALT;18690624;0.0
ALT;18690625;0.0
ALT;18690626;0.0
ALT;18690627;0.0
ALT;18690628;0.0
ALT;18690629;0.0
ALT;18690630;6.4
ALT;18690701;0.0
ALT;18690702;0.0
ALT;18690703;2.7
ALT;18690704;32.4
ALT;18690705;0.0
ALT;18690706;0.0
ALT;18690707;0.0
ALT;18690708;0.0
ALT;18690709;0.0
ALT;18690710;0.0
ALT;18690711;0.0
ALT;18690712;0.0
ALT;18690713;0.0
ALT;18690714;59.2
ALT;18690715;0.0
ALT;18690716;0.0
ALT;18690717;0.0
ALT;18690718;0.0
ALT;18690719;0.0
ALT;18690720;0.0
ALT;18690721;0.0
ALT;18690722;0.0
ALT;18690723;0.0
ALT;18690724;0.0
ALT;18690725;16.6
ALT;18690726;8.8
ALT;18690727;0.0
ALT;18690728;0.0
ALT;18690729;0.0
ALT;18690730;4.3
ALT;18690731;1.2
ALT;18690801;12.6
ALT;18690802;20.9
ALT;18690803;7.6
ALT;18690804;0.0
ALT;18690805;0.0
ALT;18690806;11.3
ALT;18690807;6.0
ALT;18690808;0.0
ALT;18690809;0.0
ALT;18690810;5.2
ALT;18690811;14.5
ALT;18690812;0.0
ALT;18690813;0.0
ALT;18690814;0.0
ALT;18690815;17.4
ALT;18690816;69.8
ALT;18690817;10.3
ALT;18690818;0.9
ALT;18690819;12.1
ALT;18690820;0.0
ALT;18690821;0.0
ALT;18690822;0.0
ALT;18690823;0.0
ALT;18690824;0.0
ALT;18690825;0.0
ALT;18690826;0.0
ALT;18690827;0.0
ALT;18690828;0.0
ALT;18690829;0.0
ALT;18690830;6.5
ALT;18690831;6.8
ALT;18690901;13.1
ALT;18690902;0.0
ALT;18690903;0.0
ALT;18690904;0.0
ALT;18690905;0.0
ALT;18690906;0.0
ALT;18690907;6.7
ALT;18690908;0.0
ALT;18690909;0.0
ALT;18690910;0.0
ALT;18690911;5.5
ALT;18690912;0.0
ALT;18690913;0.0
ALT;18690914;0.9
ALT;18690915;0.0
ALT;18690916;4.3
ALT;18690917;0.0
ALT;18690918;0.0
ALT;18690919;0.0
ALT;18690920;8.4
ALT;18690921;7.0
ALT;18690922;5.7
ALT;18690923;0.2
ALT;18690924;0.0
ALT;18690925;0.0
ALT;18690926;0.0
ALT;18690927;0.0
ALT;18690928;0.0
ALT;18690929;0.0
ALT;18690930;0.0
ALT;18691001;0.0
ALT;18691002;0.0
ALT;18691003;15.3
ALT;18691004;9.4
ALT;18691005;1.0
ALT;18691006;0.0
ALT;18691007;0.0
ALT;18691008;0.0
ALT;18691009;17.9
ALT;18691010;0.0
ALT;18691011;0.0
ALT;18691012;0.0
ALT;18691013;0.0
ALT;18691014;1.2
ALT;18691015;4.4
ALT;18691016;0.0
ALT;18691017;9.3
ALT;18691018;3.9
ALT;18691019;0.0
ALT;18691020;1.0
ALT;18691021;0.0
ALT;18691022;2.2
ALT;18691023;0.0
ALT;18691024;0.0
ALT;18691025;0.4
ALT;18691026;2.6
ALT;18691027;4.4
ALT;18691028;0.9
ALT;18691029;0.6
ALT;18691030;0.7
ALT;18691031;0.0
ALT;18691101;0.0
ALT;18691102;0.0
ALT;18691103;0.0
ALT;18691104;0.8
ALT;18691105;3.3
ALT;18691106;8.8
ALT;18691107;14.4
ALT;18691108;0.0
ALT;18691109;0.0
ALT;18691110;0.0
ALT;18691111;3.7
ALT;18691112;5.3
ALT;18691113;0.0
ALT;18691114;0.0
ALT;18691115;0.0
ALT;18691116;2.3
ALT;18691117;0.0
ALT;18691118;0.0
ALT;18691119;0.0
ALT;18691120;0.0
ALT;18691121;5.6
ALT;18691122;0.5
ALT;18691123;0.0
ALT;18691124;0.0
ALT;18691125;0.0
ALT;18691126;0.0
ALT;18691127;17.9
ALT;18691128;17.0
ALT;18691129;22.9
ALT;18691130;3.7
ALT;18691201;29.4
ALT;18691202;0.2
ALT;18691203;0.4
ALT;18691204;0.0
ALT;18691205;0.0
ALT;18691206;0.0
ALT;18691207;0.0
ALT;18691208;0.0
ALT;18691209;0.0
ALT;18691210;0.0
ALT;18691211;0.0
ALT;18691212;0.0
ALT;18691213;0.0
ALT;18691214;0.0
ALT;18691215;6.0
ALT;18691216;0.0
ALT;18691217;15.2
ALT;18691218;4.0
ALT;18691219;11.1
ALT;18691220;5.2
ALT;18691221;0.7
ALT;18691222;1.7
ALT;18691223;0.4
ALT;18691224;5.7
ALT;18691225;0.0
ALT;18691226;0.0
ALT;18691227;4.0
ALT;18691228;0.7
ALT;18691229;0.0
ALT;18691230;0.0
ALT;18691231;0.0
ALT;18700101;0.0
ALT;18700102;0.0
ALT;18700103;0.0
ALT;18700104;0.0
ALT;18700105;0.0
ALT;18700106;0.0
ALT;18700107;0.0
ALT;18700108;0.0
ALT;18700109;0.0
ALT;18700110;0.0
ALT;18700111;0.3
ALT;18700112;0.0
ALT;18700113;1.1
ALT;18700114;0.0
ALT;18700115;4.0
ALT;18700116;8.7
ALT;18700117;5.8
ALT;18700118;0.2
ALT;18700119;0.5
ALT;18700120;0.0
ALT;18700121;0.0
ALT;18700122;0.0
ALT;18700123;0.0
ALT;18700124;0.0
ALT;18700125;0.0
ALT;18700126;0.0
ALT;18700127;0.0
ALT;18700128;0.0
ALT;18700129;0.0
ALT;18700130;0.0
ALT;18700131;0.0
ALT;18700201;0.0
ALT;18700202;0.0
ALT;18700203;0.0
ALT;18700204;0.0
ALT;18700205;0.0
ALT;18700206;0.0
ALT;18700207;0.0
ALT;18700208;2.0
ALT;18700209;8.0
ALT;18700210;2.9
ALT;18700211;0.0
ALT;18700212;0.0
ALT;18700213;0.0
ALT;18700214;0.0
ALT;18700215;0.0
ALT;18700216;0.0
ALT;18700217;0.0
ALT;18700218;0.0
ALT;18700219;0.0
ALT;18700220;0.0
ALT;18700221;0.0
ALT;18700222;3.3
ALT;18700223;0.0
ALT;18700224;0.0
ALT;18700225;0.0
ALT;18700226;0.0
ALT;18700227;0.0
ALT;18700228;0.0
ALT;18700301;0.0
ALT;18700302;0.0
ALT;18700303;0.0
ALT;18700304;0.0
ALT;18700305;7.4
ALT;18700306;0.0
ALT;18700307;0.0
ALT;18700308;0.0
ALT;18700309;0.0
ALT;18700310;0.0
ALT;18700311;0.0
ALT;18700312;7.3
ALT;18700313;0.0
ALT;18700314;2.4
ALT;18700315;0.0
ALT;18700316;0.0
ALT;18700317;12.5
ALT;18700318;21.1
ALT;18700319;3.5
ALT;18700320;0.0
ALT;18700321;0.0
ALT;18700322;1.1
ALT;18700323;0.0
ALT;18700324;1.2
ALT;18700325;0.0
ALT;18700326;0.0
ALT;18700327;0.0
ALT;18700328;0.0
ALT;18700329;0.0
ALT;18700330;0.0
ALT;18700331;0.0
ALT;18700401;0.0
ALT;18700402;0.0
ALT;18700403;0.0
ALT;18700404;0.0
ALT;18700405;0.0
ALT;18700406;0.0
ALT;18700407;0.0
ALT;18700408;0.0
ALT;18700409;0.0
ALT;18700410;0.0
ALT;18700411;5.7
ALT;18700412;0.1
ALT;18700413;0.0
ALT;18700414;0.0
ALT;18700415;12.7
ALT;18700416;6.3
ALT;18700417;0.0
ALT;18700418;0.0
ALT;18700419;0.0
ALT;18700420;0.0
ALT;18700421;0.0
ALT;18700422;0.0
ALT;18700423;0.0
ALT;18700424;4.0
ALT;18700425;7.5
ALT;18700426;0.0
ALT;18700427;0.4
ALT;18700428;13.6
ALT;18700429;0.2
ALT;18700430;0.0
ALT;18700501;0.0
ALT;18700502;0.0
ALT;18700503;3.2
ALT;18700504;3.7
ALT;18700505;0.3
ALT;18700506;0.0
ALT;18700507;0.0
ALT;18700508;0.0
ALT;18700509;0.0
ALT;18700510;0.5
ALT;18700511;11.0
ALT;18700512;0.0
ALT;18700513;0.6
ALT;18700514;0.0
ALT;18700515;5.3
ALT;18700516;0.0
ALT;18700517;0.5
