 

stn;time;rsd100m0
VIG;196101;3
VIG;196102;2
VIG;196103;0
VIG;196104;6
VIG;196105;5
VIG;196106;3
VIG;196107;2
VIG;196108;2
VIG;196109;2
VIG;196110;4
VIG;196111;6
VIG;196112;1
VIG;196201;2
VIG;196202;1
VIG;196203;2
VIG;196204;3
VIG;196205;5
VIG;196206;3
VIG;196207;3
VIG;196208;2
VIG;196209;3
VIG;196210;2
VIG;196211;7
VIG;196212;1
VIG;196301;2
VIG;196302;1
VIG;196303;4
VIG;196304;5
VIG;196305;7
VIG;196306;9
VIG;196307;4
VIG;196308;9
VIG;196309;7
VIG;196310;4
VIG;196311;9
VIG;196312;2
VIG;196401;2
VIG;196402;2
VIG;196403;7
VIG;196404;4
VIG;196405;3
VIG;196406;7
VIG;196407;4
VIG;196408;4
VIG;196409;2
VIG;196410;6
VIG;196411;3
VIG;196412;2
VIG;196501;1
VIG;196502;0
VIG;196503;3
VIG;196504;0
VIG;196505;4
VIG;196506;3
VIG;196507;8
VIG;196508;6
VIG;196509;12
VIG;196510;1
VIG;196511;4
VIG;196512;0
VIG;196601;0
VIG;196602;6
VIG;196603;0
VIG;196604;8
VIG;196605;4
VIG;196606;7
VIG;196607;7
VIG;196608;6
VIG;196609;3
VIG;196610;12
VIG;196611;7
VIG;196612;1
VIG;196701;0
VIG;196702;3
VIG;196703;4
VIG;196704;2
VIG;196705;8
VIG;196706;0
VIG;196707;8
VIG;196708;6
VIG;196709;7
VIG;196710;5
VIG;196711;7
VIG;196712;0
VIG;196801;0
VIG;196802;8
VIG;196803;1
VIG;196804;10
VIG;196805;10
VIG;196806;5
VIG;196807;5
VIG;196808;7
VIG;196809;7
VIG;196810;2
VIG;196811;6
VIG;196812;2
VIG;196901;3
VIG;196902;4
VIG;196903;1
VIG;196904;2
VIG;196905;10
VIG;196906;4
VIG;196907;3
VIG;196908;4
VIG;196909;4
VIG;196910;0
VIG;196911;8
VIG;196912;1
VIG;197001;6
VIG;197002;0
VIG;197003;3
VIG;197004;6
VIG;197005;5
VIG;197006;6
VIG;197007;4
VIG;197008;5
VIG;197009;3
VIG;197010;4
VIG;197011;7
VIG;197012;4
VIG;197101;3
VIG;197102;2
VIG;197103;4
VIG;197104;4
VIG;197105;8
VIG;197106;10
VIG;197107;5
VIG;197108;8
VIG;197109;2
VIG;197110;1
VIG;197111;7
VIG;197112;2
VIG;197201;3
VIG;197202;7
VIG;197203;7
VIG;197204;5
VIG;197205;7
VIG;197206;10
VIG;197207;3
VIG;197208;6
VIG;197209;6
VIG;197210;2
VIG;197211;1
VIG;197212;4
VIG;197301;2
VIG;197302;0
VIG;197303;0
VIG;197304;3
VIG;197305;4
VIG;197306;8
VIG;197307;9
VIG;197308;4
VIG;197309;4
VIG;197310;3
VIG;197311;1
VIG;197312;5
VIG;197401;2
VIG;197402;8
VIG;197403;5
VIG;197404;4
VIG;197405;3
VIG;197406;4
VIG;197407;3
VIG;197408;5
VIG;197409;3
VIG;197410;2
VIG;197411;3
VIG;197412;0
VIG;197501;4
VIG;197502;1
VIG;197503;9
VIG;197504;6
VIG;197505;9
VIG;197506;6
VIG;197507;2
VIG;197508;3
VIG;197509;6
VIG;197510;5
VIG;197511;7
VIG;197512;2
VIG;197601;1
VIG;197602;1
VIG;197603;1
VIG;197604;4
VIG;197605;2
VIG;197606;0
VIG;197607;3
VIG;197608;5
VIG;197609;9
VIG;197610;14
VIG;197611;8
VIG;197612;1
VIG;197701;7
VIG;197702;3
VIG;197703;8
VIG;197704;4
VIG;197705;12
VIG;197706;5
VIG;197707;9
VIG;197708;11
VIG;197709;1
VIG;197710;8
VIG;197711;1
VIG;197712;1
VIG;197801;5
VIG;197802;5
VIG;197803;4
VIG;197804;6
VIG;197805;6
VIG;197806;4
VIG;197807;5
VIG;197808;3
VIG;197809;0
VIG;197810;3
VIG;197811;0
VIG;197812;6
VIG;197901;3
VIG;197902;1
VIG;197903;9
VIG;197904;6
VIG;197905;4
VIG;197906;7
VIG;197907;4
VIG;197908;4
VIG;197909;2
VIG;197910;9
VIG;197911;4
VIG;197912;3
VIG;198001;3
VIG;198002;0
VIG;198003;5
VIG;198004;0
VIG;198005;6
VIG;198006;9
VIG;198007;4
VIG;198008;4
VIG;198009;2
VIG;198010;5
VIG;198011;1
VIG;198012;0
VIG;198101;0
VIG;198102;0
VIG;198103;7
VIG;198104;3
VIG;198105;10
VIG;198106;2
VIG;198107;7
VIG;198108;2
VIG;198109;12
VIG;198110;3
VIG;198111;0
VIG;198112;6
VIG;198201;0
VIG;198202;1
VIG;198203;4
VIG;198204;0
VIG;198205;5
VIG;198206;4
VIG;198207;8
VIG;198208;8
VIG;198209;5
VIG;198210;6
VIG;198211;9
VIG;198212;3
VIG;198301;0
VIG;198302;1
VIG;198303;2
VIG;198304;11
VIG;198305;14
VIG;198306;3
VIG;198307;1
VIG;198308;1
VIG;198309;7
VIG;198310;1
VIG;198311;1
VIG;198312;6
VIG;198401;1
VIG;198402;3
VIG;198403;4
VIG;198404;5
VIG;198405;11
VIG;198406;5
VIG;198407;1
VIG;198408;7
VIG;198409;6
VIG;198410;6
VIG;198411;5
VIG;198412;2
VIG;198501;6
VIG;198502;0
VIG;198503;8
VIG;198504;4
VIG;198505;9
VIG;198506;6
VIG;198507;5
VIG;198508;4
VIG;198509;2
VIG;198510;0
VIG;198511;3
VIG;198512;1
VIG;198601;3
VIG;198602;1
VIG;198603;1
VIG;198604;19
VIG;198605;11
VIG;198606;4
VIG;198607;2
VIG;198608;7
VIG;198609;1
VIG;198610;0
VIG;198611;1
VIG;198612;0
VIG;198701;1
VIG;198702;6
VIG;198703;2
VIG;198704;3
VIG;198705;2
VIG;198706;11
VIG;198707;10
VIG;198708;4
VIG;198709;3
VIG;198710;11
VIG;198711;2
VIG;198712;1
VIG;198801;6
VIG;198802;1
VIG;198803;2
VIG;198804;4
VIG;198805;11
VIG;198806;6
VIG;198807;6
VIG;198808;5
VIG;198809;3
VIG;198810;6
VIG;198811;0
VIG;198812;1
VIG;198901;0
VIG;198902;3
VIG;198903;1
VIG;198904;14
VIG;198905;6
VIG;198906;3
VIG;198907;3
VIG;198908;5
VIG;198909;2
VIG;198910;0
VIG;198911;3
VIG;198912;3
VIG;199001;2
VIG;199002;1
VIG;199003;1
VIG;199004;5
VIG;199005;4
VIG;199006;9
VIG;199007;1
VIG;199008;4
VIG;199009;0
VIG;199010;8
VIG;199011;5
VIG;199012;3
VIG;199101;2
VIG;199102;1
VIG;199103;7
VIG;199104;1
VIG;199105;5
VIG;199106;3
VIG;199107;2
VIG;199108;1
VIG;199109;9
VIG;199110;5
VIG;199111;2
VIG;199112;1
VIG;199201;1
VIG;199202;1
VIG;199203;4
VIG;199204;6
VIG;199205;2
VIG;199206;9
VIG;199207;4
VIG;199208;3
VIG;199209;8
VIG;199210;7
VIG;199211;0
VIG;199212;4
VIG;199301;0
VIG;199302;1
VIG;199303;0
VIG;199304;4
VIG;199305;7
VIG;199306;8
VIG;199307;3
VIG;199308;3
VIG;199309;11
VIG;199310;13
VIG;199311;2
VIG;199312;1
VIG;199401;6
VIG;199402;5
VIG;199403;1
VIG;199404;4
VIG;199405;11
VIG;199406;3
VIG;199407;2
VIG;199408;5
VIG;199409;6
VIG;199410;5
VIG;199411;4
VIG;199412;1
VIG;199501;2
VIG;199502;2
VIG;199503;1
VIG;199504;7
VIG;199505;5
VIG;199506;3
VIG;199507;3
VIG;199508;3
VIG;199509;6
VIG;199510;1
VIG;199511;3
VIG;199512;3
VIG;199601;5
VIG;199602;0
VIG;199603;0
VIG;199604;1
VIG;199605;6
VIG;199606;1
VIG;199607;3
VIG;199608;6
VIG;199609;1
VIG;199610;5
VIG;199611;6
VIG;199612;3
VIG;199701;4
VIG;199702;0
VIG;199703;0
VIG;199704;2
VIG;199705;4
VIG;199706;14
VIG;199707;4
VIG;199708;5
VIG;199709;1
VIG;199710;1
VIG;199711;7
VIG;199712;5
VIG;199801;3
VIG;199802;1
VIG;199803;0
VIG;199804;11
VIG;199805;6
VIG;199806;6
VIG;199807;5
VIG;199808;4
VIG;199809;6
VIG;199810;5
VIG;199811;1
VIG;199812;1
VIG;199901;3
VIG;199902;0
VIG;199903;3
VIG;199904;5
VIG;199905;6
VIG;199906;10
VIG;199907;3
VIG;199908;10
VIG;199909;11
VIG;199910;8
VIG;199911;2
VIG;199912;2
VIG;200001;0
VIG;200002;0
VIG;200003;3
VIG;200004;11
VIG;200005;6
VIG;200006;4
VIG;200007;7
VIG;200008;5
VIG;200009;5
VIG;200010;11
VIG;200011;10
VIG;200012;5
VIG;200101;5
VIG;200102;2
VIG;200103;5
VIG;200104;2
VIG;200105;5
VIG;200106;6
VIG;200107;6
VIG;200108;6
VIG;200109;4
VIG;200110;4
VIG;200111;0
VIG;200112;0
VIG;200201;1
VIG;200202;4
VIG;200203;2
VIG;200204;3
VIG;200205;9
VIG;200206;6
VIG;200207;7
VIG;200208;6
VIG;200209;2
VIG;200210;4
VIG;200211;12
VIG;200212;1
VIG;200301;1
VIG;200302;0
VIG;200303;0
VIG;200304;1
VIG;200305;2
VIG;200306;1
VIG;200307;7
VIG;200308;2
VIG;200309;3
VIG;200310;2
VIG;200311;6
VIG;200312;4
VIG;200401;0
VIG;200402;4
VIG;200403;1
VIG;200404;6
VIG;200405;4
VIG;200406;0
VIG;200407;2
VIG;200408;9
VIG;200409;1
VIG;200410;11
VIG;200411;5
VIG;200412;2
VIG;200501;0
VIG;200502;0
VIG;200503;2
VIG;200504;6
VIG;200505;6
VIG;200506;4
VIG;200507;4
VIG;200508;5
VIG;200509;4
VIG;200510;1
VIG;200511;0
VIG;200512;2
VIG;200601;2
VIG;200602;3
VIG;200603;1
VIG;200604;3
VIG;200605;2
VIG;200606;1
VIG;200607;2
VIG;200608;5
VIG;200609;7
VIG;200610;4
VIG;200611;1
VIG;200612;3
VIG;200701;2
VIG;200702;2
VIG;200703;3
VIG;200704;1
VIG;200705;7
VIG;200706;7
VIG;200707;6
VIG;200708;8
VIG;200709;4
VIG;200710;0
VIG;200711;3
VIG;200712;1
VIG;200801;4
VIG;200802;1
VIG;200803;1
VIG;200804;10
VIG;200805;7
VIG;200806;6
VIG;200807;7
VIG;200808;5
VIG;200809;5
VIG;200810;6
VIG;200811;8
VIG;200812;8
VIG;200901;2
VIG;200902;4
VIG;200903;5
VIG;200904;7
