 

stn;time;rsd300m0
ANT;188911;0
ANT;188912;0
ANT;189001;0
ANT;189002;0
ANT;189003;0
ANT;189004;0
ANT;189005;1
ANT;189006;0
ANT;189007;2
ANT;189008;5
ANT;189009;1
ANT;189010;0
ANT;189011;1
ANT;189012;0
ANT;189101;0
ANT;189102;0
ANT;189103;0
ANT;189104;0
ANT;189105;0
ANT;189106;0
ANT;189107;2
ANT;189108;0
ANT;189109;1
ANT;189110;2
ANT;189111;0
ANT;189112;3
ANT;189201;0
ANT;189202;1
ANT;189203;1
ANT;189204;0
ANT;189205;0
ANT;189206;0
ANT;189207;0
ANT;189208;1
ANT;189209;1
ANT;189210;0
ANT;189211;0
ANT;189212;0
ANT;189301;2
ANT;189302;1
ANT;189303;0
ANT;189304;0
ANT;189305;0
ANT;189306;1
ANT;189307;1
ANT;189308;0
ANT;189309;1
ANT;189310;2
ANT;189311;0
ANT;189312;0
ANT;189401;0
ANT;189402;0
ANT;189403;0
ANT;189404;0
ANT;189405;0
ANT;189406;0
ANT;189407;1
ANT;189408;1
ANT;189409;0
ANT;189410;0
ANT;189411;0
ANT;189412;0
ANT;189501;1
ANT;189502;0
ANT;189503;0
ANT;189504;0
ANT;189505;1
ANT;189506;1
ANT;189507;0
ANT;189508;0
ANT;189509;0
ANT;189510;2
ANT;189511;0
ANT;189512;1
ANT;189601;0
ANT;189602;0
ANT;189603;0
ANT;189604;0
ANT;189605;0
ANT;189606;0
ANT;189607;0
ANT;189608;0
ANT;189609;1
ANT;189610;2
ANT;189611;0
ANT;189612;0
ANT;189701;0
ANT;189702;2
ANT;189703;1
ANT;189704;0
ANT;189705;0
ANT;189706;0
ANT;189707;0
ANT;189708;1
ANT;189709;4
ANT;189710;0
ANT;189711;0
ANT;189712;0
ANT;189801;0
ANT;189802;4
ANT;189803;2
ANT;189804;0
ANT;189805;3
ANT;189806;2
ANT;189807;0
ANT;189808;1
ANT;189809;0
ANT;189810;1
ANT;189811;2
ANT;189812;0
ANT;189901;3
ANT;189902;0
ANT;189903;1
ANT;189904;0
ANT;189905;0
ANT;189906;0
ANT;189907;0
ANT;189908;0
ANT;189909;1
ANT;189910;0
ANT;189911;0
ANT;189912;0
ANT;190001;1
ANT;190002;0
ANT;190003;0
ANT;190004;0
ANT;190005;1
ANT;190006;0
ANT;190007;2
ANT;190008;2
ANT;190009;0
ANT;190010;0
ANT;190011;1
ANT;190012;1
ANT;190101;0
ANT;190102;0
ANT;190103;0
ANT;190104;1
ANT;190105;0
ANT;190106;1
ANT;190107;0
ANT;190108;0
ANT;190109;1
ANT;190110;0
ANT;190111;0
ANT;190112;0
ANT;190201;0
ANT;190202;0
ANT;190203;1
ANT;190204;0
ANT;190205;0
ANT;190206;0
ANT;190207;0
ANT;190208;0
ANT;190209;0
ANT;190210;1
ANT;190211;0
ANT;190212;0
ANT;190301;0
ANT;190302;0
ANT;190303;0
ANT;190304;0
ANT;190305;1
ANT;190306;0
ANT;190307;1
ANT;190308;1
ANT;190309;2
ANT;190310;3
ANT;190311;3
ANT;190312;1
ANT;190401;0
ANT;190402;1
ANT;190403;1
ANT;190404;1
ANT;190405;3
ANT;190406;0
ANT;190407;0
ANT;190408;0
ANT;190409;0
ANT;190410;0
ANT;190411;1
ANT;190412;0
ANT;190501;0
ANT;190502;0
ANT;190503;0
ANT;190504;1
ANT;190505;3
ANT;190506;0
ANT;190507;0
ANT;190508;1
ANT;190509;1
ANT;190510;0
ANT;190511;1
ANT;190512;1
ANT;190601;1
ANT;190602;0
ANT;190603;1
ANT;190604;0
ANT;190605;1
ANT;190606;0
ANT;190607;1
ANT;190608;0
ANT;190609;0
ANT;190610;0
ANT;190611;2
ANT;190612;3
ANT;190701;0
ANT;190702;1
ANT;190703;3
ANT;190704;0
ANT;190705;1
ANT;190706;0
ANT;190707;2
ANT;190708;1
ANT;190709;0
ANT;190710;4
ANT;190711;0
ANT;190712;2
ANT;190801;0
ANT;190802;1
ANT;190803;0
ANT;190804;2
ANT;190805;1
ANT;190806;3
ANT;190807;2
ANT;190808;0
ANT;190809;1
ANT;190810;0
ANT;190811;1
ANT;190812;0
ANT;190901;0
ANT;190902;1
ANT;190903;1
ANT;190904;2
ANT;190905;1
ANT;190906;1
ANT;190907;1
ANT;190908;2
ANT;190909;0
ANT;190910;1
ANT;190911;0
ANT;190912;0
ANT;191001;3
ANT;191002;0
ANT;191003;0
ANT;191004;1
ANT;191005;0
ANT;191006;0
ANT;191007;1
ANT;191008;0
ANT;191009;0
ANT;191010;2
ANT;191011;0
ANT;191012;1
ANT;191101;0
ANT;191102;1
ANT;191103;3
ANT;191104;0
ANT;191105;1
ANT;191106;1
ANT;191107;0
ANT;191108;1
ANT;191109;2
ANT;191110;1
ANT;191111;1
ANT;191112;0
ANT;191201;1
ANT;191202;0
ANT;191203;0
ANT;191204;0
