 

stn;time;rre003mx
VAN;196101;25.1
VAN;196102;43.4
VAN;196103;10.1
VAN;196104;30.8
VAN;196105;24.7
VAN;196106;21.6
VAN;196107;25.9
VAN;196108;29.8
VAN;196109;10.2
VAN;196110;38.2
VAN;196111;38.0
VAN;196112;55.0
VAN;196201;72.7
VAN;196202;31.4
VAN;196203;43.2
VAN;196204;34.7
VAN;196205;13.8
VAN;196206;48.2
VAN;196207;9.7
VAN;196208;13.7
VAN;196209;11.5
VAN;196210;4.4
VAN;196211;54.8
VAN;196212;52.7
VAN;196301;20.3
VAN;196302;35.8
VAN;196303;42.7
VAN;196304;15.1
VAN;196305;18.3
VAN;196306;34.2
VAN;196307;15.4
VAN;196308;57.0
VAN;196309;9.8
VAN;196310;32.0
VAN;196311;35.6
VAN;196312;3.7
VAN;196401;0.7
VAN;196402;7.0
VAN;196403;19.1
VAN;196404;17.1
VAN;196405;14.2
VAN;196406;31.7
VAN;196407;16.6
VAN;196408;25.8
VAN;196409;24.4
VAN;196410;31.2
VAN;196411;23.1
VAN;196412;12.9
VAN;196501;28.0
VAN;196502;5.4
VAN;196503;32.3
VAN;196504;16.7
VAN;196505;45.3
VAN;196506;16.4
VAN;196507;52.2
VAN;196508;40.3
VAN;196509;26.8
VAN;196510;0.3
VAN;196511;51.5
VAN;196512;44.3
VAN;196601;43.7
VAN;196602;72.9
VAN;196603;23.1
VAN;196604;23.6
VAN;196605;16.0
VAN;196606;8.2
VAN;196607;9.0
VAN;196608;28.6
VAN;196609;10.9
VAN;196610;29.7
VAN;196611;28.0
VAN;196612;34.0
VAN;196701;21.5
VAN;196702;53.8
VAN;196703;22.8
VAN;196704;5.6
VAN;196705;38.6
VAN;196706;22.1
VAN;196707;21.3
VAN;196708;37.5
VAN;196709;14.9
VAN;196710;8.9
VAN;196711;16.1
VAN;196712;15.4
VAN;196801;40.4
VAN;196802;8.8
VAN;196803;6.6
VAN;196804;16.6
VAN;196805;8.2
VAN;196806;21.1
VAN;196807;20.0
VAN;196808;32.4
VAN;196809;55.1
VAN;196810;14.0
VAN;196811;76.7
VAN;196812;59.9
VAN;196901;7.1
VAN;196902;21.5
VAN;196903;7.4
VAN;196904;30.7
VAN;196905;32.1
VAN;196906;41.2
VAN;196907;28.7
VAN;196908;36.8
VAN;196909;14.3
VAN;196910;4.7
VAN;196911;34.1
VAN;196912;27.7
VAN;197001;9.3
VAN;197002;42.1
VAN;197003;12.9
VAN;197004;41.3
VAN;197005;15.2
VAN;197006;16.2
VAN;197007;10.1
VAN;197008;30.3
VAN;197009;13.1
VAN;197010;20.1
VAN;197011;18.7
VAN;197012;11.6
VAN;197101;37.7
VAN;197102;15.8
VAN;197103;94.7
VAN;197104;16.1
VAN;197105;17.4
VAN;197106;20.8
VAN;197107;25.1
VAN;197108;28.3
VAN;197109;7.2
VAN;197110;10.9
VAN;197111;71.3
VAN;197112;3.5
VAN;197201;11.3
VAN;197202;21.7
VAN;197203;5.3
VAN;197204;19.3
VAN;197205;6.2
VAN;197206;30.9
VAN;197207;9.8
VAN;197208;17.7
VAN;197209;12.0
VAN;197210;24.2
VAN;197211;66.6
VAN;197212;7.8
VAN;197301;17.0
VAN;197302;20.8
VAN;197303;0.6
VAN;197304;39.8
VAN;197305;5.7
VAN;197306;60.2
VAN;197307;33.8
VAN;197308;12.1
VAN;197309;15.5
VAN;197310;36.9
VAN;197311;21.1
VAN;197312;26.6
VAN;197401;8.6
VAN;197402;52.3
VAN;197403;23.9
VAN;197404;3.9
VAN;197405;16.2
VAN;197406;59.1
VAN;197407;22.7
VAN;197408;11.5
VAN;197409;32.2
VAN;197410;55.7
VAN;197411;44.5
VAN;197412;34.0
VAN;197501;43.3
VAN;197502;1.7
VAN;197503;29.6
VAN;197504;16.8
VAN;197505;30.3
VAN;197506;22.0
VAN;197507;24.0
VAN;197508;28.8
VAN;197509;16.5
VAN;197510;16.8
VAN;197511;44.8
VAN;197512;12.9
VAN;197601;3.6
VAN;197602;19.5
VAN;197603;1.9
VAN;197604;63.4
VAN;197605;10.2
VAN;197606;17.5
VAN;197607;33.2
VAN;197608;23.0
VAN;197609;19.4
VAN;197610;32.5
VAN;197611;12.3
VAN;197612;57.9
VAN;197701;28.9
VAN;197702;38.7
VAN;197703;18.7
VAN;197704;57.2
VAN;197705;67.3
VAN;197706;19.5
VAN;197707;35.5
VAN;197708;16.6
VAN;197709;3.4
VAN;197710;31.4
VAN;197711;60.6
VAN;197712;21.4
VAN;197801;64.9
VAN;197802;47.2
VAN;197803;63.4
VAN;197804;5.3
VAN;197805;22.9
VAN;197806;50.5
VAN;197807;21.2
VAN;197808;49.9
VAN;197809;9.1
VAN;197810;21.4
VAN;197811;2.1
VAN;197812;54.5
VAN;197901;42.3
VAN;197902;35.9
VAN;197903;38.6
VAN;197904;7.5
VAN;197905;10.3
VAN;197906;12.4
VAN;197907;17.6
VAN;197908;34.7
VAN;197909;27.7
VAN;197910;54.4
VAN;197911;46.2
VAN;197912;64.0
VAN;198001;49.6
VAN;198002;63.6
VAN;198003;47.9
VAN;198004;11.8
VAN;198005;23.0
VAN;198006;38.0
VAN;198007;32.2
VAN;198008;18.8
VAN;198009;12.1
VAN;198010;51.8
VAN;198011;6.6
VAN;198012;16.6
VAN;198101;32.5
VAN;198102;18.2
VAN;198103;47.0
VAN;198104;36.4
VAN;198105;23.9
VAN;198106;12.1
VAN;198107;28.1
VAN;198108;24.3
VAN;198109;27.5
VAN;198110;65.9
VAN;198111;42.9
VAN;198112;70.2
VAN;198201;35.2
VAN;198202;3.7
