 

stn;time;hns000d0
SLF7SD;20100930;0
SLF7SD;20101001;0
SLF7SD;20101002;0
SLF7SD;20101003;0
SLF7SD;20101004;0
SLF7SD;20101005;0
SLF7SD;20101006;0
SLF7SD;20101007;0
SLF7SD;20101008;0
SLF7SD;20101009;0
SLF7SD;20101010;0
SLF7SD;20101011;0
SLF7SD;20101012;0
SLF7SD;20101013;0
SLF7SD;20101014;0
SLF7SD;20101015;0
SLF7SD;20101016;1
SLF7SD;20101017;0
SLF7SD;20101018;0
SLF7SD;20101019;1
SLF7SD;20101020;1
SLF7SD;20101021;0
SLF7SD;20101022;0
SLF7SD;20101023;0
SLF7SD;20101024;9
SLF7SD;20101025;11
SLF7SD;20101026;0
SLF7SD;20101027;0
SLF7SD;20101028;0
SLF7SD;20101029;0
SLF7SD;20101030;0
SLF7SD;20101031;0
SLF7SD;20101101;0
SLF7SD;20101102;0
SLF7SD;20101103;0
SLF7SD;20101104;0
SLF7SD;20101105;0
SLF7SD;20101106;0
SLF7SD;20101107;27
SLF7SD;20101108;14
SLF7SD;20101109;4
SLF7SD;20101110;0
SLF7SD;20101111;0
SLF7SD;20101112;0
SLF7SD;20101113;0
SLF7SD;20101114;0
SLF7SD;20101115;18
SLF7SD;20101116;21
SLF7SD;20101117;0
SLF7SD;20101118;15
SLF7SD;20101119;0
SLF7SD;20101120;2
SLF7SD;20101121;12
SLF7SD;20101122;2
SLF7SD;20101123;0
SLF7SD;20101124;0
SLF7SD;20101125;3
SLF7SD;20101126;1
SLF7SD;20101127;7
SLF7SD;20101128;5
SLF7SD;20101129;0
SLF7SD;20101130;10
SLF7SD;20101201;10
SLF7SD;20101202;1
SLF7SD;20101203;0
SLF7SD;20101204;0
SLF7SD;20101205;9
SLF7SD;20101206;2
SLF7SD;20101207;0
SLF7SD;20101208;1
SLF7SD;20101209;1
SLF7SD;20101210;4
SLF7SD;20101211;2
SLF7SD;20101212;1
SLF7SD;20101213;0
SLF7SD;20101214;0
SLF7SD;20101215;0
SLF7SD;20101216;0
SLF7SD;20101217;3
SLF7SD;20101218;0
SLF7SD;20101219;3
SLF7SD;20101220;0
SLF7SD;20101221;3
SLF7SD;20101222;4
SLF7SD;20101223;5
SLF7SD;20101224;1
SLF7SD;20101225;1
SLF7SD;20101226;0
SLF7SD;20101227;0
SLF7SD;20101228;0
