 

stn;time;rre150mx
BEX;189502;21.6
BEX;189503;18.5
BEX;189504;14.1
BEX;189505;15.0
BEX;189506;14.0
BEX;189507;25.4
BEX;189508;27.6
BEX;189509;28.9
BEX;189510;28.3
BEX;189511;27.0
BEX;189512;34.2
BEX;189601;4.9
BEX;189602;4.9
BEX;189603;48.0
BEX;189604;18.0
BEX;189605;13.6
BEX;189606;23.6
BEX;189607;16.8
BEX;189608;39.8
BEX;189609;37.3
BEX;189610;31.7
BEX;189611;21.3
BEX;189612;13.3
BEX;189701;5.8
BEX;189702;44.2
BEX;189703;28.2
BEX;189704;22.6
BEX;189705;15.6
BEX;189706;16.2
BEX;189707;23.6
BEX;189708;49.7
BEX;189709;28.9
BEX;189710;0.6
BEX;189711;17.3
BEX;189712;11.4
BEX;189801;4.5
BEX;189802;26.0
BEX;189803;19.5
BEX;189804;14.2
BEX;189805;15.5
BEX;189806;19.1
BEX;189807;19.0
BEX;189808;23.8
BEX;189809;28.5
