Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93932

Filename                                Filetype  Station                              Parameter                                                   Period
order_93932_AGAAR_tre200dn_1_data.txt   Data      Aarau                                Air temperature 2 m above ground; daily minimum             20180422-20201130
order_93932_DLBER_tre200dn_1_legend.txt Legend    Berus                                Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_BZN_tre200dn_1_data.txt     Data      Beznau                               Air temperature 2 m above ground; daily minimum             19581231-19800330
order_93932_BZN_tre200dn_1_legend.txt   Legend    Beznau                               Air temperature 2 m above ground; daily minimum             19581231-19800330
order_93932_BEZ_tre200dn_1_data.txt     Data      Beznau                               Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_BEZ_tre200dn_1_legend.txt   Legend    Beznau                               Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_BIA_tre200dn_1_data.txt     Data      Biasca                               Air temperature 2 m above ground; daily minimum             20170818-20210414
order_93932_BIA_tre200dn_1_legend.txt   Legend    Biasca                               Air temperature 2 m above ground; daily minimum             20170818-20210414
order_93932_TIBIC_tre200dn_1_data.txt   Data      Biasca A2                            Air temperature 2 m above ground; daily minimum             20120131-20210414
order_93932_TIBIC_tre200dn_1_legend.txt Legend    Biasca A2                            Air temperature 2 m above ground; daily minimum             20120131-20210414
order_93932_TIBIO_tre200dn_1_data.txt   Data      Bioggio                              Air temperature 2 m above ground; daily minimum             20091012-20210414
order_93932_TIBIO_tre200dn_1_legend.txt Legend    Bioggio                              Air temperature 2 m above ground; daily minimum             20091012-20210414
order_93932_BOU_tre200dn_1_data.txt     Data      Bouveret                             Air temperature 2 m above ground; daily minimum             20120821-20210414
order_93932_BOU_tre200dn_1_legend.txt   Legend    Bouveret                             Air temperature 2 m above ground; daily minimum             20120821-20210414
order_93932_IYBOZ_tre200dn_1_data.txt   Data      Bozen                                Air temperature 2 m above ground; daily minimum             19551231-19790218
order_93932_IYBOZ_tre200dn_1_legend.txt Legend    Bozen                                Air temperature 2 m above ground; daily minimum             19551231-19790218
order_93932_IYBOZ_tre200dn_2_data.txt   Data      Bozen                                Air temperature 2 m above ground; daily minimum             19790921-20210414
order_93932_IYBOZ_tre200dn_2_legend.txt Legend    Bozen                                Air temperature 2 m above ground; daily minimum             19790921-20210414
order_93932_IYBRZ_tre200dn_1_data.txt   Data      Branzoll                             Air temperature 2 m above ground; daily minimum             19761231-20210414
order_93932_IYBRZ_tre200dn_1_legend.txt Legend    Branzoll                             Air temperature 2 m above ground; daily minimum             19761231-20210414
order_93932_BUS_tre200dn_1_data.txt     Data      Buchs / Aarau                        Air temperature 2 m above ground; daily minimum             19840521-20210414
order_93932_BUS_tre200dn_1_legend.txt   Legend    Buchs / Aarau                        Air temperature 2 m above ground; daily minimum             19840521-20210414
order_93932_BMH_tre200dn_1_data.txt     Data      Bâle-Mulhouse (ehemalige Station)    Air temperature 2 m above ground; daily minimum             19501231-19801230
order_93932_BMH_tre200dn_1_legend.txt   Legend    Bâle-Mulhouse (ehemalige Station)    Air temperature 2 m above ground; daily minimum             19501231-19801230
order_93932_KABAT_tre200dn_1_data.txt   Data      Bättwil                              Air temperature 2 m above ground; daily minimum             20181126-20190523
order_93932_KABAT_tre200dn_1_legend.txt Legend    Bättwil                              Air temperature 2 m above ground; daily minimum             20181126-20190523
order_93932_KABAT_tre200dn_2_data.txt   Data      Bättwil                              Air temperature 2 m above ground; daily minimum             20191104-20210414
order_93932_KABAT_tre200dn_2_legend.txt Legend    Bättwil                              Air temperature 2 m above ground; daily minimum             20191104-20210414
order_93932_TICAN_tre200dn_1_data.txt   Data      Canobbio                             Air temperature 2 m above ground; daily minimum             20110718-20200923
order_93932_TICAN_tre200dn_1_legend.txt Legend    Canobbio                             Air temperature 2 m above ground; daily minimum             20110718-20200923
order_93932_TICIA_tre200dn_1_data.txt   Data      Chiasso                              Air temperature 2 m above ground; daily minimum             20130407-20210414
order_93932_TICIA_tre200dn_1_legend.txt Legend    Chiasso                              Air temperature 2 m above ground; daily minimum             20130407-20210414
order_93932_DLDRE_tre200dn_1_data.txt   Data      Dresden / Klotzsche                  Air temperature 2 m above ground; daily minimum             19331231-19450227
order_93932_DLDRE_tre200dn_1_legend.txt Legend    Dresden / Klotzsche                  Air temperature 2 m above ground; daily minimum             19331231-19450227
order_93932_DLDRE_tre200dn_2_data.txt   Data      Dresden / Klotzsche                  Air temperature 2 m above ground; daily minimum             19600104-20210414
order_93932_DLDRE_tre200dn_2_legend.txt Legend    Dresden / Klotzsche                  Air temperature 2 m above ground; daily minimum             19600104-20210414
order_93932_DLEMM_tre200dn_1_data.txt   Data      Emmendingen / Mundingen              Air temperature 2 m above ground; daily minimum             19751031-20210414
order_93932_DLEMM_tre200dn_1_legend.txt Legend    Emmendingen / Mundingen              Air temperature 2 m above ground; daily minimum             19751031-20210414
order_93932_DLERF_tre200dn_1_data.txt   Data      Erfurt / Bindersleben                Air temperature 2 m above ground; daily minimum             19501231-20210414
order_93932_DLERF_tre200dn_1_legend.txt Legend    Erfurt / Bindersleben                Air temperature 2 m above ground; daily minimum             19501231-20210414
order_93932_KAETT_tre200dn_1_data.txt   Data      Ettingen                             Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_KAETT_tre200dn_1_legend.txt Legend    Ettingen                             Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_FRF_tre200dn_1_data.txt     Data      Frauenfeld                           Air temperature 2 m above ground; daily minimum             19631231-19801230
order_93932_FRF_tre200dn_1_legend.txt   Legend    Frauenfeld                           Air temperature 2 m above ground; daily minimum             19631231-19801230
order_93932_TGFRA_tre200dn_1_data.txt   Data      Frauenfeld                           Air temperature 2 m above ground; daily minimum             20100827-20150517
order_93932_TGFRA_tre200dn_1_legend.txt Legend    Frauenfeld                           Air temperature 2 m above ground; daily minimum             20100827-20150517
order_93932_TGFRA_tre200dn_2_data.txt   Data      Frauenfeld                           Air temperature 2 m above ground; daily minimum             20150831-20151202
order_93932_TGFRA_tre200dn_2_legend.txt Legend    Frauenfeld                           Air temperature 2 m above ground; daily minimum             20150831-20151202
order_93932_TGFRA_tre200dn_3_data.txt   Data      Frauenfeld                           Air temperature 2 m above ground; daily minimum             20160203-20210414
order_93932_TGFRA_tre200dn_3_legend.txt Legend    Frauenfeld                           Air temperature 2 m above ground; daily minimum             20160203-20210414
order_93932_DLFRB_tre200dn_1_data.txt   Data      Freiburg                             Air temperature 2 m above ground; daily minimum             18801231-19211230
order_93932_DLFRB_tre200dn_1_legend.txt Legend    Freiburg                             Air temperature 2 m above ground; daily minimum             18801231-19211230
order_93932_DLFRB_tre200dn_2_data.txt   Data      Freiburg                             Air temperature 2 m above ground; daily minimum             19490430-20210414
order_93932_DLFRB_tre200dn_2_legend.txt Legend    Freiburg                             Air temperature 2 m above ground; daily minimum             19490430-20210414
order_93932_DLFRI_tre200dn_1_data.txt   Data      Friedrichshafen                      Air temperature 2 m above ground; daily minimum             19461231-19801129
order_93932_DLFRI_tre200dn_1_legend.txt Legend    Friedrichshafen                      Air temperature 2 m above ground; daily minimum             19461231-19801129
order_93932_IYGAR_tre200dn_1_data.txt   Data      Gargazon                             Air temperature 2 m above ground; daily minimum             20161219-20210414
order_93932_IYGAR_tre200dn_1_legend.txt Legend    Gargazon                             Air temperature 2 m above ground; daily minimum             20161219-20210414
order_93932_DLGOT_tre200dn_1_data.txt   Data      Gottfrieding                         Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLGOT_tre200dn_1_legend.txt Legend    Gottfrieding                         Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_TIGRA_tre200dn_1_data.txt   Data      Grancia                              Air temperature 2 m above ground; daily minimum             20110718-20210414
order_93932_TIGRA_tre200dn_1_legend.txt Legend    Grancia                              Air temperature 2 m above ground; daily minimum             20110718-20210414
order_93932_GRO_tre200dn_1_data.txt     Data      Grono                                Air temperature 2 m above ground; daily minimum             19701231-20210414
order_93932_GRO_tre200dn_1_legend.txt   Legend    Grono                                Air temperature 2 m above ground; daily minimum             19701231-20210414
order_93932_GOE_tre200dn_1_data.txt     Data      Gösgen                               Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_GOE_tre200dn_1_legend.txt   Legend    Gösgen                               Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_MMIBG_tre200dn_1_data.txt   Data      Isole di Brissago                    Air temperature 2 m above ground; daily minimum             20121125-20210414
order_93932_MMIBG_tre200dn_1_legend.txt Legend    Isole di Brissago                    Air temperature 2 m above ground; daily minimum             20121125-20210414
order_93932_TGKRE_tre200dn_1_data.txt   Data      Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20100827-20150517
order_93932_TGKRE_tre200dn_1_legend.txt Legend    Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20100827-20150517
order_93932_TGKRE_tre200dn_2_data.txt   Data      Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20150804-20151202
order_93932_TGKRE_tre200dn_2_legend.txt Legend    Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20150804-20151202
order_93932_TGKRE_tre200dn_3_data.txt   Data      Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20160203-20210414
order_93932_TGKRE_tre200dn_3_legend.txt Legend    Kreuzlingen                          Air temperature 2 m above ground; daily minimum             20160203-20210414
order_93932_IYLAI_tre200dn_1_data.txt   Data      Laimburg                             Air temperature 2 m above ground; daily minimum             20091027-20210414
order_93932_IYLAI_tre200dn_1_legend.txt Legend    Laimburg                             Air temperature 2 m above ground; daily minimum             20091027-20210414
order_93932_DLLAU_tre200dn_1_data.txt   Data      Lautertal, Oberlauter                Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLLAU_tre200dn_1_legend.txt Legend    Lautertal, Oberlauter                Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_LEI_tre200dn_1_data.txt     Data      Leibstadt                            Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_LEI_tre200dn_1_legend.txt   Legend    Leibstadt                            Air temperature 2 m above ground; daily minimum             19870131-20210414
order_93932_OTL_tre200dn_1_data.txt     Data      Locarno / Monti                      Air temperature 2 m above ground; daily minimum             19350430-20210414
order_93932_OTL_tre200dn_1_legend.txt   Legend    Locarno / Monti                      Air temperature 2 m above ground; daily minimum             19350430-20210414
order_93932_LMU_tre200dn_1_data.txt     Data      Locarno-Muralto                      Air temperature 2 m above ground; daily minimum             19010131-19351230
order_93932_LMU_tre200dn_1_legend.txt   Legend    Locarno-Muralto                      Air temperature 2 m above ground; daily minimum             19010131-19351230
order_93932_LUG_tre200dn_1_data.txt     Data      Lugano                               Air temperature 2 m above ground; daily minimum             18640630-20210414
order_93932_LUG_tre200dn_1_legend.txt   Legend    Lugano                               Air temperature 2 m above ground; daily minimum             18640630-20210414
order_93932_MMBIR_tre200dn_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Air temperature 2 m above ground; daily minimum             20121125-20210414
order_93932_MMBIR_tre200dn_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Air temperature 2 m above ground; daily minimum             20121125-20210414
order_93932_MAG_tre200dn_1_data.txt     Data      Magadino / Cadenazzo                 Air temperature 2 m above ground; daily minimum             19530531-20210414
order_93932_MAG_tre200dn_1_legend.txt   Legend    Magadino / Cadenazzo                 Air temperature 2 m above ground; daily minimum             19530531-20210414
order_93932_IYMER_tre200dn_1_data.txt   Data      Meran                                Air temperature 2 m above ground; daily minimum             19821231-20210414
order_93932_IYMER_tre200dn_1_legend.txt Legend    Meran                                Air temperature 2 m above ground; daily minimum             19821231-20210414
order_93932_DLMEZ_tre200dn_1_data.txt   Data      Metzingen                            Air temperature 2 m above ground; daily minimum             20021231-20080610
order_93932_DLMEZ_tre200dn_1_legend.txt Legend    Metzingen                            Air temperature 2 m above ground; daily minimum             20021231-20080610
order_93932_DLMEZ_tre200dn_2_data.txt   Data      Metzingen                            Air temperature 2 m above ground; daily minimum             20090331-20210414
order_93932_DLMEZ_tre200dn_2_legend.txt Legend    Metzingen                            Air temperature 2 m above ground; daily minimum             20090331-20210414
order_93932_TIMOL_tre200dn_1_data.txt   Data      Moleno                               Air temperature 2 m above ground; daily minimum             20091012-20210414
order_93932_TIMOL_tre200dn_1_legend.txt Legend    Moleno                               Air temperature 2 m above ground; daily minimum             20091012-20210414
order_93932_MON_tre200dn_1_data.txt     Data      Monthey                              Air temperature 2 m above ground; daily minimum             19651231-19821230
order_93932_MON_tre200dn_1_legend.txt   Legend    Monthey                              Air temperature 2 m above ground; daily minimum             19651231-19821230
order_93932_MOE_tre200dn_1_data.txt     Data      Möhlin                               Air temperature 2 m above ground; daily minimum             20100909-20210414
order_93932_MOE_tre200dn_1_legend.txt   Legend    Möhlin                               Air temperature 2 m above ground; daily minimum             20100909-20210414
order_93932_DLMUH_tre200dn_1_data.txt   Data      Mühlacker                            Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLMUH_tre200dn_1_legend.txt Legend    Mühlacker                            Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLMUE_tre200dn_1_data.txt   Data      Müllheim                             Air temperature 2 m above ground; daily minimum             19461231-20010830
order_93932_DLMUE_tre200dn_1_legend.txt Legend    Müllheim                             Air temperature 2 m above ground; daily minimum             19461231-20010830
order_93932_DLMUE_tre200dn_2_data.txt   Data      Müllheim                             Air temperature 2 m above ground; daily minimum             20040630-20210414
order_93932_DLMUE_tre200dn_2_legend.txt Legend    Müllheim                             Air temperature 2 m above ground; daily minimum             20040630-20210414
order_93932_KAMUN_tre200dn_1_data.txt   Data      Münchenstein                         Air temperature 2 m above ground; daily minimum             20181126-20210106
order_93932_KAMUN_tre200dn_1_legend.txt Legend    Münchenstein                         Air temperature 2 m above ground; daily minimum             20181126-20210106
order_93932_DLNEH_tre200dn_1_data.txt   Data      Neuhütten                            Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLNEH_tre200dn_1_legend.txt Legend    Neuhütten                            Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLNOT_tre200dn_1_data.txt   Data      Notzingen                            Air temperature 2 m above ground; daily minimum             20040630-20210414
order_93932_DLNOT_tre200dn_1_legend.txt Legend    Notzingen                            Air temperature 2 m above ground; daily minimum             20040630-20210414
order_93932_DLNUE_tre200dn_1_data.txt   Data      Nürnberg                             Air temperature 2 m above ground; daily minimum             18781231-19301230
order_93932_DLNUE_tre200dn_1_legend.txt Legend    Nürnberg                             Air temperature 2 m above ground; daily minimum             18781231-19301230
order_93932_DLNUE_tre200dn_2_data.txt   Data      Nürnberg                             Air temperature 2 m above ground; daily minimum             19550331-20210414
order_93932_DLNUE_tre200dn_2_legend.txt Legend    Nürnberg                             Air temperature 2 m above ground; daily minimum             19550331-20210414
order_93932_KAOWL_tre200dn_1_data.txt   Data      Oberwil                              Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_KAOWL_tre200dn_1_legend.txt Legend    Oberwil                              Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_DLREG_tre200dn_1_data.txt   Data      Regensburg                           Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLREG_tre200dn_1_legend.txt Legend    Regensburg                           Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_KAREH_tre200dn_1_data.txt   Data      Reinach                              Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_KAREH_tre200dn_1_legend.txt Legend    Reinach                              Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_RHF_tre200dn_1_data.txt     Data      Rheinfelden                          Air temperature 2 m above ground; daily minimum             19581231-20051129
order_93932_RHF_tre200dn_1_legend.txt   Legend    Rheinfelden                          Air temperature 2 m above ground; daily minimum             19581231-20051129
order_93932_DLRFE_tre200dn_1_data.txt   Data      Rheinfelden                          Air temperature 2 m above ground; daily minimum             19530831-20141230
order_93932_DLRFE_tre200dn_1_legend.txt Legend    Rheinfelden                          Air temperature 2 m above ground; daily minimum             19530831-20141230
order_93932_DLRFE_tre200dn_2_data.txt   Data      Rheinfelden                          Air temperature 2 m above ground; daily minimum             20160630-20210412
order_93932_DLRFE_tre200dn_2_legend.txt Legend    Rheinfelden                          Air temperature 2 m above ground; daily minimum             20160630-20210412
order_93932_KAROD_tre200dn_1_data.txt   Data      Rodersdorf                           Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_KAROD_tre200dn_1_legend.txt Legend    Rodersdorf                           Air temperature 2 m above ground; daily minimum             20181126-20210414
order_93932_DLROH_tre200dn_1_data.txt   Data      Roth                                 Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLROH_tre200dn_1_legend.txt Legend    Roth                                 Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLRON_tre200dn_1_data.txt   Data      Rottenburg am Neckar                 Air temperature 2 m above ground; daily minimum             19790630-19940629
order_93932_DLRON_tre200dn_1_legend.txt Legend    Rottenburg am Neckar                 Air temperature 2 m above ground; daily minimum             19790630-19940629
order_93932_DLRON_tre200dn_2_data.txt   Data      Rottenburg am Neckar                 Air temperature 2 m above ground; daily minimum             19950331-20021013
order_93932_DLRON_tre200dn_2_legend.txt Legend    Rottenburg am Neckar                 Air temperature 2 m above ground; daily minimum             19950331-20021013
order_93932_DLSAA_tre200dn_1_data.txt   Data      Saarbrücken / Ensheim                Air temperature 2 m above ground; daily minimum             19501231-20210414
order_93932_DLSAA_tre200dn_1_legend.txt Legend    Saarbrücken / Ensheim                Air temperature 2 m above ground; daily minimum             19501231-20210414
order_93932_IYSAU_tre200dn_1_data.txt   Data      Salurn                               Air temperature 2 m above ground; daily minimum             19551231
order_93932_IYSAU_tre200dn_1_legend.txt Legend    Salurn                               Air temperature 2 m above ground; daily minimum             19551231
order_93932_IYSAU_tre200dn_2_data.txt   Data      Salurn                               Air temperature 2 m above ground; daily minimum             19761231-19801230
order_93932_IYSAU_tre200dn_2_legend.txt Legend    Salurn                               Air temperature 2 m above ground; daily minimum             19761231-19801230
order_93932_IYSAU_tre200dn_3_data.txt   Data      Salurn                               Air temperature 2 m above ground; daily minimum             19871231-19881230
order_93932_IYSAU_tre200dn_3_legend.txt Legend    Salurn                               Air temperature 2 m above ground; daily minimum             19871231-19881230
order_93932_IYSAU_tre200dn_4_data.txt   Data      Salurn                               Air temperature 2 m above ground; daily minimum             19911231-20210414
order_93932_IYSAU_tre200dn_4_legend.txt Legend    Salurn                               Air temperature 2 m above ground; daily minimum             19911231-20210414
order_93932_SBO_tre200dn_1_data.txt     Data      Stabio                               Air temperature 2 m above ground; daily minimum             19810708-20210414
order_93932_SBO_tre200dn_1_legend.txt   Legend    Stabio                               Air temperature 2 m above ground; daily minimum             19810708-20210414
order_93932_DLSTR_tre200dn_1_data.txt   Data      Straubing                            Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLSTR_tre200dn_1_legend.txt Legend    Straubing                            Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLSTU_tre200dn_1_data.txt   Data      Stuttgart / Echterdingen             Air temperature 2 m above ground; daily minimum             19521231-20210414
order_93932_DLSTU_tre200dn_1_legend.txt Legend    Stuttgart / Echterdingen             Air temperature 2 m above ground; daily minimum             19521231-20210414
order_93932_DLSTS_tre200dn_1_data.txt   Data      Stuttgart / Schnarrenberg            Air temperature 2 m above ground; daily minimum             20200830-20210414
order_93932_DLSTS_tre200dn_1_legend.txt Legend    Stuttgart / Schnarrenberg            Air temperature 2 m above ground; daily minimum             20200830-20210414
order_93932_DLTHO_tre200dn_1_data.txt   Data      Tholey                               Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLTHO_tre200dn_1_legend.txt Legend    Tholey                               Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLTRI_tre200dn_1_data.txt   Data      Trier                                Air temperature 2 m above ground; daily minimum             20200830-20210414
order_93932_DLTRI_tre200dn_1_legend.txt Legend    Trier                                Air temperature 2 m above ground; daily minimum             20200830-20210414
order_93932_DLWAI_tre200dn_1_data.txt   Data      Waibstadt                            Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLWAI_tre200dn_1_legend.txt Legend    Waibstadt                            Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLWOL_tre200dn_1_data.txt   Data      Wolfach                              Air temperature 2 m above ground; daily minimum             19571231-20210414
order_93932_DLWOL_tre200dn_1_legend.txt Legend    Wolfach                              Air temperature 2 m above ground; daily minimum             19571231-20210414
order_93932_DLWOF_tre200dn_1_data.txt   Data      Wutöschingen-Ofteringen              Air temperature 2 m above ground; daily minimum             19601231-20210414
order_93932_DLWOF_tre200dn_1_legend.txt Legend    Wutöschingen-Ofteringen              Air temperature 2 m above ground; daily minimum             19601231-20210414
order_93932_PSI_tre200dn_1_data.txt     Data      Würenlingen / PSI                    Air temperature 2 m above ground; daily minimum             19920114-20210414
order_93932_PSI_tre200dn_1_legend.txt   Legend    Würenlingen / PSI                    Air temperature 2 m above ground; daily minimum             19920114-20210414
order_93932_DLWUR_tre200dn_1_data.txt   Data      Würzburg                             Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLWUR_tre200dn_1_legend.txt Legend    Würzburg                             Air temperature 2 m above ground; daily minimum             20200829-20210414
order_93932_DLOHR_tre200dn_1_data.txt   Data      Öhringen                             Air temperature 2 m above ground; daily minimum             20200828-20210414
order_93932_DLOHR_tre200dn_1_legend.txt Legend    Öhringen                             Air temperature 2 m above ground; daily minimum             20200828-20210414
